# wavelength flux
4666.65705 2.56959e-17
4666.85028 2.58794e-17
4667.05368 2.55551e-17
4667.25708 2.54968e-17
4667.45031 2.56443e-17
4667.65371 2.51481e-17
4667.85711 2.52360e-17
4668.05034 2.50535e-17
4668.25374 2.49745e-17
4668.45714 2.47673e-17
4668.65037 2.42399e-17
4668.85377 2.51072e-17
4669.05717 2.58587e-17
4669.25040 2.53583e-17
4669.45380 2.53186e-17
4669.65720 2.51971e-17
4669.85043 2.52224e-17
4670.05383 2.56613e-17
4670.25723 2.54765e-17
4670.45046 2.51690e-17
4670.65386 2.50532e-17
4670.85726 2.54751e-17
4671.05049 2.46993e-17
4671.25389 2.41131e-17
4671.45729 2.48146e-17
4671.65052 2.53055e-17
4671.85392 2.56108e-17
4672.05732 2.54668e-17
4672.25055 2.50797e-17
4672.45395 2.41451e-17
4672.65735 2.50493e-17
4672.85058 2.55929e-17
4673.05398 2.47440e-17
4673.25738 2.47905e-17
4673.45061 2.54174e-17
4673.65401 2.56757e-17
4673.85741 2.60884e-17
4674.05064 2.55888e-17
4674.25404 2.47675e-17
4674.45744 2.50878e-17
4674.65067 2.54639e-17
4674.85407 2.53436e-17
4675.05747 2.55196e-17
4675.25070 2.52078e-17
4675.45410 2.58917e-17
4675.65750 2.57376e-17
4675.85073 2.46572e-17
4676.05413 2.43826e-17
4676.25753 2.44502e-17
4676.45076 2.43585e-17
4676.65416 2.46351e-17
4676.85756 2.48862e-17
4677.05079 2.45828e-17
4677.25419 2.43775e-17
4677.45759 2.50073e-17
4677.65082 2.47942e-17
4677.85422 2.45087e-17
4678.05762 2.45589e-17
4678.25085 2.52499e-17
4678.45425 2.58185e-17
4678.65765 2.53716e-17
4678.85088 2.49655e-17
4679.05428 2.46274e-17
4679.25768 2.47645e-17
4679.45091 2.49861e-17
4679.65431 2.47623e-17
4679.85771 2.54495e-17
4680.05094 2.59793e-17
4680.25434 2.61505e-17
4680.45774 2.59064e-17
4680.65097 2.49215e-17
4680.85437 2.43335e-17
4681.05777 2.56181e-17
4681.25100 2.61024e-17
4681.45440 2.50177e-17
4681.65780 2.48929e-17
4681.85103 2.51820e-17
4682.05443 2.45681e-17
4682.25783 2.47390e-17
4682.45106 2.45288e-17
4682.65446 2.42196e-17
4682.85786 2.45474e-17
4683.05109 2.43596e-17
4683.25449 2.44133e-17
4683.45789 2.43908e-17
4683.65112 2.44928e-17
4683.85452 2.50059e-17
4684.05792 2.49903e-17
4684.25115 2.46665e-17
4684.45455 2.44828e-17
4684.65795 2.45949e-17
4684.85118 2.50687e-17
4685.05458 2.49416e-17
4685.25798 2.48542e-17
4685.45121 2.44888e-17
4685.65461 2.42763e-17
4685.85801 2.50447e-17
4686.05124 2.52883e-17
4686.25464 2.45175e-17
4686.45804 2.48266e-17
4686.65127 2.56863e-17
4686.85467 2.56042e-17
4687.05807 2.49145e-17
4687.25130 2.41399e-17
4687.45470 2.39418e-17
4687.65810 2.43852e-17
4687.85133 2.50587e-17
4688.05473 2.58464e-17
4688.25813 2.56055e-17
4688.45136 2.50760e-17
4688.65476 2.50227e-17
4688.85816 2.44895e-17
4689.05139 2.38533e-17
4689.25479 2.42324e-17
4689.45819 2.46662e-17
4689.65142 2.43239e-17
4689.85482 2.46396e-17
4690.05822 2.45748e-17
4690.25145 2.41761e-17
4690.45485 2.42412e-17
4690.65825 2.45249e-17
4690.85148 2.49340e-17
4691.05488 2.45907e-17
4691.25828 2.42918e-17
4691.45151 2.48908e-17
4691.65491 2.47136e-17
4691.85831 2.41638e-17
4692.05154 2.43566e-17
4692.25494 2.42844e-17
4692.45834 2.44281e-17
4692.65157 2.50974e-17
4692.85497 2.47665e-17
4693.05837 2.44017e-17
4693.25160 2.44150e-17
4693.45500 2.44869e-17
4693.65840 2.47024e-17
4693.85163 2.47199e-17
4694.05503 2.44985e-17
4694.25843 2.47056e-17
4694.45166 2.45682e-17
4694.65506 2.45639e-17
4694.85846 2.43478e-17
4695.05169 2.44287e-17
4695.25509 2.45029e-17
4695.45849 2.42613e-17
4695.65172 2.36494e-17
4695.85512 2.38624e-17
4696.05852 2.38790e-17
4696.25175 2.45046e-17
4696.45515 2.53082e-17
4696.65855 2.50302e-17
4696.85178 2.49910e-17
4697.05518 2.50334e-17
4697.25858 2.45038e-17
4697.45181 2.42653e-17
4697.65521 2.36427e-17
4697.85861 2.37644e-17
4698.05184 2.41905e-17
4698.25524 2.37439e-17
4698.45864 2.34762e-17
4698.65187 2.42284e-17
4698.85527 2.45402e-17
4699.05867 2.42947e-17
4699.25190 2.40911e-17
4699.45530 2.40162e-17
4699.65870 2.41823e-17
4699.85193 2.48813e-17
4700.05533 2.52200e-17
4700.25873 2.44613e-17
4700.45196 2.39384e-17
4700.65536 2.41866e-17
4700.84859 2.44193e-17
4701.05199 2.47715e-17
4701.25539 2.54180e-17
4701.45879 2.56447e-17
4701.65202 2.53470e-17
4701.85542 2.54986e-17
4702.05882 2.52137e-17
4702.25205 2.50577e-17
4702.45545 2.55600e-17
4702.64868 2.57350e-17
4702.85208 2.49102e-17
4703.05548 2.44684e-17
4703.24871 2.47704e-17
4703.45211 2.57711e-17
4703.65551 2.58001e-17
4703.85891 2.46205e-17
4704.05214 2.44551e-17
4704.25554 2.45254e-17
4704.44877 2.52698e-17
4704.65217 2.57787e-17
4704.85557 2.50271e-17
4705.04880 2.44588e-17
4705.25220 2.47119e-17
4705.45560 2.48264e-17
4705.64883 2.48738e-17
4705.85223 2.53625e-17
4706.05563 2.55120e-17
4706.24886 2.55165e-17
4706.45226 2.58730e-17
4706.65566 2.56306e-17
4706.84889 2.53895e-17
4707.05229 2.47304e-17
4707.25569 2.50417e-17
4707.44892 2.53059e-17
4707.65232 2.45806e-17
4707.85572 2.54293e-17
4708.04895 2.62028e-17
4708.25235 2.54537e-17
4708.45575 2.54398e-17
4708.64898 2.56437e-17
4708.85238 2.52964e-17
4709.05578 2.52562e-17
4709.24901 2.56320e-17
4709.45241 2.54447e-17
4709.65581 2.51300e-17
4709.84904 2.52630e-17
4710.05244 2.60105e-17
4710.25584 2.64360e-17
4710.44907 2.64043e-17
4710.65247 2.62150e-17
4710.85587 2.50791e-17
4711.04910 2.50970e-17
4711.25250 2.58410e-17
4711.45590 2.58007e-17
4711.64913 2.55380e-17
4711.85253 2.50146e-17
4712.05593 2.51205e-17
4712.24916 2.61112e-17
4712.45256 2.64302e-17
4712.65596 2.65170e-17
4712.84919 2.61359e-17
4713.05259 2.60067e-17
4713.25599 2.59238e-17
4713.44922 2.57132e-17
4713.65262 2.53296e-17
4713.85602 2.54360e-17
4714.04925 2.57488e-17
4714.25265 2.57793e-17
4714.45605 2.57105e-17
4714.64928 2.52042e-17
4714.85268 2.49701e-17
4715.05608 2.54475e-17
4715.24931 2.55031e-17
4715.45271 2.51389e-17
4715.65611 2.54919e-17
4715.84934 2.59037e-17
4716.05274 2.57269e-17
4716.25614 2.54476e-17
4716.44937 2.52876e-17
4716.65277 2.54488e-17
4716.85617 2.52972e-17
4717.04940 2.51729e-17
4717.25280 2.48057e-17
4717.45620 2.53228e-17
4717.64943 2.62904e-17
4717.85283 2.63081e-17
4718.05623 2.64472e-17
4718.24946 2.65848e-17
4718.45286 2.55518e-17
4718.65626 2.48340e-17
4718.84949 2.51056e-17
4719.05289 2.60615e-17
4719.25629 2.63319e-17
4719.44952 2.55266e-17
4719.65292 2.54908e-17
4719.85632 2.65710e-17
4720.04955 2.64246e-17
4720.25295 2.58329e-17
4720.45635 2.51833e-17
4720.64958 2.48434e-17
4720.85298 2.48721e-17
4721.05638 2.47718e-17
4721.24961 2.38371e-17
4721.45301 2.36002e-17
4721.65641 2.41510e-17
4721.84964 2.41394e-17
4722.05304 2.38954e-17
4722.25644 2.36395e-17
4722.44967 2.41658e-17
4722.65307 2.45299e-17
4722.85647 2.39592e-17
4723.04970 2.38966e-17
4723.25310 2.34132e-17
4723.45650 2.38800e-17
4723.64973 2.44434e-17
4723.85313 2.40990e-17
4724.05653 2.45313e-17
4724.24976 2.43670e-17
4724.45316 2.39046e-17
4724.65656 2.31057e-17
4724.84979 2.26416e-17
4725.05319 2.35778e-17
4725.25659 2.34673e-17
4725.44982 2.37762e-17
4725.65322 2.42415e-17
4725.85662 2.43480e-17
4726.04985 2.39238e-17
4726.25325 2.39863e-17
4726.45665 2.46230e-17
4726.64988 2.45318e-17
4726.85328 2.41584e-17
4727.05668 2.45144e-17
4727.24991 2.47539e-17
4727.45331 2.42783e-17
4727.65671 2.39321e-17
4727.84994 2.40281e-17
4728.05334 2.36597e-17
4728.25674 2.31466e-17
4728.44997 2.31686e-17
4728.65337 2.34263e-17
4728.85677 2.35132e-17
4729.05000 2.42305e-17
4729.25340 2.47067e-17
4729.45680 2.39550e-17
4729.65003 2.38845e-17
4729.85343 2.41509e-17
4730.05683 2.37946e-17
4730.25006 2.30922e-17
4730.45346 2.35567e-17
4730.65686 2.43408e-17
4730.85009 2.37865e-17
4731.05349 2.36752e-17
4731.25689 2.43075e-17
4731.45012 2.39997e-17
4731.65352 2.37217e-17
4731.85692 2.36364e-17
4732.05015 2.38375e-17
4732.25355 2.44421e-17
4732.45695 2.38133e-17
4732.65018 2.42751e-17
4732.85358 2.42676e-17
4733.05698 2.37260e-17
4733.25021 2.43755e-17
4733.45361 2.53842e-17
4733.65701 2.40330e-17
4733.85024 2.30789e-17
4734.05364 2.38962e-17
4734.25704 2.41671e-17
4734.45027 2.40345e-17
4734.65367 2.44206e-17
4734.85707 2.40059e-17
4735.05030 2.35902e-17
4735.25370 2.43780e-17
4735.45710 2.45516e-17
4735.65033 2.41350e-17
4735.85373 2.41828e-17
4736.05713 2.45346e-17
4736.25036 2.45539e-17
4736.45376 2.43733e-17
4736.65716 2.40262e-17
4736.85039 2.36581e-17
4737.05379 2.33795e-17
4737.25719 2.39021e-17
4737.45042 2.46628e-17
4737.65382 2.42125e-17
4737.85722 2.34073e-17
4738.05045 2.33010e-17
4738.25385 2.39985e-17
4738.45725 2.48461e-17
4738.65048 2.51064e-17
4738.85388 2.48742e-17
4739.05728 2.48861e-17
4739.25051 2.50261e-17
4739.45391 2.45376e-17
4739.65731 2.46891e-17
4739.85054 2.50009e-17
4740.05394 2.41232e-17
4740.25734 2.42333e-17
4740.45057 2.46525e-17
4740.65397 2.39514e-17
4740.85737 2.38303e-17
4741.05060 2.35117e-17
4741.25400 2.39806e-17
4741.45740 2.47547e-17
4741.65063 2.48943e-17
4741.85403 2.46354e-17
4742.05743 2.40645e-17
4742.25066 2.39636e-17
4742.45406 2.42063e-17
4742.65746 2.39723e-17
4742.85069 2.39384e-17
4743.05409 2.41123e-17
4743.25749 2.38746e-17
4743.45072 2.39757e-17
4743.65412 2.43423e-17
4743.85752 2.40589e-17
4744.05075 2.40696e-17
4744.25415 2.38028e-17
4744.45755 2.31005e-17
4744.65078 2.39000e-17
4744.85418 2.40935e-17
4745.04741 2.36591e-17
4745.25081 2.33643e-17
4745.45421 2.35695e-17
4745.65761 2.36330e-17
4745.85084 2.30002e-17
4746.05424 2.34783e-17
4746.25764 2.43870e-17
4746.45087 2.46959e-17
4746.65427 2.50446e-17
4746.85767 2.42703e-17
4747.05090 2.32145e-17
4747.25430 2.34899e-17
4747.44753 2.41740e-17
4747.65093 2.39705e-17
4747.85433 2.35160e-17
4748.04756 2.37944e-17
4748.25096 2.44508e-17
4748.45436 2.40296e-17
4748.64759 2.43028e-17
4748.85099 2.38916e-17
4749.05439 2.37595e-17
4749.24762 2.40344e-17
4749.45102 2.43198e-17
4749.65442 2.39710e-17
4749.84765 2.40977e-17
4750.05105 2.44812e-17
4750.25445 2.44710e-17
4750.44768 2.44207e-17
4750.65108 2.36349e-17
4750.85448 2.37059e-17
4751.04771 2.39560e-17
4751.25111 2.27801e-17
4751.45451 2.26971e-17
4751.64774 2.42083e-17
4751.85114 2.47575e-17
4752.05454 2.35928e-17
4752.24777 2.30427e-17
4752.45117 2.31736e-17
4752.65457 2.31748e-17
4752.84780 2.30887e-17
4753.05120 2.32260e-17
4753.25460 2.36710e-17
4753.44783 2.37177e-17
4753.65123 2.33392e-17
4753.85463 2.30982e-17
4754.04786 2.27273e-17
4754.25126 2.27024e-17
4754.45466 2.28819e-17
4754.64789 2.34469e-17
4754.85129 2.40805e-17
4755.05469 2.38569e-17
4755.24792 2.31266e-17
4755.45132 2.24567e-17
4755.65472 2.15578e-17
4755.84795 2.16250e-17
4756.05135 2.35813e-17
4756.25475 2.51856e-17
4756.44798 2.55645e-17
4756.65138 2.51854e-17
4756.85478 2.45735e-17
4757.04801 2.42215e-17
4757.25141 2.35704e-17
4757.45481 2.32909e-17
4757.64804 2.27500e-17
4757.85144 2.21348e-17
4758.05484 2.29497e-17
4758.24807 2.34988e-17
4758.45147 2.40650e-17
4758.65487 2.42575e-17
4758.84810 2.31151e-17
4759.05150 2.27178e-17
4759.25490 2.26938e-17
4759.44813 2.31158e-17
4759.65153 2.36750e-17
4759.85493 2.37107e-17
4760.04816 2.40596e-17
4760.25156 2.42640e-17
4760.45496 2.44124e-17
4760.64819 2.40163e-17
4760.85159 2.33971e-17
4761.05499 2.33384e-17
4761.24822 2.33011e-17
4761.45162 2.35983e-17
4761.65502 2.38627e-17
4761.84825 2.32762e-17
4762.05165 2.26131e-17
4762.25505 2.35383e-17
4762.44828 2.35766e-17
4762.65168 2.29286e-17
4762.85508 2.27631e-17
4763.04831 2.26727e-17
4763.25171 2.30603e-17
4763.45511 2.31069e-17
4763.64834 2.23171e-17
4763.85174 2.21203e-17
4764.05514 2.21229e-17
4764.24837 2.24610e-17
4764.45177 2.29199e-17
4764.65517 2.30408e-17
4764.84840 2.32856e-17
4765.05180 2.23782e-17
4765.25520 2.25454e-17
4765.44843 2.31729e-17
4765.65183 2.31927e-17
4765.85523 2.28390e-17
4766.04846 2.24953e-17
4766.25186 2.27026e-17
4766.45526 2.35702e-17
4766.64849 2.44812e-17
4766.85189 2.36917e-17
4767.05529 2.27698e-17
4767.24852 2.22237e-17
4767.45192 2.22412e-17
4767.65532 2.28780e-17
4767.84855 2.28927e-17
4768.05195 2.22293e-17
4768.25535 2.24318e-17
4768.44858 2.25180e-17
4768.65198 2.17789e-17
4768.85538 2.19206e-17
4769.04861 2.20749e-17
4769.25201 2.23662e-17
4769.45541 2.24845e-17
4769.64864 2.17179e-17
4769.85204 2.16113e-17
4770.05544 2.25205e-17
4770.24867 2.29982e-17
4770.45207 2.27850e-17
4770.65547 2.23310e-17
4770.84870 2.19521e-17
4771.05210 2.15464e-17
4771.25550 2.16953e-17
4771.44873 2.19032e-17
4771.65213 2.17918e-17
4771.85553 2.19128e-17
4772.04876 2.15331e-17
4772.25216 2.15751e-17
4772.45556 2.22048e-17
4772.64879 2.20506e-17
4772.85219 2.12246e-17
4773.05559 2.14375e-17
4773.24882 2.14309e-17
4773.45222 2.11585e-17
4773.65562 2.14242e-17
4773.84885 2.21620e-17
4774.05225 2.24364e-17
4774.25565 2.17044e-17
4774.44888 2.12658e-17
4774.65228 2.08377e-17
4774.85568 2.07488e-17
4775.04891 2.11041e-17
4775.25231 2.08227e-17
4775.45571 2.12611e-17
4775.64894 2.26537e-17
4775.85234 2.26443e-17
4776.05574 2.20628e-17
4776.24897 2.15817e-17
4776.45237 2.08654e-17
4776.65577 2.11913e-17
4776.84900 2.17876e-17
4777.05240 2.21838e-17
4777.25580 2.29240e-17
4777.44903 2.22417e-17
4777.65243 2.14851e-17
4777.85583 2.25704e-17
4778.04906 2.33339e-17
4778.25246 2.30704e-17
4778.45586 2.18708e-17
4778.64909 2.19062e-17
4778.85249 2.27847e-17
4779.05589 2.31023e-17
4779.24912 2.30577e-17
4779.45252 2.22435e-17
4779.65592 2.17536e-17
4779.84915 2.18711e-17
4780.05255 2.24996e-17
4780.25595 2.29719e-17
4780.44918 2.29849e-17
4780.65258 2.31178e-17
4780.85598 2.23758e-17
4781.04921 2.13629e-17
4781.25261 2.20334e-17
4781.45601 2.31479e-17
4781.64924 2.34138e-17
4781.85264 2.41715e-17
4782.05604 2.40776e-17
4782.24927 2.33562e-17
4782.45267 2.29039e-17
4782.65607 2.28706e-17
4782.84930 2.31297e-17
4783.05270 2.29380e-17
4783.25610 2.28307e-17
4783.44933 2.36679e-17
4783.65273 2.37860e-17
4783.85613 2.30586e-17
4784.04936 2.32087e-17
4784.25276 2.32198e-17
4784.45616 2.34292e-17
4784.64939 2.42931e-17
4784.85279 2.41222e-17
4785.05619 2.34880e-17
4785.24942 2.35451e-17
4785.45282 2.41435e-17
4785.65622 2.39187e-17
4785.84945 2.37042e-17
4786.05285 2.42257e-17
4786.25625 2.42952e-17
4786.44948 2.43656e-17
4786.65288 2.44755e-17
4786.84611 2.48645e-17
4787.04951 2.47212e-17
4787.25291 2.42320e-17
4787.45631 2.43604e-17
4787.64954 2.43130e-17
4787.85294 2.43722e-17
4788.05634 2.51515e-17
4788.24957 2.51866e-17
4788.45297 2.44574e-17
4788.65637 2.40418e-17
4788.84960 2.41919e-17
4789.05300 2.46268e-17
4789.24623 2.45252e-17
4789.44963 2.42560e-17
4789.65303 2.43912e-17
4789.85643 2.52017e-17
4790.04966 2.53642e-17
4790.25306 2.47861e-17
4790.45646 2.44231e-17
4790.64969 2.38191e-17
4790.85309 2.38518e-17
4791.04632 2.50851e-17
4791.24972 2.52870e-17
4791.45312 2.43869e-17
4791.65652 2.42723e-17
4791.84975 2.49885e-17
4792.05315 2.49028e-17
4792.24638 2.44297e-17
4792.44978 2.43350e-17
4792.65318 2.42979e-17
4792.84641 2.49097e-17
4793.04981 2.53787e-17
4793.25321 2.49510e-17
4793.44644 2.44095e-17
4793.64984 2.42285e-17
4793.85324 2.44371e-17
4794.05664 2.43451e-17
4794.24987 2.48156e-17
4794.45327 2.49328e-17
4794.64650 2.45348e-17
4794.84990 2.50233e-17
4795.05330 2.49252e-17
4795.24653 2.41461e-17
4795.44993 2.45387e-17
4795.65333 2.51285e-17
4795.84656 2.52217e-17
4796.04996 2.51953e-17
4796.25336 2.50520e-17
4796.44659 2.52789e-17
4796.64999 2.50371e-17
4796.85339 2.45889e-17
4797.04662 2.49547e-17
4797.25002 2.58751e-17
4797.45342 2.53785e-17
4797.64665 2.47069e-17
4797.85005 2.44066e-17
4798.05345 2.40476e-17
4798.24668 2.40891e-17
4798.45008 2.41682e-17
4798.65348 2.47600e-17
4798.84671 2.55062e-17
4799.05011 2.56302e-17
4799.25351 2.56081e-17
4799.44674 2.56657e-17
4799.65014 2.46204e-17
4799.85354 2.43145e-17
4800.04677 2.51523e-17
4800.25017 2.50595e-17
4800.45357 2.46089e-17
4800.64680 2.47075e-17
4800.85020 2.46785e-17
4801.05360 2.55335e-17
4801.24683 2.58177e-17
4801.45023 2.44434e-17
4801.65363 2.34686e-17
4801.84686 2.38997e-17
4802.05026 2.42512e-17
4802.25366 2.40818e-17
4802.44689 2.46128e-17
4802.65029 2.52084e-17
4802.85369 2.48329e-17
4803.04692 2.45872e-17
4803.25032 2.44092e-17
4803.45372 2.35861e-17
4803.64695 2.36170e-17
4803.85035 2.46838e-17
4804.05375 2.43120e-17
4804.24698 2.34258e-17
4804.45038 2.43273e-17
4804.65378 2.47115e-17
4804.84701 2.39875e-17
4805.05041 2.37416e-17
4805.25381 2.37634e-17
4805.44704 2.34232e-17
4805.65044 2.35217e-17
4805.85384 2.45437e-17
4806.04707 2.48831e-17
4806.25047 2.39219e-17
4806.45387 2.31138e-17
4806.64710 2.40103e-17
4806.85050 2.45266e-17
4807.05390 2.40439e-17
4807.24713 2.38310e-17
4807.45053 2.40819e-17
4807.65393 2.40358e-17
4807.84716 2.36949e-17
4808.05056 2.39661e-17
4808.25396 2.45091e-17
4808.44719 2.49004e-17
4808.65059 2.46887e-17
4808.85399 2.46310e-17
4809.04722 2.49505e-17
4809.25062 2.41274e-17
4809.45402 2.34891e-17
4809.64725 2.37538e-17
4809.85065 2.40977e-17
4810.05405 2.42845e-17
4810.24728 2.45568e-17
4810.45068 2.43868e-17
4810.65408 2.37005e-17
4810.84731 2.36462e-17
4811.05071 2.35262e-17
4811.25411 2.29115e-17
4811.44734 2.31882e-17
4811.65074 2.39236e-17
4811.85414 2.41301e-17
4812.04737 2.40678e-17
4812.25077 2.39687e-17
4812.45417 2.37514e-17
4812.64740 2.37732e-17
4812.85080 2.37189e-17
4813.05420 2.37667e-17
4813.24743 2.38865e-17
4813.45083 2.44808e-17
4813.65423 2.43479e-17
4813.84746 2.43751e-17
4814.05086 2.50588e-17
4814.25426 2.46005e-17
4814.44749 2.40228e-17
4814.65089 2.37332e-17
4814.85429 2.36520e-17
4815.04752 2.37154e-17
4815.25092 2.44445e-17
4815.45432 2.46342e-17
4815.64755 2.37643e-17
4815.85095 2.38832e-17
4816.05435 2.41412e-17
4816.24758 2.40872e-17
4816.45098 2.40598e-17
4816.65438 2.38514e-17
4816.84761 2.32580e-17
4817.05101 2.31228e-17
4817.25441 2.32127e-17
4817.44764 2.34174e-17
4817.65104 2.37339e-17
4817.85444 2.43031e-17
4818.04767 2.49814e-17
4818.25107 2.52228e-17
4818.45447 2.44521e-17
4818.64770 2.36916e-17
4818.85110 2.40222e-17
4819.05450 2.47077e-17
4819.24773 2.44919e-17
4819.45113 2.42056e-17
4819.65453 2.42781e-17
4819.84776 2.45040e-17
4820.05116 2.43014e-17
4820.25456 2.39958e-17
4820.44779 2.31332e-17
4820.65119 2.22431e-17
4820.85459 2.16779e-17
4821.04782 2.18416e-17
4821.25122 2.36539e-17
4821.45462 2.45346e-17
4821.64785 2.38176e-17
4821.85125 2.28950e-17
4822.05465 2.29725e-17
4822.24788 2.30991e-17
4822.45128 2.34715e-17
4822.65468 2.35207e-17
4822.84791 2.35934e-17
4823.05131 2.38387e-17
4823.25471 2.32472e-17
4823.44794 2.27301e-17
4823.65134 2.36967e-17
4823.85474 2.40047e-17
4824.04797 2.31714e-17
4824.25137 2.23656e-17
4824.45477 2.26661e-17
4824.64800 2.29682e-17
4824.85140 2.39081e-17
4825.05480 2.41325e-17
4825.24803 2.33042e-17
4825.45143 2.26920e-17
4825.65483 2.24569e-17
4825.84806 2.24811e-17
4826.05146 2.28193e-17
4826.25486 2.30361e-17
4826.44809 2.25370e-17
4826.65149 2.26017e-17
4826.85489 2.30239e-17
4827.04812 2.33597e-17
4827.25152 2.32760e-17
4827.45492 2.25155e-17
4827.64815 2.24347e-17
4827.85155 2.36233e-17
4828.05495 2.36411e-17
4828.24818 2.28805e-17
4828.45158 2.29582e-17
4828.65498 2.28041e-17
4828.84821 2.35954e-17
4829.05161 2.39355e-17
4829.25501 2.34884e-17
4829.44824 2.35815e-17
4829.65164 2.37852e-17
4829.85504 2.43329e-17
4830.04827 2.44488e-17
4830.25167 2.39423e-17
4830.45507 2.37275e-17
4830.64830 2.40617e-17
4830.85170 2.43947e-17
4831.05510 2.33797e-17
4831.24833 2.31569e-17
4831.45173 2.36102e-17
4831.65513 2.35258e-17
4831.84836 2.33776e-17
4832.05176 2.31561e-17
4832.25516 2.27382e-17
4832.44839 2.24702e-17
4832.65179 2.30349e-17
4832.84502 2.35247e-17
4833.04842 2.34669e-17
4833.25182 2.38083e-17
4833.45522 2.36552e-17
4833.64845 2.25270e-17
4833.85185 2.20651e-17
4834.04508 2.29283e-17
4834.24848 2.35504e-17
4834.45188 2.23135e-17
4834.64511 2.25089e-17
4834.84851 2.34519e-17
4835.05191 2.32984e-17
4835.24514 2.32294e-17
4835.44854 2.24920e-17
4835.65194 2.17946e-17
4835.85534 2.23277e-17
4836.04857 2.28264e-17
4836.25197 2.28302e-17
4836.44520 2.34615e-17
4836.64860 2.35779e-17
4836.85200 2.28173e-17
4837.04523 2.30473e-17
4837.24863 2.29170e-17
4837.45203 2.28041e-17
4837.64526 2.25637e-17
4837.84866 2.20077e-17
4838.05206 2.30783e-17
4838.25546 2.30132e-17
4838.44869 2.22864e-17
4838.65209 2.30724e-17
4838.84532 2.31795e-17
4839.04872 2.21072e-17
4839.25212 2.16576e-17
4839.44535 2.21385e-17
4839.64875 2.22181e-17
4839.85215 2.21091e-17
4840.04538 2.26499e-17
4840.24878 2.24262e-17
4840.45218 2.19599e-17
4840.64541 2.29021e-17
4840.84881 2.35215e-17
4841.05221 2.24302e-17
4841.24544 2.18726e-17
4841.44884 2.17702e-17
4841.65224 2.18862e-17
4841.84547 2.28268e-17
4842.04887 2.31547e-17
4842.25227 2.32416e-17
4842.44550 2.25858e-17
4842.64890 2.20555e-17
4842.85230 2.23530e-17
4843.04553 2.25379e-17
4843.24893 2.25483e-17
4843.45233 2.25647e-17
4843.64556 2.23312e-17
4843.84896 2.23138e-17
4844.05236 2.26717e-17
4844.24559 2.23668e-17
4844.44899 2.21955e-17
4844.65239 2.16165e-17
4844.84562 2.17038e-17
4845.04902 2.27386e-17
4845.25242 2.31569e-17
4845.44565 2.23848e-17
4845.64905 2.17153e-17
4845.85245 2.23031e-17
4846.04568 2.19704e-17
4846.24908 2.23583e-17
4846.45248 2.32404e-17
4846.64571 2.27297e-17
4846.84911 2.14671e-17
4847.05251 2.05534e-17
4847.24574 2.10989e-17
4847.44914 2.18296e-17
4847.65254 2.18107e-17
4847.84577 2.19250e-17
4848.04917 2.26483e-17
4848.25257 2.29032e-17
4848.44580 2.28219e-17
4848.64920 2.18196e-17
4848.85260 2.16262e-17
4849.04583 2.20721e-17
4849.24923 2.18413e-17
4849.45263 2.13898e-17
4849.64586 2.20611e-17
4849.84926 2.20504e-17
4850.05266 2.23341e-17
4850.24589 2.30887e-17
4850.44929 2.19787e-17
4850.65269 2.09245e-17
4850.84592 2.13282e-17
4851.04932 2.15636e-17
4851.25272 2.19362e-17
4851.44595 2.24699e-17
4851.64935 2.23833e-17
4851.85275 2.21188e-17
4852.04598 2.17515e-17
4852.24938 2.17780e-17
4852.45278 2.21131e-17
4852.64601 2.22124e-17
4852.84941 2.19358e-17
4853.05281 2.21748e-17
4853.24604 2.21767e-17
4853.44944 2.16823e-17
4853.65284 2.17739e-17
4853.84607 2.18352e-17
4854.04947 2.16075e-17
4854.25287 2.20594e-17
4854.44610 2.19778e-17
4854.64950 2.18878e-17
4854.85290 2.25203e-17
4855.04613 2.21954e-17
4855.24953 2.20044e-17
4855.45293 2.23857e-17
4855.64616 2.23947e-17
4855.84956 2.15872e-17
4856.05296 2.10751e-17
4856.24619 2.07438e-17
4856.44959 2.14402e-17
4856.65299 2.20049e-17
4856.84622 2.20264e-17
4857.04962 2.27323e-17
4857.25302 2.30979e-17
4857.44625 2.23772e-17
4857.64965 2.14590e-17
4857.85305 2.11904e-17
4858.04628 2.13656e-17
