# wavelength flux
7383.80760 3.47863e-16
7384.72170 3.49567e-16
7385.63570 3.45428e-16
7386.54930 3.52108e-16
7387.46340 3.53419e-16
7388.37700 3.50564e-16
7389.29100 3.44350e-16
7390.20460 3.38094e-16
7391.11870 3.55764e-16
7392.03270 3.59637e-16
7392.94630 3.56771e-16
7393.86040 3.56961e-16
7394.77390 3.60326e-16
7395.68800 3.61072e-16
7396.60160 3.59033e-16
7397.51560 3.61597e-16
7398.42920 3.61475e-16
7399.34330 3.57093e-16
7400.25730 3.56700e-16
7401.17090 3.62250e-16
7402.08500 3.62093e-16
7402.99850 3.55597e-16
7403.91260 3.53697e-16
7404.82620 3.57359e-16
7405.74020 3.66659e-16
7406.65430 3.70408e-16
7407.56790 3.68059e-16
7408.48190 3.69046e-16
7409.39550 3.69129e-16
7410.30960 3.71488e-16
7411.22310 3.72434e-16
7412.13720 3.67518e-16
7413.05130 3.60073e-16
7413.96480 3.69841e-16
7414.87890 3.75626e-16
7415.79250 3.68458e-16
7416.70650 3.66059e-16
7417.62010 3.69878e-16
7418.53420 3.72462e-16
7419.44780 3.63759e-16
7420.36180 3.69245e-16
7421.27590 3.69344e-16
7422.18950 3.55141e-16
7423.10350 3.57782e-16
7424.01710 3.53475e-16
7424.93120 3.50118e-16
7425.84470 3.49332e-16
7426.75880 3.57171e-16
7427.67290 3.62658e-16
7428.58640 3.57864e-16
7429.50050 3.54972e-16
7430.41410 3.59978e-16
7431.32810 3.60188e-16
7432.24170 3.52089e-16
7433.15580 3.60115e-16
7434.06980 3.60976e-16
7434.98340 3.39860e-16
7435.89750 3.36980e-16
7436.81100 3.46411e-16
7437.72510 3.35376e-16
7438.63870 3.21524e-16
7439.55270 3.15293e-16
7440.46630 3.09792e-16
7441.38040 3.16143e-16
7442.29440 3.19070e-16
7443.20800 3.20839e-16
7444.12210 3.20361e-16
7445.03560 3.15950e-16
7445.94970 3.12263e-16
7446.86330 3.15211e-16
7447.77730 3.18131e-16
7448.69140 3.15438e-16
7449.60500 3.06939e-16
7450.51900 3.04364e-16
7451.43260 3.07874e-16
7452.34670 3.03081e-16
7453.26030 2.97281e-16
7454.17430 2.95067e-16
7455.08840 2.89909e-16
7456.00200 2.89698e-16
7456.91600 2.90853e-16
7457.82960 2.98739e-16
7458.74370 2.95582e-16
7459.65720 2.91258e-16
7460.57130 2.95684e-16
7461.48490 2.83528e-16
7462.39890 2.81131e-16
7463.31300 2.85767e-16
7464.22660 2.87237e-16
7465.14060 2.89043e-16
7466.05420 2.78838e-16
7466.96830 2.77428e-16
7467.88180 2.80178e-16
7468.79590 2.84881e-16
7469.71000 2.87847e-16
7470.62350 2.72182e-16
7471.53760 2.74571e-16
7472.45120 2.68842e-16
7473.36520 2.69573e-16
7474.27880 2.73311e-16
7475.19290 2.71682e-16
7476.10640 2.69997e-16
7477.02050 2.66957e-16
7477.93460 2.71305e-16
7478.84810 2.70703e-16
7479.76220 2.67778e-16
7480.67580 2.65978e-16
7481.58980 2.60879e-16
7482.50340 2.61148e-16
7483.41750 2.62246e-16
7484.33150 2.60291e-16
7485.24510 2.59992e-16
7486.15920 2.61155e-16
7487.07280 2.55644e-16
7487.98680 2.47094e-16
7488.90040 2.46506e-16
7489.81450 2.51560e-16
7490.72850 2.50853e-16
7491.64210 2.48296e-16
7492.55620 2.40280e-16
7493.46970 2.38777e-16
7494.38380 2.38294e-16
7495.29740 2.41090e-16
7496.21140 2.35818e-16
7497.12500 2.33233e-16
7498.03910 2.31566e-16
7498.95310 2.30299e-16
7499.86670 2.27116e-16
7500.78080 2.25653e-16
7501.69430 2.21973e-16
7502.60840 2.17436e-16
7503.52200 2.21853e-16
7504.43600 2.21420e-16
7505.35010 2.17143e-16
7506.26370 2.12478e-16
7507.17770 2.15567e-16
7508.09130 2.11589e-16
7509.00540 2.08765e-16
7509.91890 2.04270e-16
7510.83300 1.93632e-16
7511.74710 1.88325e-16
7512.66060 1.88815e-16
7513.57470 1.89539e-16
7514.48830 1.87726e-16
7515.40230 1.95797e-16
7516.31590 1.87573e-16
7517.23000 1.86570e-16
7518.14360 1.80761e-16
7519.05760 1.84863e-16
7519.97170 1.97061e-16
7520.88530 1.81959e-16
7521.79930 1.76853e-16
7522.71290 1.77821e-16
7523.62700 1.82983e-16
7524.54050 1.87573e-16
7525.45460 1.70731e-16
7526.36870 1.64555e-16
7527.28220 1.74337e-16
7528.19630 1.69478e-16
7529.10990 1.69236e-16
7530.02390 1.70828e-16
7530.93750 1.68077e-16
7531.85160 1.68287e-16
7532.76560 1.70827e-16
7533.67920 1.69413e-16
7534.59330 1.65391e-16
7535.50680 1.66234e-16
7536.42090 1.68138e-16
7537.33450 1.64897e-16
7538.24850 1.59234e-16
7539.16210 1.56795e-16
7540.07620 1.58476e-16
7540.99020 1.52579e-16
7541.90380 1.49550e-16
7542.81790 1.55835e-16
7543.73140 1.49408e-16
7544.64550 1.49645e-16
7545.55910 1.54256e-16
7546.47310 1.49339e-16
7547.38720 1.49034e-16
7548.30080 1.51094e-16
7549.21480 1.49752e-16
7550.12840 1.43544e-16
7551.04250 1.38741e-16
7551.95610 1.47476e-16
7552.87010 1.48194e-16
7553.78420 1.40768e-16
7554.69780 1.48803e-16
7555.61180 1.56732e-16
7556.52540 1.53211e-16
7557.43950 1.46360e-16
7558.35300 1.41214e-16
7559.26710 1.47290e-16
7560.18070 1.47936e-16
7561.09470 1.40259e-16
7562.00880 1.38667e-16
7562.92240 1.33600e-16
7563.83640 1.33332e-16
7564.75000 1.32723e-16
7565.66410 1.40135e-16
7566.57760 1.33434e-16
7567.49170 1.30003e-16
7568.40580 1.33020e-16
7569.31930 1.29028e-16
7570.23340 1.30014e-16
7571.14700 1.35776e-16
7572.06100 1.33645e-16
7572.97460 1.33248e-16
7573.88870 1.30468e-16
7574.80270 1.29355e-16
7575.71630 1.29249e-16
7576.63040 1.23016e-16
7577.54390 1.20365e-16
7578.45800 1.19546e-16
7579.37160 1.19172e-16
7580.28560 1.21247e-16
7581.19920 1.23523e-16
7582.11330 1.26285e-16
7583.02730 1.21016e-16
7583.94090 1.15628e-16
7584.85500 1.11312e-16
7585.76860 1.09721e-16
7586.68260 1.13182e-16
7587.59620 1.12045e-16
7588.51030 1.09604e-16
7589.42430 1.10416e-16
7590.33790 1.07833e-16
7591.25200 1.04360e-16
7592.16550 1.01903e-16
7593.07960 9.34365e-17
7593.99320 7.81768e-17
7594.90720 6.25946e-17
7595.82130 5.11462e-17
7596.73490 5.12474e-17
7597.64890 5.26061e-17
7598.56250 4.37851e-17
7599.47660 3.83425e-17
7600.39010 3.37954e-17
7601.30420 3.07779e-17
7602.21780 2.70036e-17
7603.13180 2.87563e-17
7604.04590 3.02881e-17
7604.95950 3.15688e-17
7605.87350 3.28658e-17
7606.78710 2.87986e-17
7607.70120 3.28118e-17
7608.61470 3.58525e-17
7609.52880 3.71550e-17
7610.44290 3.90213e-17
7611.35640 4.46238e-17
7612.27050 4.85400e-17
7613.18410 5.36316e-17
7614.09810 5.16116e-17
7615.01170 6.05950e-17
7615.92580 6.92661e-17
7616.83980 7.44415e-17
7617.75340 8.08087e-17
7618.66750 8.82449e-17
7619.58110 7.60882e-17
7620.49510 6.61320e-17
7621.40870 5.95210e-17
7622.32280 5.88419e-17
7623.23630 5.79136e-17
7624.15040 5.43578e-17
7625.06450 5.34485e-17
7625.97800 5.61819e-17
7626.89210 5.25365e-17
7627.80570 5.06950e-17
7628.71970 5.34712e-17
7629.63330 5.07114e-17
7630.54740 5.04895e-17
7631.46140 5.16926e-17
7632.37500 5.47327e-17
7633.28910 5.02179e-17
7634.20260 5.15121e-17
7635.11670 4.95618e-17
7636.03030 4.94247e-17
7636.94430 5.03461e-17
7637.85790 5.44061e-17
7638.77200 5.58483e-17
7639.68600 5.24047e-17
7640.59960 4.73100e-17
7641.51370 5.68302e-17
7642.42720 6.16240e-17
7643.34130 5.55486e-17
7644.25490 5.27598e-17
7645.16890 4.54712e-17
7646.08300 5.90486e-17
7646.99660 6.96779e-17
7647.91060 6.22208e-17
7648.82420 5.67962e-17
7649.73830 5.88340e-17
7650.65190 5.96710e-17
7651.56590 5.96924e-17
7652.48000 6.47098e-17
7653.39360 6.40491e-17
7654.30760 5.70748e-17
7655.22120 6.48896e-17
7656.13530 6.58268e-17
7657.04880 7.21108e-17
7657.96290 7.32708e-17
7658.87650 6.40405e-17
7659.79050 7.35135e-17
7660.70460 7.34518e-17
7661.61820 7.83852e-17
7662.53220 8.30300e-17
7663.44580 7.88434e-17
7664.35990 6.96061e-17
7665.27340 7.46298e-17
7666.18750 7.79168e-17
7667.10160 7.55476e-17
7668.01510 7.40191e-17
7668.92920 7.53375e-17
7669.84280 7.34712e-17
7670.75680 6.36797e-17
7671.67040 7.03503e-17
7672.58450 8.07366e-17
7673.49850 7.52328e-17
7674.41210 8.09855e-17
7675.32620 7.24611e-17
7676.23970 7.71942e-17
7677.15380 7.50663e-17
7678.06740 8.28971e-17
7678.98140 9.22918e-17
7679.89500 9.41425e-17
7680.80910 9.12532e-17
7681.72310 8.58250e-17
7682.63670 8.80928e-17
7683.55080 8.63772e-17
7684.46440 8.68091e-17
7685.37840 9.16393e-17
7686.29200 8.55025e-17
7687.20610 8.09961e-17
7688.12010 7.79880e-17
7689.03370 8.48772e-17
7689.94780 9.02258e-17
7690.86130 9.69244e-17
7691.77540 9.25994e-17
7692.68900 9.05705e-17
7693.60300 9.76439e-17
7694.51710 9.56710e-17
7695.43070 9.46930e-17
7696.34470 1.00152e-16
7697.25830 8.85306e-17
7698.17240 9.05358e-17
7699.08590 9.47714e-17
7700.00000 1.01108e-16
7700.91360 1.09881e-16
7701.82760 1.03560e-16
7702.74170 9.63384e-17
7703.65530 9.26809e-17
7704.56930 1.00668e-16
7705.48290 9.58040e-17
7706.39700 9.23032e-17
7707.31050 9.78625e-17
7708.22460 1.01849e-16
7709.13870 1.04300e-16
7710.05220 1.09512e-16
7710.96630 1.06816e-16
7711.87990 1.10700e-16
7712.79390 1.11459e-16
7713.70750 1.10740e-16
7714.62160 1.15755e-16
7715.53560 1.08660e-16
7716.44920 1.14741e-16
7717.36330 1.11878e-16
7718.27690 1.17006e-16
7719.19090 1.20616e-16
7720.10450 1.15444e-16
7721.01860 1.26215e-16
7721.93210 1.19160e-16
7722.84620 1.16218e-16
7723.76030 1.10414e-16
7724.67380 1.15394e-16
7725.58790 1.11454e-16
7726.50150 1.29265e-16
7727.41550 1.33488e-16
7728.32910 1.36820e-16
7729.24320 1.30070e-16
7730.15720 1.25269e-16
7731.07080 1.31881e-16
7731.98490 1.28948e-16
7732.89840 1.37618e-16
7733.81250 1.18660e-16
7734.72610 1.26777e-16
7735.64010 1.24955e-16
7736.55420 1.27909e-16
7737.46780 1.18953e-16
7738.38180 1.26742e-16
7739.29540 1.38788e-16
7740.20950 1.31071e-16
7741.12300 1.27492e-16
7742.03710 1.31275e-16
7742.95070 1.25255e-16
7743.86470 1.21633e-16
7744.77880 1.21927e-16
7745.69240 1.31041e-16
7746.60640 1.25154e-16
7747.52000 1.24677e-16
7748.43410 1.34678e-16
7749.34770 1.30769e-16
7750.26170 1.30968e-16
7751.17580 1.39395e-16
7752.08940 1.38031e-16
7753.00340 1.36341e-16
7753.91700 1.28637e-16
7754.83110 1.37814e-16
7755.74460 1.33344e-16
7756.65870 1.25607e-16
7757.57280 1.25084e-16
7758.48630 1.28663e-16
7759.40040 1.26985e-16
7760.31400 1.24926e-16
7761.22800 1.34490e-16
7762.14160 1.29886e-16
7763.05570 1.27873e-16
7763.96920 1.31248e-16
7764.88330 1.31565e-16
7765.79740 1.28369e-16
7766.71090 1.37489e-16
7767.62500 1.40306e-16
7768.53860 1.40767e-16
7769.45260 1.33947e-16
7770.36620 1.42510e-16
7771.28030 1.47497e-16
7772.19430 1.40036e-16
7773.10790 1.48145e-16
7774.02200 1.44706e-16
7774.93550 1.46945e-16
7775.84960 1.47417e-16
7776.76320 1.54064e-16
7777.67720 1.48601e-16
7778.59080 1.56114e-16
7779.50490 1.57517e-16
7780.41890 1.58043e-16
7781.33250 1.62998e-16
7782.24660 1.63339e-16
7783.16020 1.60358e-16
7784.07420 1.65368e-16
7784.98780 1.64548e-16
7785.90190 1.68141e-16
7786.81590 1.67621e-16
7787.72950 1.74239e-16
7788.64360 1.80043e-16
7789.55710 1.77853e-16
7790.47120 1.74443e-16
7791.38480 1.75377e-16
7792.29880 1.73878e-16
7793.21290 1.74414e-16
7794.12650 1.85239e-16
7795.04050 1.88697e-16
7795.95410 1.86662e-16
7796.86820 1.85070e-16
7797.78170 1.68768e-16
7798.69580 1.64857e-16
7799.60940 1.67577e-16
7800.52340 1.79089e-16
7801.43750 1.83153e-16
7802.35110 1.83859e-16
7803.26510 1.86332e-16
7804.17870 1.87470e-16
7805.09280 1.82438e-16
7806.00630 1.78408e-16
7806.92040 1.78231e-16
7807.83450 1.87183e-16
7808.74800 1.87770e-16
7809.66210 1.86442e-16
7810.57570 1.89474e-16
7811.48970 1.93848e-16
7812.40330 1.95562e-16
7813.31740 1.94057e-16
7814.23140 1.97474e-16
7815.14500 2.00624e-16
7816.05910 2.02910e-16
7816.97270 1.94788e-16
7817.88670 1.95287e-16
7818.80030 2.00368e-16
7819.71440 2.08360e-16
7820.62790 1.98947e-16
7821.54200 1.94648e-16
7822.45610 1.90877e-16
7823.36960 1.90304e-16
7824.28370 1.88805e-16
7825.19730 1.89956e-16
7826.11130 1.92582e-16
7827.02490 1.87587e-16
7827.93900 1.95187e-16
7828.85300 1.95945e-16
7829.76660 1.94794e-16
7830.68070 2.02077e-16
7831.59420 2.06480e-16
7832.50830 1.99540e-16
7833.42190 1.94338e-16
7834.33590 1.88076e-16
7835.25000 1.98287e-16
7836.16360 1.95103e-16
7837.07760 1.95320e-16
7837.99120 1.91805e-16
7838.90530 1.86554e-16
7839.81880 1.85561e-16
7840.73290 1.83431e-16
7841.64650 1.79465e-16
7842.56050 1.82453e-16
7843.47460 1.78919e-16
7844.38820 1.79875e-16
7845.30220 1.84806e-16
7846.21580 1.94037e-16
7847.12990 1.94471e-16
7848.04350 1.90372e-16
7848.95750 1.87420e-16
7849.87160 1.86944e-16
7850.78520 1.86758e-16
7851.69920 1.89389e-16
7852.61280 1.89885e-16
7853.52690 1.85993e-16
7854.44040 1.87118e-16
7855.35450 1.89982e-16
7856.26860 1.95122e-16
7857.18210 2.03502e-16
7858.09620 1.96470e-16
7859.00980 1.90884e-16
7859.92380 1.87864e-16
7860.83740 1.83067e-16
7861.75150 1.87478e-16
7862.66500 1.97020e-16
7863.57910 1.95740e-16
7864.49320 1.87518e-16
7865.40670 1.86527e-16
7866.32080 1.94037e-16
7867.23440 1.89167e-16
7868.14840 1.91081e-16
7869.06200 1.88909e-16
7869.97610 1.80831e-16
7870.89010 1.80857e-16
7871.80370 1.90387e-16
7872.71780 1.84319e-16
7873.63130 1.79302e-16
7874.54540 1.81917e-16
7875.45900 1.90529e-16
7876.37300 1.80726e-16
7877.28710 1.77717e-16
7878.20070 1.87551e-16
7879.11470 1.69339e-16
7880.02830 1.69123e-16
7880.94240 1.71174e-16
7881.85600 1.67039e-16
7882.77000 1.74419e-16
7883.68360 1.68535e-16
7884.59770 1.64804e-16
7885.51170 1.64044e-16
7886.42530 1.58357e-16
7887.33940 1.56027e-16
7888.25290 1.56477e-16
7889.16700 1.67565e-16
7890.08060 1.65302e-16
7890.99460 1.57919e-16
7891.90870 1.59938e-16
7892.82230 1.64612e-16
7893.73630 1.63649e-16
7894.64990 1.54673e-16
7895.56400 1.57218e-16
7896.47750 1.66378e-16
7897.39160 1.54154e-16
7898.30570 1.51494e-16
7899.21920 1.61486e-16
7900.13330 1.56806e-16
7901.04690 1.54861e-16
7901.96090 1.54512e-16
7902.87450 1.56821e-16
7903.78860 1.50693e-16
7904.70210 1.56771e-16
7905.61620 1.53313e-16
7906.53030 1.47966e-16
7907.44380 1.47046e-16
7908.35790 1.55234e-16
7909.27150 1.49450e-16
7910.18550 1.52312e-16
7911.09910 1.56410e-16
7912.01320 1.52240e-16
7912.92720 1.49336e-16
7913.84080 1.42014e-16
7914.75490 1.37166e-16
7915.66850 1.36544e-16
7916.58250 1.34545e-16
7917.49610 1.34220e-16
7918.41020 1.33753e-16
7919.32370 1.29776e-16
7920.23780 1.42520e-16
7921.15190 1.39354e-16
7922.06540 1.24827e-16
7922.97950 1.27291e-16
7923.89310 1.29810e-16
7924.80710 1.20685e-16
7925.72070 1.24392e-16
7926.63480 1.17416e-16
7927.54880 1.14100e-16
7928.46240 1.11438e-16
7929.37650 1.08613e-16
7930.29000 1.07757e-16
7931.20410 1.18154e-16
7932.11770 1.13179e-16
7933.03170 1.17461e-16
7933.94580 1.16213e-16
7934.85940 1.05238e-16
7935.77340 1.08275e-16
7936.68700 1.17275e-16
7937.60110 1.17503e-16
7938.51460 1.10578e-16
7939.42870 1.07001e-16
7940.34230 1.05838e-16
7941.25630 1.08844e-16
7942.17040 1.05419e-16
7943.08400 1.09492e-16
7943.99800 1.15080e-16
7944.91160 1.15153e-16
7945.82570 1.01505e-16
7946.73930 1.09916e-16
7947.65330 1.05086e-16
7948.56740 1.03232e-16
7949.48100 1.10675e-16
7950.39500 9.89201e-17
7951.30860 9.96322e-17
7952.22270 1.03145e-16
7953.13620 9.98821e-17
7954.05030 1.04324e-16
7954.96440 1.02004e-16
7955.87790 1.09034e-16
7956.79200 1.02190e-16
7957.70560 1.01170e-16
7958.61960 9.84158e-17
7959.53320 9.72464e-17
7960.44730 1.04844e-16
7961.36080 1.04075e-16
7962.27490 9.97921e-17
7963.18900 9.12626e-17
7964.10250 9.53236e-17
7965.01660 1.09617e-16
7965.93020 1.15518e-16
7966.84420 1.06081e-16
7967.75780 1.02697e-16
7968.67190 1.19567e-16
7969.58590 1.17155e-16
7970.49950 1.11228e-16
7971.41360 1.05177e-16
7972.32710 1.05985e-16
7973.24120 9.62418e-17
7974.15480 1.03306e-16
7975.06880 1.01647e-16
7975.98290 1.00772e-16
7976.89650 9.49913e-17
7977.81050 9.40360e-17
7978.72410 9.85028e-17
7979.63820 1.08305e-16
7980.55180 1.15006e-16
7981.46580 1.12362e-16
7982.37940 1.11776e-16
7983.29350 1.14665e-16
7984.20750 1.11130e-16
7985.12110 1.04974e-16
7986.03520 1.05483e-16
7986.94870 1.02088e-16
7987.86280 9.98822e-17
7988.77640 1.01262e-16
7989.69040 1.05240e-16
7990.60450 1.06769e-16
7991.51810 1.07001e-16
7992.43210 1.07407e-16
7993.34570 1.07810e-16
7994.25980 1.08209e-16
7995.17330 1.08605e-16
7996.08740 1.08997e-16
7997.00150 1.09385e-16
7997.91500 1.09769e-16
7998.82910 1.10150e-16
7999.74270 1.10528e-16
8000.65670 1.10991e-16
8001.57030 1.13344e-16
8002.48440 1.13680e-16
8003.39790 1.14069e-16
8004.31200 1.14453e-16
8005.22610 1.14835e-16
8006.13960 1.15253e-16
8007.05370 1.13484e-16
8007.96730 1.13762e-16
8008.88130 1.14104e-16
8009.79490 1.14396e-16
8010.70900 1.15403e-16
8011.62300 1.18279e-16
8012.53660 1.16092e-16
8013.45070 1.16738e-16
8014.36430 1.09635e-16
8015.27830 1.03323e-16
8016.19190 9.98497e-17
8017.10600 1.04482e-16
8018.02000 1.10048e-16
8018.93360 1.12271e-16
8019.84770 1.10382e-16
8020.76120 1.12788e-16
8021.67530 1.20927e-16
8022.58890 1.18757e-16
8023.50290 1.16375e-16
8024.41650 1.13487e-16
8025.33060 1.11695e-16
8026.24460 1.10891e-16
8027.15820 1.11682e-16
8028.07230 1.13021e-16
8028.98580 1.08361e-16
8029.89990 9.88146e-17
8030.81350 1.03053e-16
8031.72750 1.08223e-16
8032.64160 1.12014e-16
8033.55520 1.12775e-16
8034.46920 1.11596e-16
8035.38280 1.12950e-16
8036.29690 1.11210e-16
8037.21040 1.04747e-16
8038.12450 1.04251e-16
8039.03860 1.12450e-16
8039.95210 1.13834e-16
8040.86620 1.12925e-16
8041.77980 1.10775e-16
8042.69380 1.14265e-16
8043.60740 1.06001e-16
8044.52150 1.02567e-16
8045.43510 1.00163e-16
8046.34910 1.02568e-16
8047.26320 1.00158e-16
8048.17680 1.05352e-16
8049.09080 1.00448e-16
8050.00440 1.02732e-16
8050.91850 1.05316e-16
8051.83200 1.05946e-16
8052.74610 1.00964e-16
8053.66020 1.04335e-16
8054.57370 1.11440e-16
8055.48780 1.10475e-16
8056.40140 1.05288e-16
8057.31540 1.15443e-16
8058.22900 1.11821e-16
8059.14310 1.17850e-16
8060.05660 1.15843e-16
8060.97070 1.06022e-16
8061.88480 1.16048e-16
8062.79830 1.10207e-16
8063.71240 1.07015e-16
8064.62600 1.09482e-16
8065.54000 1.15462e-16
8066.45360 1.09325e-16
8067.36770 1.08971e-16
8068.28170 1.16206e-16
8069.19530 1.10702e-16
8070.10940 1.15092e-16
8071.02290 1.15685e-16
8071.93700 1.13996e-16
8072.85060 1.13008e-16
8073.76460 1.11106e-16
8074.67870 1.09961e-16
8075.59230 1.03738e-16
8076.50630 1.05291e-16
8077.41990 1.04109e-16
8078.33400 1.08449e-16
8079.24760 1.16836e-16
8080.16160 1.18634e-16
8081.07520 1.19922e-16
8081.98930 1.21251e-16
8082.90330 1.30004e-16
8083.81690 1.14338e-16
8084.73100 1.11500e-16
8085.64450 1.31504e-16
8086.55860 1.11282e-16
8087.47220 1.07174e-16
8088.38620 1.18990e-16
8089.30030 1.15322e-16
8090.21390 1.07994e-16
8091.12790 1.08247e-16
8092.04150 1.01082e-16
8092.95560 9.40245e-17
8093.86910 9.96350e-17
8094.78320 1.06774e-16
8095.69730 1.09256e-16
8096.61080 9.98609e-17
8097.52490 1.06380e-16
8098.43850 1.11833e-16
8099.35250 1.05776e-16
8100.26610 1.09516e-16
8101.18020 1.06645e-16
8102.09380 1.00201e-16
8103.00780 1.03662e-16
8103.92190 1.09338e-16
8104.83540 1.00345e-16
8105.74950 1.09232e-16
8106.66310 1.12457e-16
8107.57710 1.01382e-16
8108.49070 1.00126e-16
8109.40480 1.06108e-16
8110.31880 1.06427e-16
8111.23240 9.76340e-17
8112.14650 8.86690e-17
8113.06010 9.04213e-17
8113.97410 9.32350e-17
8114.88770 9.43377e-17
8115.80180 9.64319e-17
8116.71580 9.93358e-17
8117.62940 9.97732e-17
8118.54350 9.67139e-17
8119.45700 9.94872e-17
8120.37110 9.98715e-17
8121.28470 9.86610e-17
8122.19870 9.47855e-17
8123.11230 9.46289e-17
8124.02640 8.97434e-17
8124.94040 8.81722e-17
8125.85400 8.56799e-17
8126.76810 8.64309e-17
8127.68160 9.73663e-17
8128.59570 1.08281e-16
8129.50930 1.05409e-16
8130.42330 9.96365e-17
8131.33740 9.34726e-17
8132.25100 9.59728e-17
8133.16500 9.89362e-17
8134.07860 1.03041e-16
8134.99270 9.93887e-17
8135.90630 9.78575e-17
8136.82030 1.02272e-16
8137.73440 1.03164e-16
8138.64790 9.78662e-17
8139.56200 9.48103e-17
8140.47560 9.63202e-17
8141.38960 8.76008e-17
8142.30320 8.51645e-17
8143.21730 8.59790e-17
8144.13090 8.66173e-17
8145.04490 9.00911e-17
8145.95900 9.41105e-17
8146.87260 1.02443e-16
8147.78660 1.06712e-16
8148.70020 1.03883e-16
8149.61430 1.05271e-16
8150.52780 1.03903e-16
8151.44190 1.01408e-16
8152.35600 9.91213e-17
8153.26950 1.00067e-16
8154.18360 1.00309e-16
8155.09720 9.77890e-17
8156.01120 8.99170e-17
8156.92480 8.84927e-17
8157.83890 8.92758e-17
8158.75290 8.92523e-17
8159.66650 9.66096e-17
8160.58060 1.04737e-16
8161.49410 1.05349e-16
8162.40820 1.00172e-16
8163.32180 9.69288e-17
8164.23580 9.49629e-17
8165.14940 9.32637e-17
8166.06350 9.07251e-17
8166.97750 9.43121e-17
8167.89110 9.59104e-17
8168.80520 8.47924e-17
8169.71880 8.24316e-17
8170.63280 8.63275e-17
8171.54640 9.34063e-17
8172.46040 9.49066e-17
8173.37450 9.25600e-17
8174.28810 9.15813e-17
8175.20210 8.70379e-17
8176.11570 7.96426e-17
8177.02980 8.24809e-17
8177.94340 8.42372e-17
8178.85740 7.96330e-17
8179.77150 8.40148e-17
8180.68510 9.00004e-17
8181.59910 8.78949e-17
8182.51270 7.86067e-17
8183.42680 7.70563e-17
8184.34030 9.04159e-17
8185.25440 9.22983e-17
8186.16800 8.48896e-17
8187.08200 8.90197e-17
8187.99610 8.83844e-17
8188.90970 9.23464e-17
8189.82370 9.77034e-17
8190.73730 8.59040e-17
8191.65140 9.12159e-17
8192.56540 9.26533e-17
8193.47850 9.16888e-17
8194.39260 1.06990e-16
8195.30660 9.30698e-17
8196.22070 1.05360e-16
8197.13480 1.00757e-16
8198.04790 9.70994e-17
8198.96190 9.51989e-17
8199.87600 9.08343e-17
8200.79000 9.89505e-17
8201.70410 9.48300e-17
8202.61720 9.29287e-17
8203.53130 9.58531e-17
8204.44530 9.49231e-17
8205.35940 9.09169e-17
8206.27250 9.43396e-17
8207.18650 9.83515e-17
8208.10060 9.83301e-17
8209.01460 9.54409e-17
8209.92870 9.22513e-17
8210.84180 9.30591e-17
8211.75590 9.97065e-17
8212.66990 1.01037e-16
8213.58400 1.00387e-16
8214.49710 1.04650e-16
8215.41110 1.01015e-16
8216.32520 1.00123e-16
8217.23930 9.81248e-17
8218.15330 9.95451e-17
8219.06640 1.04421e-16
8219.98050 1.02217e-16
8220.89450 1.00130e-16
8221.80860 1.02486e-16
8222.72270 1.08173e-16
8223.63570 1.10392e-16
8224.54980 9.76992e-17
8225.46390 1.03449e-16
8226.37790 1.00174e-16
8227.29100 8.98878e-17
8228.20510 8.58710e-17
8229.11910 9.13564e-17
8230.03320 9.02084e-17
8230.94730 8.53978e-17
8231.86040 8.55072e-17
8232.77440 9.39641e-17
8233.68850 1.03786e-16
8234.60250 1.04312e-16
8235.51560 9.72239e-17
8236.42970 1.03119e-16
8237.34380 9.87942e-17
8238.25780 9.70005e-17
8239.17190 9.74585e-17
8240.08500 1.04311e-16
8240.99900 1.07753e-16
8241.91310 9.35185e-17
8242.82710 8.67389e-17
8243.74120 1.00644e-16
8244.65430 9.35384e-17
8245.56840 8.84879e-17
8246.48240 9.03287e-17
8247.39650 9.01222e-17
8248.30960 8.90340e-17
8249.22360 9.27720e-17
8250.13770 9.85044e-17
8251.05180 9.54219e-17
8251.96580 8.94618e-17
8252.87890 8.61837e-17
8253.79300 8.77519e-17
8254.70700 8.94644e-17
8255.62110 8.44395e-17
8256.53420 8.10130e-17
8257.44820 8.93234e-17
8258.36230 9.59727e-17
8259.27640 9.53983e-17
8260.19040 9.93351e-17
8261.10350 1.04495e-16
8262.01760 9.95746e-17
8262.93160 9.26740e-17
8263.84570 8.80247e-17
8264.75980 8.84199e-17
8265.67290 8.89216e-17
8266.58690 9.20097e-17
8267.50100 9.04496e-17
8268.41500 9.09282e-17
8269.32810 8.49600e-17
8270.24220 8.56183e-17
8271.15630 8.56390e-17
8272.07030 8.95846e-17
8272.98440 8.29023e-17
8273.89750 8.47717e-17
8274.81150 8.52115e-17
8275.72560 8.53868e-17
8276.63960 9.87432e-17
8277.55270 1.03355e-16
8278.46680 9.80976e-17
8279.38090 9.87416e-17
8280.29490 9.72476e-17
8281.20900 8.61472e-17
8282.12210 8.86109e-17
8283.03610 8.16848e-17
8283.95020 7.82166e-17
8284.86430 9.01831e-17
8285.77830 9.70367e-17
8286.69140 8.70335e-17
8287.60550 7.27466e-17
8288.51950 6.81926e-17
8289.43360 7.10949e-17
8290.34670 7.83931e-17
8291.26070 8.34152e-17
8292.17480 9.51808e-17
8293.08890 8.72421e-17
8294.00290 8.85335e-17
8294.91600 9.87946e-17
8295.83010 9.89725e-17
