# wavelength flux
7231.52290 2.91778e-16
7232.43700 2.75341e-16
7233.35110 2.76452e-16
7234.26510 2.76265e-16
7235.17870 2.74578e-16
7236.09280 2.74224e-16
7237.00680 2.76707e-16
7237.92090 2.82127e-16
7238.83500 2.85567e-16
7239.74900 2.82469e-16
7240.66260 2.72407e-16
7241.57670 2.92327e-16
7242.49070 2.93032e-16
7243.40480 2.73398e-16
7244.31880 2.79849e-16
7245.23290 2.81320e-16
7246.14650 2.77348e-16
7247.06050 2.80812e-16
7247.97460 2.84908e-16
7248.88870 2.89657e-16
7249.80270 2.86817e-16
7250.71680 2.87665e-16
7251.63090 2.92455e-16
7252.54440 2.90221e-16
7253.45850 2.93912e-16
7254.37260 3.03821e-16
7255.28660 3.12453e-16
7256.20070 3.08732e-16
7257.11470 2.92114e-16
7258.02830 2.90859e-16
7258.94240 2.92297e-16
7259.85640 2.96432e-16
7260.77050 2.92819e-16
7261.68460 2.95687e-16
7262.59860 3.05368e-16
7263.51220 3.13916e-16
7264.42630 3.09576e-16
7265.34030 2.91545e-16
7266.25440 3.09201e-16
7267.16850 3.16297e-16
7268.08250 3.12161e-16
7268.99610 3.00916e-16
7269.91020 2.92648e-16
7270.82420 2.87524e-16
7271.73830 2.87760e-16
7272.65230 2.86348e-16
7273.56640 2.83111e-16
7274.48050 2.83952e-16
7275.39400 2.82731e-16
7276.30810 2.79166e-16
7277.22220 2.89849e-16
7278.13620 2.96775e-16
7279.05030 2.99613e-16
7279.96440 3.04923e-16
7280.87790 3.08317e-16
7281.79200 3.09759e-16
7282.70610 3.05419e-16
7283.62010 3.10287e-16
7284.53420 3.24940e-16
7285.44820 3.25149e-16
7286.36180 3.24950e-16
7287.27590 3.24739e-16
7288.18990 3.02159e-16
7289.10400 2.93802e-16
7290.01810 3.00474e-16
7290.93210 3.07585e-16
7291.84620 3.11638e-16
7292.75980 3.12263e-16
7293.67380 3.31449e-16
7294.58790 3.38151e-16
7295.50200 3.31728e-16
7296.41600 3.17706e-16
7297.33010 3.15059e-16
7298.24370 3.24523e-16
7299.15770 3.20588e-16
7300.07180 3.18281e-16
7300.98580 3.17600e-16
7301.89990 3.37312e-16
7302.81400 3.39457e-16
7303.72750 3.22600e-16
7304.64160 3.45230e-16
7305.55570 3.52370e-16
7306.46970 3.42559e-16
7307.38380 3.63774e-16
7308.29790 3.63457e-16
7309.21190 3.40079e-16
7310.12550 3.37251e-16
7311.03960 3.43614e-16
7311.95360 3.59578e-16
7312.86770 3.55710e-16
7313.78170 3.48791e-16
7314.69580 3.38757e-16
7315.60940 3.44587e-16
7316.52340 3.47890e-16
7317.43750 3.48317e-16
7318.35160 3.45514e-16
7319.26560 3.56848e-16
7320.17970 3.83564e-16
7321.09330 3.62709e-16
7322.00730 3.60549e-16
7322.92140 3.78654e-16
7323.83540 3.91524e-16
7324.74950 3.97098e-16
7325.66360 3.95316e-16
7326.57760 3.75266e-16
7327.49120 3.69492e-16
7328.40530 3.78978e-16
7329.31930 3.82582e-16
7330.23340 3.85934e-16
7331.14750 3.88888e-16
7332.06150 4.08295e-16
7332.97510 4.08147e-16
7333.88920 3.86981e-16
7334.80320 3.89076e-16
7335.71730 3.98696e-16
7336.63130 4.16278e-16
7337.54540 4.00561e-16
7338.45900 4.03499e-16
7339.37300 4.26730e-16
7340.28710 4.29753e-16
7341.20120 4.33963e-16
7342.11520 4.40123e-16
7343.02930 4.15276e-16
7343.94340 4.04815e-16
7344.85690 4.09832e-16
7345.77100 4.17160e-16
7346.68510 4.28900e-16
7347.59910 4.45653e-16
7348.51320 4.27618e-16
7349.42720 4.21359e-16
7350.34080 4.27762e-16
7351.25490 4.52565e-16
7352.16890 4.58256e-16
7353.08300 4.43253e-16
7353.99710 4.48756e-16
7354.91110 4.58056e-16
7355.82470 4.71452e-16
7356.73880 4.57016e-16
7357.65280 4.52065e-16
7358.56690 4.57716e-16
7359.48100 4.50652e-16
7360.39500 4.48110e-16
7361.30910 4.50540e-16
7362.22270 4.48302e-16
7363.13670 4.50324e-16
7364.05080 4.56909e-16
7364.96480 4.62343e-16
7365.87890 4.62763e-16
7366.79300 4.57756e-16
7367.70650 4.62188e-16
7368.62060 4.71299e-16
7369.53470 4.85551e-16
7370.44870 4.74758e-16
7371.36280 4.72278e-16
7372.27690 4.78722e-16
7373.19040 5.04319e-16
7374.10450 5.09738e-16
7375.01860 4.93248e-16
7375.93260 4.92834e-16
7376.84670 5.05332e-16
7377.76070 5.31569e-16
7378.67480 5.32930e-16
7379.58840 5.36515e-16
7380.50240 5.42861e-16
7381.41650 5.51986e-16
7382.33060 5.51798e-16
7383.24460 5.41363e-16
7384.15870 5.53486e-16
7385.07230 5.67652e-16
7385.98630 5.84167e-16
7386.90040 5.63905e-16
7387.81450 5.59382e-16
7388.72850 5.72251e-16
7389.64260 5.77280e-16
7390.55620 5.83669e-16
7391.47020 5.92119e-16
7392.38430 5.67798e-16
7393.29830 5.57855e-16
7394.21240 5.63446e-16
7395.12650 5.86178e-16
7396.04000 5.93132e-16
7396.95410 5.82951e-16
7397.86820 5.77860e-16
7398.78220 5.79499e-16
7399.69630 5.88248e-16
7400.61040 5.97424e-16
7401.52440 5.92420e-16
7402.43800 5.71919e-16
7403.35210 5.80259e-16
7404.26610 5.89402e-16
7405.18020 5.99287e-16
7406.09420 5.81713e-16
7407.00830 5.80496e-16
7407.92190 5.97541e-16
7408.83590 5.89919e-16
7409.75000 5.83559e-16
7410.66410 5.78831e-16
7411.57810 5.83486e-16
7412.49220 5.80937e-16
7413.40580 5.70210e-16
7414.31980 5.81623e-16
7415.23390 5.82223e-16
7416.14790 5.70257e-16
7417.06200 6.01195e-16
7417.97610 6.04291e-16
7418.89010 5.76329e-16
7419.80370 5.92614e-16
7420.71780 5.94967e-16
7421.63180 5.81528e-16
7422.54590 5.78770e-16
7423.46000 5.82874e-16
7424.37400 5.94695e-16
7425.28760 5.68017e-16
7426.20170 5.67009e-16
7427.11570 5.94496e-16
7428.02980 5.98150e-16
7428.94380 5.90009e-16
7429.85790 5.69465e-16
7430.77150 5.66092e-16
7431.68550 5.63967e-16
7432.59960 5.62840e-16
7433.51370 5.60810e-16
7434.42770 5.59952e-16
7435.34180 5.60581e-16
7436.25590 5.47285e-16
7437.16940 5.44286e-16
7438.08350 5.52792e-16
7438.99760 5.47168e-16
7439.91160 5.40110e-16
7440.82570 5.31473e-16
7441.73970 5.44134e-16
7442.65330 5.36872e-16
7443.56740 5.07260e-16
7444.48140 5.12717e-16
7445.39550 5.19329e-16
7446.30960 5.26566e-16
7447.22360 5.30689e-16
7448.13720 5.22550e-16
7449.05130 5.01141e-16
7449.96530 4.94106e-16
7450.87940 4.94555e-16
7451.79350 5.03179e-16
7452.70750 4.85383e-16
7453.62160 4.74880e-16
7454.53520 4.72107e-16
7455.44920 5.02782e-16
7456.36330 5.10335e-16
7457.27730 4.92231e-16
7458.19140 4.87109e-16
7459.10550 4.80329e-16
7460.01900 4.71490e-16
7460.93310 4.68025e-16
7461.84720 4.65702e-16
7462.76120 4.64127e-16
7463.67530 4.82849e-16
7464.58940 4.82255e-16
7465.50290 4.60274e-16
7466.41700 4.54389e-16
7467.33110 4.52770e-16
7468.24510 4.55531e-16
7469.15920 4.50853e-16
7470.07320 4.49965e-16
7470.98730 4.53267e-16
7471.90090 4.59239e-16
7472.81490 4.55518e-16
7473.72900 4.40555e-16
7474.64310 4.69238e-16
7475.55710 4.72245e-16
7476.47120 4.46031e-16
7477.38480 4.59179e-16
7478.29880 4.64981e-16
7479.21290 4.62476e-16
7480.12700 4.37734e-16
7481.04100 4.35624e-16
7481.95510 4.59057e-16
7482.86870 4.44629e-16
7483.78270 4.36809e-16
7484.69680 4.37134e-16
7485.61080 4.24494e-16
7486.52490 4.20441e-16
7487.43900 4.26042e-16
7488.35300 4.21610e-16
7489.26660 4.19822e-16
7490.18070 4.20841e-16
7491.09470 4.32193e-16
7492.00880 4.38454e-16
7492.92290 4.39601e-16
7493.83690 4.08000e-16
7494.75050 4.03507e-16
7495.66460 4.29588e-16
7496.57860 4.26245e-16
7497.49270 4.16684e-16
7498.40670 4.00777e-16
7499.32080 3.99045e-16
7500.23440 3.98451e-16
7501.14840 3.98559e-16
7502.06250 4.06909e-16
7502.97660 4.07865e-16
7503.89060 4.00766e-16
7504.80470 3.90125e-16
7505.71830 3.82325e-16
7506.63230 3.77605e-16
7507.54640 3.74233e-16
7508.46040 3.80070e-16
7509.37450 3.96282e-16
7510.28860 3.89171e-16
7511.20260 3.77738e-16
7512.11620 3.61834e-16
7513.03030 3.64650e-16
7513.94430 3.67605e-16
7514.85840 3.70357e-16
7515.77250 3.66341e-16
7516.68650 3.63233e-16
7517.60010 3.61307e-16
7518.51420 3.56878e-16
7519.42820 3.60487e-16
7520.34230 3.73345e-16
7521.25630 3.62233e-16
7522.17040 3.55074e-16
7523.08400 3.52623e-16
7523.99800 3.58426e-16
7524.91210 3.58127e-16
7525.82620 3.50680e-16
7526.74020 3.57862e-16
7527.65430 3.59429e-16
7528.56840 3.54698e-16
7529.48190 3.44794e-16
7530.39600 3.39549e-16
7531.31010 3.39503e-16
7532.22410 3.39344e-16
7533.13820 3.38830e-16
7534.05220 3.37890e-16
7534.96580 3.36884e-16
7535.87990 3.38024e-16
7536.79390 3.41747e-16
7537.70800 3.34625e-16
7538.62210 3.28743e-16
7539.53610 3.24449e-16
7540.44970 3.19207e-16
7541.36380 3.25342e-16
7542.27780 3.44691e-16
7543.19190 3.24632e-16
7544.10600 3.13931e-16
7545.02000 3.14492e-16
7545.93410 3.11170e-16
7546.84770 3.11273e-16
7547.76170 3.15313e-16
7548.67580 3.10268e-16
7549.58980 3.08769e-16
7550.50390 3.11478e-16
7551.41800 3.08814e-16
7552.33150 3.06802e-16
7553.24560 3.05581e-16
7554.15970 3.05191e-16
7555.07370 3.08083e-16
7555.98780 3.14833e-16
7556.90190 3.07808e-16
7557.81540 3.02441e-16
7558.72950 2.99094e-16
7559.64360 3.03215e-16
7560.55760 3.02585e-16
7561.47170 2.96449e-16
7562.38570 2.94248e-16
7563.29980 2.96392e-16
7564.21340 3.03085e-16
7565.12740 3.15247e-16
7566.04150 3.11561e-16
7566.95560 2.89981e-16
7567.86960 2.90243e-16
7568.78370 2.91323e-16
7569.69730 2.92899e-16
7570.61130 2.85987e-16
7571.52540 2.83129e-16
7572.43950 2.84974e-16
7573.35350 2.85438e-16
7574.26760 2.83847e-16
7575.18120 2.79835e-16
7576.09520 2.82811e-16
7577.00930 2.88408e-16
7577.92330 2.97281e-16
7578.83740 2.80629e-16
7579.75150 2.71514e-16
7580.66550 2.71370e-16
7581.57910 2.71776e-16
7582.49320 2.68920e-16
7583.40720 2.62235e-16
7584.32130 2.63418e-16
7585.23540 2.64511e-16
7586.14940 2.65340e-16
7587.06300 2.65104e-16
7587.97710 2.59943e-16
7588.89110 2.49559e-16
7589.80520 2.38985e-16
7590.71920 2.22083e-16
7591.63330 1.98305e-16
7592.54690 1.77501e-16
7593.46090 1.57138e-16
7594.37500 1.37150e-16
7595.28910 1.18885e-16
7596.20310 1.01951e-16
7597.11720 8.62152e-17
7598.03130 7.59652e-17
7598.94480 6.76079e-17
7599.85890 6.10037e-17
7600.77290 5.71057e-17
7601.68700 5.32988e-17
7602.60110 4.93311e-17
7603.51510 5.08946e-17
7604.42870 5.06064e-17
7605.34280 4.78810e-17
7606.25680 5.34292e-17
7607.17090 5.77971e-17
7608.08500 6.05296e-17
7608.99900 6.59786e-17
7609.91260 7.13338e-17
7610.82670 7.64377e-17
7611.74070 8.23678e-17
7612.65480 9.38165e-17
7613.56880 1.11172e-16
7614.48290 1.31742e-16
7615.39650 1.45820e-16
7616.31050 1.52844e-16
7617.22460 1.56631e-16
7618.13870 1.56449e-16
7619.05270 1.52325e-16
7619.96680 1.41911e-16
7620.88090 1.32416e-16
7621.79440 1.24146e-16
7622.70850 1.16238e-16
7623.62260 1.11381e-16
7624.53660 1.09721e-16
7625.45070 1.13017e-16
7626.36470 1.09137e-16
7627.27830 9.68051e-17
7628.19240 9.98274e-17
7629.10640 1.00754e-16
7630.02050 9.88532e-17
7630.93460 9.66636e-17
7631.84860 1.00765e-16
7632.76220 1.11969e-16
7633.67630 1.16242e-16
7634.59030 1.17725e-16
7635.50440 1.16456e-16
7636.41850 1.12576e-16
7637.33250 1.09744e-16
7638.24660 1.07838e-16
7639.16020 1.18804e-16
7640.07420 1.21351e-16
7640.98830 1.13939e-16
7641.90230 1.15192e-16
7642.81640 1.18119e-16
7643.73050 1.22719e-16
7644.64400 1.23583e-16
7645.55810 1.26519e-16
7646.47220 1.32051e-16
7647.38620 1.30727e-16
7648.30030 1.30487e-16
7649.21440 1.31460e-16
7650.12790 1.40153e-16
7651.04200 1.44547e-16
7651.95610 1.43829e-16
7652.87010 1.45796e-16
7653.78420 1.50314e-16
7654.69820 1.57754e-16
7655.61230 1.58586e-16
7656.52590 1.60492e-16
7657.43990 1.63859e-16
7658.35400 1.65334e-16
7659.26810 1.67802e-16
7660.18210 1.71446e-16
7661.09620 1.74926e-16
7662.00980 1.75394e-16
7662.92380 1.72517e-16
7663.83790 1.71071e-16
7664.75200 1.70694e-16
7665.66600 1.71359e-16
7666.58010 1.74733e-16
7667.49370 1.79071e-16
7668.40770 1.84647e-16
7669.32180 1.80561e-16
7670.23580 1.78932e-16
7671.14990 1.80310e-16
7672.06400 1.83439e-16
7672.97800 1.87028e-16
7673.89160 1.91080e-16
7674.80570 1.93822e-16
7675.71970 1.94744e-16
7676.63380 1.93633e-16
7677.54790 1.95481e-16
7678.46190 1.96802e-16
7679.37550 1.97377e-16
7680.28960 2.00087e-16
7681.20360 2.02156e-16
7682.11770 2.03031e-16
7683.03170 2.19922e-16
7683.94580 2.22844e-16
7684.85940 2.09354e-16
7685.77340 2.10049e-16
7686.68750 2.10772e-16
7687.60160 2.11000e-16
7688.51560 2.14326e-16
7689.42970 2.15215e-16
7690.34380 2.13272e-16
7691.25730 2.12139e-16
7692.17140 2.11888e-16
7693.08540 2.12793e-16
7693.99950 2.06809e-16
7694.91360 2.05289e-16
7695.82760 2.08473e-16
7696.74120 2.26207e-16
7697.65530 2.40767e-16
7698.56930 2.52020e-16
7699.48340 2.34853e-16
7700.39750 2.32168e-16
7701.31150 2.47361e-16
7702.22510 2.39971e-16
7703.13920 2.36703e-16
7704.05320 2.38802e-16
7704.96730 2.40216e-16
7705.88130 2.40569e-16
7706.79540 2.39655e-16
7707.70950 2.41388e-16
7708.62300 2.42036e-16
7709.53710 2.41530e-16
7710.45120 2.34570e-16
7711.36520 2.36495e-16
7712.27930 2.48398e-16
7713.19340 2.64380e-16
7714.10690 2.72957e-16
7715.02100 2.73703e-16
7715.93510 2.55447e-16
7716.84910 2.47776e-16
7717.76320 2.52636e-16
7718.67720 2.59465e-16
7719.59080 2.61910e-16
7720.50490 2.59330e-16
7721.41890 2.56468e-16
7722.33300 2.54491e-16
7723.24710 2.53330e-16
7724.16110 2.58584e-16
7725.07470 2.62658e-16
7725.98880 2.65113e-16
7726.90280 2.68580e-16
7727.81690 2.71326e-16
7728.73100 2.73189e-16
7729.64500 2.77375e-16
7730.55910 2.79345e-16
7731.47270 2.78790e-16
7732.38670 2.77287e-16
7733.30080 2.78038e-16
7734.21480 2.81278e-16
7735.12890 2.87938e-16
7736.04300 2.88563e-16
7736.95650 2.82044e-16
7737.87060 2.84247e-16
7738.78470 2.86098e-16
7739.69870 2.87227e-16
7740.61280 2.88855e-16
7741.52690 2.89152e-16
7742.44040 2.87969e-16
7743.35450 2.87222e-16
7744.26860 2.84477e-16
7745.18260 2.79406e-16
7746.09670 2.76529e-16
7747.01070 2.76779e-16
7747.92480 2.80014e-16
7748.83840 2.95644e-16
7749.75240 3.04343e-16
7750.66650 3.05272e-16
7751.58060 2.90719e-16
7752.49460 2.82948e-16
7753.40870 2.83690e-16
7754.32230 2.77372e-16
7755.23630 2.75735e-16
7756.15040 2.79570e-16
7757.06450 2.83015e-16
7757.97850 2.83476e-16
7758.89260 2.80558e-16
7759.80620 2.77833e-16
7760.72020 2.78292e-16
7761.63430 2.82464e-16
7762.54830 2.82350e-16
7763.46240 2.82411e-16
7764.37650 2.82709e-16
7765.29050 2.85660e-16
7766.20410 2.90467e-16
7767.11820 2.97081e-16
7768.03220 3.09234e-16
7768.94630 3.13348e-16
7769.86040 3.07898e-16
7770.77440 3.12138e-16
7771.68800 3.16317e-16
7772.60210 3.19990e-16
7773.51610 3.25840e-16
7774.43020 3.30936e-16
7775.34420 3.35181e-16
7776.25830 3.36790e-16
7777.17190 3.39556e-16
7778.08590 3.43841e-16
7779.00000 3.43915e-16
7779.91410 3.50171e-16
7780.82810 3.63531e-16
7781.74220 3.76951e-16
7782.65630 3.85075e-16
7783.56980 3.87769e-16
7784.48390 3.75259e-16
7785.39790 3.68942e-16
7786.31200 3.70386e-16
7787.22610 3.67745e-16
7788.14010 3.72711e-16
7789.05370 3.86524e-16
7789.96780 3.93770e-16
7790.88180 3.98762e-16
7791.79590 4.01998e-16
7792.71000 3.89868e-16
7793.62400 3.86061e-16
7794.53760 3.92309e-16
7795.45170 3.98656e-16
7796.36570 4.03353e-16
7797.27980 4.06033e-16
7798.19380 4.10940e-16
7799.10790 4.14014e-16
7800.02200 4.15682e-16
7800.93550 3.92652e-16
7801.84960 3.92340e-16
7802.76370 4.19611e-16
7803.67770 4.22740e-16
7804.59180 4.21739e-16
7805.50590 4.17496e-16
7806.41940 4.00382e-16
7807.33350 3.91204e-16
7808.24760 3.91276e-16
7809.16160 3.97616e-16
7810.07570 4.07571e-16
7810.98970 4.21251e-16
7811.90330 4.33514e-16
7812.81740 4.40090e-16
7813.73140 4.40935e-16
7814.64550 4.22269e-16
7815.55960 4.21231e-16
7816.47360 4.42520e-16
7817.38770 4.22508e-16
7818.30130 4.10817e-16
7819.21530 4.10224e-16
7820.12940 4.09538e-16
7821.04350 4.16147e-16
7821.95750 4.31844e-16
7822.87160 4.20794e-16
7823.78520 4.12275e-16
7824.69920 4.07760e-16
7825.61330 4.06239e-16
7826.52730 4.04027e-16
7827.44140 4.00482e-16
7828.35550 4.04578e-16
7829.26900 4.12295e-16
7830.18310 4.24365e-16
7831.09720 4.18817e-16
7832.01120 4.16712e-16
7832.92530 4.19617e-16
7833.83940 4.15357e-16
7834.75290 4.13222e-16
7835.66700 4.13830e-16
7836.58110 4.14160e-16
7837.49510 4.11902e-16
7838.40920 4.06640e-16
7839.32320 4.01833e-16
7840.23730 4.02988e-16
7841.15090 4.10992e-16
7842.06490 4.16491e-16
7842.97900 4.16618e-16
7843.89310 4.10179e-16
7844.80710 4.20536e-16
7845.72120 4.22618e-16
7846.63480 4.14251e-16
7847.54880 4.13032e-16
7848.46290 4.15463e-16
7849.37700 4.22108e-16
7850.29100 4.20563e-16
7851.20510 4.14938e-16
7852.11870 4.04266e-16
7853.03270 4.16492e-16
7853.94680 4.20935e-16
7854.86080 4.15177e-16
7855.77490 4.17480e-16
7856.68900 4.13745e-16
7857.60300 4.02101e-16
7858.51660 4.10869e-16
7859.43070 4.14871e-16
7860.34470 4.12283e-16
7861.25880 4.16112e-16
7862.17290 4.13827e-16
7863.08690 4.03245e-16
7864.00050 4.23738e-16
7864.91460 4.29627e-16
7865.82860 4.17062e-16
7866.74270 4.15767e-16
7867.65670 4.06707e-16
7868.57080 3.87344e-16
7869.48440 3.98025e-16
7870.39840 3.97641e-16
7871.31250 3.82934e-16
7872.22660 3.73443e-16
7873.14060 3.69789e-16
7874.05470 3.73209e-16
7874.96880 3.58530e-16
7875.88230 3.55801e-16
7876.79640 3.68178e-16
7877.71040 3.62433e-16
7878.62450 3.62079e-16
7879.53860 3.68073e-16
7880.45260 3.91635e-16
7881.36620 3.99866e-16
7882.28030 3.89569e-16
7883.19430 3.85182e-16
7884.10840 3.75999e-16
7885.02250 3.60903e-16
7885.93650 3.52836e-16
7886.85010 3.51508e-16
7887.76420 3.57910e-16
7888.67820 3.52213e-16
7889.59230 3.51585e-16
7890.50630 3.57576e-16
7891.42040 3.55617e-16
7892.33450 3.58191e-16
7893.24800 3.66682e-16
7894.16210 3.65533e-16
7895.07620 3.64679e-16
7895.99020 3.64054e-16
7896.90430 3.82319e-16
7897.81840 3.81653e-16
7898.73190 3.57491e-16
7899.64600 3.54671e-16
7900.56010 3.57936e-16
7901.47410 3.68451e-16
7902.38820 3.45096e-16
7903.30220 3.34561e-16
7904.21580 3.40616e-16
7905.12990 3.43909e-16
7906.04390 3.40982e-16
7906.95800 3.30406e-16
7907.87210 3.29555e-16
7908.78610 3.39553e-16
7909.70020 3.63210e-16
7910.61380 3.40680e-16
7911.52780 3.33046e-16
7912.44190 3.46363e-16
7913.35600 3.22885e-16
7914.27000 3.11987e-16
7915.18410 3.16925e-16
7916.09770 3.34829e-16
7917.01170 3.34903e-16
7917.92580 3.13675e-16
7918.83980 2.93297e-16
7919.75390 2.79501e-16
7920.66800 2.74177e-16
7921.58150 2.38747e-16
7922.49560 2.45851e-16
7923.40970 3.05418e-16
7924.32370 3.15293e-16
7925.23780 3.06737e-16
7926.15190 2.78348e-16
7927.06590 2.79584e-16
7927.97950 2.77986e-16
7928.89360 2.71518e-16
7929.80760 2.65976e-16
7930.72170 2.64425e-16
7931.63570 2.67609e-16
7932.54980 2.66090e-16
7933.46340 2.65679e-16
7934.37740 2.66972e-16
7935.29150 2.64084e-16
7936.20560 2.59291e-16
7937.11960 2.52135e-16
7938.03370 2.54563e-16
7938.94730 2.56190e-16
7939.86130 2.56676e-16
7940.77540 2.48236e-16
7941.68950 2.46009e-16
7942.60350 2.51999e-16
7943.51760 2.44447e-16
7944.43120 2.40511e-16
7945.34520 2.40590e-16
7946.25930 2.64201e-16
7947.17330 2.67857e-16
7948.08740 2.46459e-16
7949.00150 2.42012e-16
7949.91550 2.40217e-16
7950.82910 2.40695e-16
7951.74320 2.41223e-16
7952.65720 2.41213e-16
7953.57130 2.40647e-16
7954.48540 2.34753e-16
7955.39940 2.40532e-16
7956.31300 2.61696e-16
7957.22710 2.43808e-16
7958.14110 2.32094e-16
7959.05520 2.29313e-16
7959.96920 2.36650e-16
7960.88330 2.37233e-16
7961.79690 2.28721e-16
7962.71090 2.35624e-16
7963.62500 2.36269e-16
7964.53910 2.28883e-16
7965.45310 2.20432e-16
7966.36720 2.17661e-16
7967.28130 2.21112e-16
7968.19480 2.37079e-16
7969.10890 2.40888e-16
7970.02290 2.29418e-16
7970.93700 2.27835e-16
7971.85110 2.28615e-16
7972.76510 2.31721e-16
7973.67870 2.33720e-16
7974.59280 2.34486e-16
7975.50680 2.33363e-16
7976.42090 2.47963e-16
7977.33500 2.45880e-16
7978.24900 2.22744e-16
7979.16260 2.20024e-16
7980.07670 2.18416e-16
7980.99070 2.16653e-16
7981.90480 2.23081e-16
7982.81880 2.27511e-16
7983.73290 2.29412e-16
7984.64700 2.24866e-16
7985.56050 2.21964e-16
7986.47460 2.21097e-16
7987.38870 2.26820e-16
7988.30270 2.30918e-16
7989.21680 2.32482e-16
7990.13090 2.39706e-16
7991.04440 2.42395e-16
7991.95850 2.40040e-16
7992.87260 2.25562e-16
7993.78660 2.18982e-16
7994.70070 2.22232e-16
7995.61470 2.28279e-16
7996.52830 2.31201e-16
7997.44240 2.30211e-16
7998.35640 2.28687e-16
7999.27050 2.30079e-16
8000.18460 2.34406e-16
8001.09860 2.54596e-16
8002.01270 2.54765e-16
8002.92630 2.29663e-16
8003.84030 2.29502e-16
8004.75440 2.29081e-16
8005.66850 2.27037e-16
8006.58250 2.23700e-16
8007.49660 2.23124e-16
8008.41020 2.26030e-16
8009.32420 2.25176e-16
8010.23830 2.23062e-16
8011.15230 2.19393e-16
8012.06640 2.21763e-16
8012.98050 2.25100e-16
8013.89400 2.29148e-16
8014.80810 2.35180e-16
8015.72220 2.34899e-16
8016.63620 2.26787e-16
8017.55030 2.27501e-16
8018.46440 2.27406e-16
8019.37840 2.25966e-16
8020.29200 2.22431e-16
8021.20610 2.20201e-16
8022.12010 2.19589e-16
8023.03420 2.19248e-16
8023.94820 2.21100e-16
8024.86230 2.25682e-16
8025.77590 2.25780e-16
8026.68990 2.24298e-16
8027.60400 2.20347e-16
8028.51810 2.39480e-16
8029.43210 2.42261e-16
8030.34620 2.23650e-16
8031.25980 2.24845e-16
8032.17380 2.25899e-16
8033.08790 2.25642e-16
8034.00200 2.27167e-16
8034.91600 2.26768e-16
8035.83010 2.23935e-16
8036.74410 2.23341e-16
8037.65770 2.22544e-16
8038.57180 2.21348e-16
8039.48580 2.20240e-16
8040.39990 2.21489e-16
8041.31400 2.25004e-16
8042.22800 2.41785e-16
8043.14160 2.43398e-16
8044.05570 2.25806e-16
8044.96970 2.21241e-16
8045.88380 2.21105e-16
8046.79790 2.25382e-16
8047.71190 2.32654e-16
8048.62550 2.32243e-16
8049.53960 2.22042e-16
8050.45360 2.24650e-16
8051.36770 2.26025e-16
8052.28170 2.25287e-16
8053.19580 2.21916e-16
8054.10940 2.21408e-16
8055.02340 2.24662e-16
8055.93750 2.23816e-16
8056.85160 2.21585e-16
8057.76560 2.17730e-16
8058.67970 2.18407e-16
8059.59380 2.21048e-16
8060.50730 2.25952e-16
8061.42140 2.24960e-16
8062.33540 2.24648e-16
8063.24950 2.25855e-16
8064.16360 2.19266e-16
8065.07760 2.17344e-16
8065.99120 2.21625e-16
8066.90530 2.20482e-16
8067.81930 2.21183e-16
8068.73340 2.24625e-16
8069.64750 2.21526e-16
8070.56150 2.21452e-16
8071.47510 2.25725e-16
8072.38920 2.22290e-16
8073.30320 2.19181e-16
8074.21730 2.16942e-16
8075.13130 2.14894e-16
8076.04540 2.13096e-16
8076.95950 2.11199e-16
8077.87300 2.17116e-16
8078.78710 2.19670e-16
8079.70120 2.17519e-16
8080.61520 2.17612e-16
8081.52930 2.24219e-16
8082.44340 2.39978e-16
8083.35690 2.21313e-16
8084.27100 2.11226e-16
8085.18510 2.12817e-16
8086.09910 2.33114e-16
8087.01320 2.35524e-16
8087.92720 2.14672e-16
8088.84080 2.10808e-16
8089.75490 2.08552e-16
8090.66890 2.07188e-16
8091.58300 2.06328e-16
8092.49710 2.06352e-16
8093.41110 2.07406e-16
8094.32520 2.07215e-16
8095.23880 2.07947e-16
8096.15280 2.10123e-16
8097.06690 2.06086e-16
8097.98100 2.04920e-16
8098.89500 2.07800e-16
8099.80910 2.06108e-16
8100.72270 2.03697e-16
8101.63670 2.00630e-16
8102.55080 1.98418e-16
8103.46480 1.99839e-16
8104.37890 2.05232e-16
8105.29300 2.18120e-16
8106.20650 2.18216e-16
8107.12060 2.02375e-16
8108.03470 1.91721e-16
8108.94870 1.89392e-16
8109.86280 1.96448e-16
8110.77690 2.08915e-16
8111.69090 2.12127e-16
8112.60450 2.03534e-16
8113.51860 2.02826e-16
8114.43260 2.04563e-16
8115.34670 2.09532e-16
8116.26070 1.98168e-16
8117.17480 1.91827e-16
8118.08840 1.92400e-16
8119.00240 1.93725e-16
8119.91650 2.02206e-16
8120.83060 2.20314e-16
8121.74460 2.12232e-16
8122.65870 2.04212e-16
8123.57230 1.97710e-16
8124.48630 1.99341e-16
8125.40040 2.01499e-16
8126.31450 2.03209e-16
8127.22850 2.14386e-16
8128.14260 2.17972e-16
8129.05660 2.12029e-16
8129.97020 2.04170e-16
8130.88430 1.98781e-16
8131.79830 1.96529e-16
8132.71240 1.95869e-16
8133.62650 1.92804e-16
8134.54050 1.86174e-16
8135.45410 1.87305e-16
8136.36820 1.97296e-16
8137.28220 2.19481e-16
8138.19630 1.94780e-16
8139.11040 1.83863e-16
8140.02440 1.92132e-16
8140.93800 2.15874e-16
8141.85210 2.17625e-16
8142.76610 1.90870e-16
8143.68020 1.84456e-16
