# wavelength flux
9496.60435 2.96612e-18
9498.12130 3.05013e-18
9499.63824 2.90939e-18
9501.15519 2.76839e-18
9502.68218 2.92855e-18
9504.19913 3.08906e-18
9505.71607 2.53063e-18
9507.23302 1.97136e-18
9508.74997 1.74404e-18
9510.26691 1.51712e-18
9511.79390 1.58509e-18
9513.31085 1.65341e-18
9514.82780 2.68934e-18
9516.34474 3.72639e-18
9517.86169 3.18126e-18
9519.37863 2.63426e-18
9520.90563 1.96915e-18
9522.42257 1.30390e-18
9523.93952 1.76669e-18
9525.45646 2.23081e-18
9526.97341 2.53606e-18
9528.50040 2.84112e-18
9530.01735 2.39096e-18
9531.53429 1.93992e-18
9533.05124 2.67571e-18
9534.56819 3.41291e-18
9536.08513 3.10600e-18
9537.61212 2.79786e-18
9539.12907 2.58599e-18
9540.64602 2.37425e-18
9542.16296 2.33610e-18
9543.67991 2.29816e-18
9545.20690 2.51999e-18
9546.72385 2.74212e-18
9548.24079 2.34624e-18
9549.75774 1.94963e-18
9551.27468 2.15932e-18
9552.79163 2.36973e-18
9554.31862 1.92231e-18
9555.83557 1.47411e-18
9557.35251 2.08906e-18
9558.86946 2.70526e-18
9560.38641 2.38610e-18
9561.90335 2.06582e-18
9563.43034 2.20082e-18
9564.94729 2.33637e-18
9566.46424 2.93505e-18
9567.98118 3.53429e-18
9569.49813 3.12940e-18
9571.02512 2.72331e-18
9572.54207 2.07015e-18
9574.05901 1.41669e-18
9575.57596 1.81691e-18
9577.09290 2.21838e-18
9578.60985 2.32180e-18
9580.13684 2.42487e-18
9581.65379 2.24643e-18
9583.17073 2.06766e-18
9584.68768 1.98626e-18
9586.20463 1.90498e-18
9587.73162 1.66369e-18
9589.24856 1.42221e-18
9590.76551 2.41699e-18
9592.28246 3.41323e-18
9593.79940 3.50757e-18
9595.31635 3.60082e-18
9596.84334 2.93073e-18
9598.36029 2.25974e-18
9599.87723 2.34755e-18
9601.39418 2.43627e-18
9602.91112 2.50215e-18
9604.42807 2.56801e-18
9605.95506 2.46806e-18
9607.47201 2.36792e-18
9608.98895 2.50246e-18
9610.50590 2.63729e-18
9612.02285 2.99563e-18
9613.54984 3.35422e-18
9615.06678 4.04657e-18
9616.58373 4.73931e-18
9618.10068 3.77947e-18
9619.61762 2.81764e-18
9621.13457 1.88743e-18
9622.66156 9.57261e-19
9624.17851 2.14450e-18
9625.69545 3.33428e-18
9627.21240 2.51156e-18
9628.72934 1.68642e-18
9630.25634 1.88512e-18
9631.77328 2.08506e-18
9633.29023 2.16257e-18
9634.80717 2.23994e-18
9636.32412 1.90168e-18
9637.84107 1.56293e-18
9639.36806 2.08369e-18
9640.88500 2.60547e-18
9642.40195 2.42302e-18
9643.91890 2.23972e-18
9645.43584 2.18361e-18
9646.95279 2.12766e-18
