# wavelength flux
8816.16655 1.48295e-17
8817.43968 1.50374e-17
8818.70262 1.55603e-17
8819.96556 1.63820e-17
8821.23869 1.86653e-17
8822.51181 2.25728e-17
8823.77475 2.36213e-17
8825.04788 2.10880e-17
8826.31081 2.14710e-17
8827.58394 2.41422e-17
8828.84688 2.48695e-17
8830.12000 2.37202e-17
8831.38294 1.96716e-17
8832.65607 1.71727e-17
8833.91901 1.84272e-17
8835.19213 1.93625e-17
8836.46526 1.84004e-17
8837.72820 1.82951e-17
8839.00133 1.88243e-17
8840.26426 1.81190e-17
8841.53739 1.67590e-17
8842.80033 1.49131e-17
8844.07345 1.48206e-17
8845.33640 1.73985e-17
8846.60952 1.80808e-17
8847.87246 1.61697e-17
8849.14559 1.52918e-17
8850.41871 1.56494e-17
8851.68165 1.62377e-17
8852.95478 1.67046e-17
8854.21771 1.62326e-17
8855.49084 1.50081e-17
8856.75378 1.45921e-17
8858.02690 1.51597e-17
8859.28985 1.53587e-17
8860.56297 1.46946e-17
8861.82591 1.29673e-17
8863.09904 1.14058e-17
8864.36197 1.22454e-17
8865.63510 1.30805e-17
8866.89804 1.25266e-17
8868.17116 1.34975e-17
8869.44429 1.34302e-17
8870.70723 1.12652e-17
8871.98035 1.17277e-17
8873.24330 1.46541e-17
8874.51642 1.58782e-17
8875.77936 1.48726e-17
8877.05248 1.43431e-17
8878.31542 1.48921e-17
8879.58855 1.54780e-17
8880.85149 1.74854e-17
8882.12462 1.96739e-17
8883.39774 1.93745e-17
8884.66068 1.86845e-17
8885.93381 1.92781e-17
8887.19674 2.12368e-17
8888.46987 2.01740e-17
8889.73281 1.57119e-17
8891.00593 1.33084e-17
8892.26887 1.21067e-17
8893.54200 1.11594e-17
8894.80494 1.24561e-17
8896.07806 1.45070e-17
8897.34100 1.27900e-17
8898.61413 9.08533e-18
8899.88725 9.42328e-18
8901.15019 1.42948e-17
8902.42332 1.79999e-17
8903.68626 1.63929e-17
8904.95938 1.47277e-17
8906.22233 1.60291e-17
8907.49545 1.66324e-17
8908.75839 1.55083e-17
8910.03152 1.41928e-17
8911.29445 1.35371e-17
8912.56758 1.14893e-17
8913.83052 1.07361e-17
8915.10364 1.29843e-17
8916.37677 1.44461e-17
8917.63971 1.43972e-17
8918.91283 1.47871e-17
8920.17577 1.58640e-17
8921.44890 1.57542e-17
8922.71184 1.84679e-17
8923.98496 2.09934e-17
8925.24790 1.61628e-17
8926.52103 1.17596e-17
8927.78397 1.20296e-17
8929.05710 1.26699e-17
8930.33022 1.29902e-17
8931.59316 1.40912e-17
8932.86629 1.38294e-17
8934.12923 1.28275e-17
8935.40235 1.33120e-17
8936.66529 1.36994e-17
8937.93842 1.26196e-17
8939.20135 1.19245e-17
8940.47448 1.21310e-17
8941.73742 1.31476e-17
8943.01054 1.49479e-17
8944.27348 1.43213e-17
8945.54661 1.23806e-17
8946.80955 1.35586e-17
8948.08267 1.41694e-17
8949.35580 1.27170e-17
8950.61874 1.58807e-17
8951.89187 2.02051e-17
8953.15481 1.94052e-17
8954.42793 1.74221e-17
8955.69087 1.76461e-17
8956.96400 1.89524e-17
8958.22694 1.84867e-17
8959.50006 1.76633e-17
8960.76300 1.82030e-17
8962.03613 1.44576e-17
8963.30925 1.14405e-17
8964.57219 1.29305e-17
8965.84531 1.43537e-17
8967.10825 1.39929e-17
8968.38138 1.40557e-17
8969.64432 1.68135e-17
8970.91744 1.68894e-17
8972.18038 1.47502e-17
8973.45351 1.44872e-17
8974.71645 1.46695e-17
8975.98957 1.51983e-17
8977.26270 1.64780e-17
8978.52564 1.64484e-17
8979.78858 1.47215e-17
8981.06171 1.47779e-17
8982.33483 1.50759e-17
8983.59777 1.39625e-17
8984.87090 1.47394e-17
8986.13383 1.67797e-17
8987.40696 1.78637e-17
8988.66990 1.53871e-17
8989.94302 1.42377e-17
8991.20596 1.56842e-17
8992.47909 1.53055e-17
8993.74203 1.47489e-17
8995.01515 1.25380e-17
8996.28828 1.22406e-17
8997.55122 1.48450e-17
8998.82435 1.65754e-17
9000.08728 1.48093e-17
