# wavelength flux
7493.63412 7.07259e-18
7494.63225 7.02053e-18
7495.63038 6.88870e-18
7496.63869 6.72968e-18
7497.63682 6.56695e-18
7498.63496 6.41758e-18
7499.63308 6.30068e-18
7500.63122 6.27078e-18
7501.62934 6.29710e-18
7502.63766 6.35485e-18
7503.63579 6.43260e-18
7504.63392 6.51789e-18
7505.63205 6.57812e-18
7506.63018 6.61314e-18
7507.63850 6.63951e-18
7508.63663 6.65929e-18
7509.63475 6.67518e-18
7510.63288 6.69481e-18
7511.63101 6.72332e-18
7512.62914 6.75286e-18
7513.63746 6.78264e-18
7514.63559 6.81195e-18
7515.63372 6.83776e-18
7516.63185 6.85368e-18
7517.62998 6.87033e-18
7518.63829 6.89126e-18
7519.63642 6.91855e-18
7520.63455 6.95658e-18
7521.63268 7.03264e-18
7522.63081 7.11065e-18
7523.63913 7.16770e-18
7524.63726 7.18955e-18
7525.63539 7.16286e-18
7526.63352 7.02527e-18
7527.63165 6.81424e-18
7528.62978 6.58416e-18
7529.63809 6.36112e-18
7530.63623 6.17077e-18
7531.63435 6.07774e-18
7532.63249 6.09781e-18
7533.63062 6.16865e-18
7534.63893 6.27418e-18
7535.63706 6.39645e-18
7536.63519 6.50407e-18
7537.63332 6.56272e-18
7538.63145 6.60163e-18
7539.62958 6.62267e-18
7540.63789 6.62744e-18
7541.63602 6.61942e-18
7542.63415 6.60525e-18
7543.63228 6.58424e-18
7544.63041 6.55842e-18
7545.63873 6.53060e-18
7546.63686 6.50373e-18
7547.63499 6.48399e-18
7548.63312 6.46963e-18
7549.63125 6.45950e-18
7550.62938 6.45441e-18
7551.63770 6.44933e-18
7552.63582 6.44425e-18
7553.63396 6.43917e-18
7554.63208 6.43408e-18
7555.63022 6.42900e-18
7556.63853 6.42392e-18
7557.63666 6.41884e-18
7558.63479 6.41376e-18
7559.63292 6.40867e-18
7560.63105 6.40359e-18
7561.63936 6.39851e-18
7562.63749 6.39343e-18
7563.63562 6.38835e-18
7564.63375 6.38327e-18
7565.63188 6.37819e-18
7566.63001 6.37311e-18
7567.63833 6.36804e-18
7568.63646 6.36296e-18
7569.63459 6.35788e-18
7570.63272 6.35280e-18
7571.63085 6.34772e-18
7572.63916 6.34265e-18
7573.63729 6.33757e-18
7574.63542 6.33249e-18
7575.63355 6.32742e-18
7576.63169 6.32234e-18
7577.64000 6.31726e-18
7578.63813 6.31219e-18
7579.63626 6.30711e-18
7580.63439 6.30204e-18
7581.63252 6.29696e-18
7582.63065 6.29189e-18
7583.63897 6.28682e-18
7584.63710 6.28174e-18
7585.63522 6.27667e-18
7586.63335 6.27160e-18
7587.63148 6.26652e-18
7588.63980 6.26145e-18
7589.63793 6.25638e-18
7590.63606 6.25131e-18
7591.63419 6.24624e-18
7592.63232 6.24117e-18
7593.63045 6.23609e-18
7594.63876 6.23102e-18
7595.63689 6.22595e-18
7596.63502 6.22088e-18
7597.63315 6.21581e-18
7598.63128 6.21075e-18
7599.63960 6.20568e-18
7600.63773 6.20061e-18
7601.63586 6.19554e-18
7602.63399 6.19047e-18
7603.63212 6.18540e-18
7604.63025 6.18033e-18
7605.63856 6.17527e-18
7606.63670 6.17020e-18
7607.63482 6.16513e-18
7608.63296 6.16007e-18
7609.63108 6.15500e-18
7610.63940 6.14994e-18
7611.63753 6.14487e-18
7612.63566 6.13981e-18
7613.63379 6.13474e-18
7614.63192 6.12968e-18
7615.64023 6.12461e-18
7616.63836 6.11955e-18
7617.63649 6.11449e-18
7618.63462 6.10942e-18
7619.63275 6.10436e-18
7620.63088 6.09930e-18
7621.63920 6.09423e-18
7622.63733 6.08917e-18
7623.63546 6.08411e-18
7624.63359 6.07905e-18
7625.63172 6.07399e-18
7626.64003 6.06893e-18
7627.63817 6.06386e-18
7628.63629 6.05881e-18
7629.63443 6.05375e-18
7630.63255 6.04869e-18
7631.63069 6.04363e-18
7632.63900 6.03857e-18
7633.63713 6.03351e-18
7634.63526 6.02845e-18
7635.63339 6.02339e-18
7636.63152 6.01834e-18
7637.63983 6.01328e-18
7638.63796 6.00822e-18
7639.63609 6.00316e-18
7640.63422 5.99811e-18
7641.63235 5.99305e-18
7642.63048 5.98800e-18
7643.63880 5.98294e-18
7644.63693 5.97788e-18
7645.63506 5.97283e-18
7646.63319 5.96778e-18
7647.63132 5.96272e-18
7648.63963 5.95767e-18
7649.63776 5.95261e-18
7650.63589 5.94756e-18
7651.63402 5.94251e-18
7652.63216 5.93745e-18
7653.64047 5.93240e-18
7654.63860 5.92735e-18
7655.63673 5.92230e-18
7656.63486 5.91725e-18
7657.63299 5.91219e-18
7658.63112 5.90714e-18
7659.63944 5.90209e-18
7660.63756 5.89704e-18
7661.63569 5.89199e-18
7662.63382 5.88694e-18
7663.63195 5.88189e-18
7664.64027 5.87684e-18
7665.63840 5.87180e-18
7666.63653 5.86675e-18
7667.63466 5.86170e-18
7668.63279 5.85665e-18
7669.63092 5.85160e-18
7670.63924 5.84656e-18
7671.63736 5.84151e-18
7672.63550 5.83646e-18
7673.63362 5.83142e-18
7674.63175 5.82637e-18
7675.64007 5.82133e-18
7676.63820 5.81628e-18
7677.63633 5.81123e-18
7678.63446 5.80619e-18
7679.63259 5.80115e-18
7680.63072 5.79610e-18
7681.63903 5.80549e-18
7682.63717 5.78601e-18
7683.63529 5.74993e-18
7684.63342 5.70979e-18
7685.63155 5.66937e-18
7686.63987 5.63433e-18
7687.63800 5.62851e-18
7688.63613 5.64679e-18
7689.63426 5.69261e-18
7690.63239 5.75651e-18
7691.64070 5.81956e-18
7692.63883 5.87936e-18
7693.63696 5.92986e-18
7694.63509 5.96434e-18
7695.63323 5.97838e-18
7696.63135 5.96940e-18
7697.63967 5.91319e-18
7698.63780 5.79209e-18
7699.63593 5.68046e-18
7700.63406 5.60577e-18
7701.63219 5.59054e-18
7702.64050 5.69447e-18
7703.63863 6.02471e-18
7704.63676 6.38311e-18
7705.63490 6.68895e-18
7706.63302 6.87870e-18
7707.63116 6.85496e-18
7708.63947 6.36486e-18
7709.63760 5.69723e-18
7710.63573 4.99690e-18
7711.63386 4.36394e-18
7712.63199 3.91624e-18
7713.64030 3.99413e-18
7714.63843 4.36647e-18
7715.63656 4.86722e-18
7716.63469 5.41054e-18
7717.63282 5.90293e-18
7718.64114 6.07088e-18
7719.63927 6.00426e-18
7720.63740 5.83852e-18
7721.63553 5.61718e-18
7722.63366 5.38810e-18
7723.63179 5.29027e-18
7724.64010 5.32260e-18
7725.63824 5.39449e-18
7726.63636 5.48728e-18
7727.63450 5.58032e-18
7728.63262 5.61798e-18
7729.64094 5.57873e-18
7730.63907 5.52071e-18
7731.63720 5.45631e-18
7732.63533 5.39846e-18
7733.63346 5.37365e-18
7734.63159 5.40559e-18
7735.63990 5.46103e-18
7736.63803 5.53278e-18
7737.63616 5.61383e-18
7738.63429 5.69202e-18
7739.63242 5.75014e-18
7740.64074 5.80236e-18
7741.63887 5.85052e-18
7742.63700 5.89554e-18
7743.63513 5.94022e-18
7744.63326 5.99340e-18
7745.63139 6.04260e-18
7746.63970 6.08202e-18
7747.63783 6.10775e-18
7748.63597 6.11497e-18
7749.63409 6.08995e-18
7750.63223 6.04516e-18
7751.64054 5.98854e-18
7752.63867 5.92522e-18
7753.63680 5.86106e-18
7754.63493 5.81405e-18
7755.63306 5.77514e-18
7756.64138 5.73640e-18
7757.63950 5.69530e-18
7758.63764 5.64925e-18
7759.63576 5.57871e-18
7760.63389 5.49714e-18
7761.63202 5.42477e-18
7762.64034 5.37122e-18
7763.63847 5.34533e-18
7764.63660 5.37602e-18
7765.63473 5.45881e-18
7766.63286 5.56574e-18
7767.64117 5.68626e-18
7768.63930 5.80918e-18
7769.63743 5.90687e-18
7770.63556 5.96991e-18
7771.63369 6.02403e-18
7772.63182 6.07387e-18
7773.64014 6.12409e-18
7774.63827 6.19483e-18
7775.63640 6.29799e-18
7776.63453 6.39023e-18
7777.63266 6.45699e-18
7778.64098 6.48541e-18
7779.63910 6.44771e-18
7780.63724 6.31372e-18
7781.63537 6.14143e-18
7782.63350 5.95222e-18
7783.63162 5.76611e-18
7784.63994 5.61139e-18
7785.63807 5.52625e-18
7786.63620 5.48520e-18
7787.63433 5.48404e-18
7788.63246 5.51922e-18
7789.64077 5.58743e-18
7790.63890 5.69130e-18
7791.63703 5.80510e-18
7792.63516 5.91189e-18
7793.63329 5.99770e-18
7794.64161 6.04387e-18
7795.63974 5.99906e-18
7796.63787 5.91656e-18
7797.63600 5.82630e-18
7798.63413 5.74802e-18
7799.63226 5.70546e-18
7800.64057 5.76629e-18
7801.63871 5.88145e-18
7802.63683 6.01714e-18
7803.63497 6.15461e-18
7804.63309 6.27304e-18
7805.64141 6.32613e-18
7806.63954 6.32715e-18
7807.63767 6.28893e-18
7808.63580 6.21558e-18
7809.63393 6.11321e-18
7810.64225 5.96824e-18
7811.64037 5.81081e-18
7812.63850 5.67504e-18
7813.63663 5.58213e-18
7814.63476 5.55078e-18
7815.63289 5.66064e-18
7816.64121 5.87282e-18
7817.63934 6.11047e-18
7818.63747 6.33765e-18
7819.63560 6.51872e-18
7820.63373 6.55731e-18
7821.64204 6.45961e-18
7822.64017 6.29608e-18
7823.63830 6.08923e-18
7824.63644 5.86450e-18
7825.63456 5.66931e-18
7826.63270 5.52289e-18
7827.64101 5.41240e-18
7828.63914 5.34387e-18
7829.63727 5.32017e-18
7830.63540 5.36362e-18
7831.63353 5.46981e-18
7832.64184 5.58559e-18
7833.63998 5.68696e-18
7834.63810 5.75163e-18
7835.63623 5.71714e-18
7836.63436 5.55889e-18
7837.63249 5.37242e-18
7838.64081 5.18999e-18
7839.63894 5.04307e-18
7840.63707 5.00120e-18
7841.63520 5.11069e-18
7842.63333 5.27911e-18
7843.64164 5.48111e-18
7844.63977 5.69082e-18
7845.63790 5.85775e-18
7846.63603 5.93740e-18
7847.63416 5.98656e-18
7848.64248 6.01551e-18
7849.64061 6.03430e-18
7850.63874 6.06589e-18
7851.63687 6.13463e-18
7852.63500 6.20552e-18
7853.63313 6.27018e-18
7854.64145 6.32166e-18
7855.63957 6.34347e-18
7856.63771 6.31543e-18
7857.63583 6.27298e-18
7858.63396 6.22783e-18
7859.64228 6.18978e-18
7860.64041 6.18140e-18
7861.63854 6.23398e-18
7862.63667 6.29273e-18
7863.63480 6.33777e-18
7864.63293 6.35303e-18
7865.64124 6.30464e-18
7866.63937 6.14150e-18
7867.63750 5.94740e-18
7868.63563 5.75453e-18
7869.63376 5.58928e-18
7870.64208 5.50033e-18
7871.64021 5.56283e-18
7872.63834 5.67428e-18
7873.63647 5.79748e-18
7874.63460 5.90261e-18
7875.63273 5.93608e-18
7876.64104 5.81139e-18
7877.63918 5.63949e-18
7878.63730 5.46087e-18
7879.63544 5.30752e-18
7880.63356 5.23333e-18
7881.64188 5.32469e-18
7882.64001 5.48155e-18
7883.63814 5.66862e-18
7884.63627 5.85798e-18
7885.63440 6.00432e-18
7886.64271 6.03668e-18
7887.64084 6.02525e-18
7888.63897 5.99137e-18
7889.63710 5.95099e-18
7890.63523 5.93136e-18
7891.63336 5.97565e-18
7892.64168 6.04067e-18
7893.63981 6.11360e-18
7894.63794 6.18497e-18
7895.63607 6.23802e-18
7896.63420 6.24629e-18
7897.64251 6.23749e-18
7898.64064 6.21957e-18
7899.63877 6.19788e-18
7900.63690 6.18629e-18
7901.63503 6.20915e-18
7902.63317 6.22550e-18
7903.64148 6.21949e-18
7904.63961 6.17944e-18
7905.63774 6.08089e-18
7906.63587 5.88727e-18
7907.63400 5.66398e-18
7908.64231 5.43847e-18
7909.64044 5.23470e-18
7910.63857 5.08986e-18
7911.63670 5.04878e-18
7912.63483 5.06689e-18
7913.64315 5.13248e-18
7914.64128 5.23441e-18
7915.63941 5.35586e-18
7916.63754 5.47753e-18
7917.63567 5.60061e-18
7918.63380 5.71762e-18
7919.64211 5.82129e-18
7920.64025 5.90274e-18
7921.63837 5.95425e-18
7922.63650 5.98189e-18
7923.63463 5.98732e-18
7924.64295 5.97328e-18
7925.64108 5.93977e-18
7926.63921 5.88857e-18
7927.63734 5.83623e-18
7928.63547 5.79183e-18
7929.63360 5.76311e-18
7930.64192 5.77160e-18
7931.64004 5.82770e-18
7932.63818 5.89222e-18
7933.63630 5.95068e-18
7934.63443 5.98943e-18
7935.64275 5.97443e-18
7936.64088 5.89351e-18
7937.63901 5.78842e-18
7938.63714 5.67221e-18
7939.63527 5.55839e-18
7940.63340 5.47821e-18
7941.64171 5.43981e-18
7942.63984 5.41888e-18
7943.63797 5.41047e-18
7944.63610 5.40858e-18
7945.63424 5.39898e-18
7946.64255 5.37947e-18
7947.64068 5.35683e-18
7948.63881 5.33149e-18
7949.63694 5.30450e-18
7950.63507 5.27348e-18
7951.64338 5.24304e-18
7952.64151 5.22025e-18
7953.63965 5.20915e-18
7954.63777 5.21350e-18
7955.63591 5.24886e-18
7956.63403 5.30445e-18
7957.64235 5.36599e-18
7958.64048 5.42563e-18
7959.63861 5.47472e-18
7960.63674 5.49409e-18
7961.63487 5.49070e-18
7962.64318 5.47111e-18
7963.64131 5.43800e-18
7964.63944 5.39511e-18
7965.63757 5.34844e-18
7966.63570 5.29957e-18
7967.63383 5.25098e-18
7968.64215 5.20556e-18
7969.64028 5.16644e-18
7970.63841 5.13767e-18
7971.63654 5.11810e-18
7972.63467 5.10745e-18
7973.64299 5.10535e-18
7974.64111 5.11170e-18
7975.63925 5.12729e-18
7976.63737 5.14612e-18
7977.63550 5.16447e-18
7978.63364 5.17902e-18
7979.64195 5.18453e-18
7980.64008 5.17552e-18
7981.63821 5.15937e-18
7982.63634 5.13856e-18
7983.63447 5.11557e-18
7984.64278 5.09497e-18
7985.64091 5.08016e-18
7986.63904 5.06865e-18
7987.63717 5.06104e-18
7988.63530 5.05784e-18
7989.64362 5.05422e-18
7990.64175 5.05201e-18
7991.63988 5.06084e-18
7992.63801 5.08386e-18
7993.63614 5.12325e-18
7994.63427 5.20425e-18
7995.64258 5.30709e-18
7996.64072 5.39772e-18
7997.63884 5.45897e-18
7998.63698 5.47275e-18
7999.63510 5.37916e-18
8000.64342 5.22187e-18
8001.64155 5.04383e-18
8002.63968 4.86967e-18
8003.63781 4.72985e-18
8004.63594 4.68714e-18
8005.63407 4.70193e-18
8006.64239 4.75391e-18
8007.64051 4.83103e-18
8008.63864 4.91600e-18
8009.63677 4.98477e-18
8010.63490 5.04334e-18
8011.64322 5.08810e-18
8012.64135 5.11517e-18
8013.63948 5.11486e-18
8014.63761 5.07966e-18
8015.63574 5.03559e-18
8016.63387 4.99362e-18
8017.64218 4.96339e-18
8018.64031 4.98030e-18
8019.63844 5.04617e-18
8020.63657 5.10930e-18
8021.63471 5.15087e-18
8022.64302 5.15281e-18
8023.64115 5.04241e-18
8024.63928 4.85644e-18
8025.63741 4.66236e-18
8026.63554 4.49218e-18
8027.64385 4.38314e-18
8028.64199 4.43836e-18
8029.64011 4.58441e-18
8030.63825 4.76483e-18
8031.63638 4.94774e-18
8032.63450 5.08481e-18
8033.64282 5.08561e-18
8034.64095 5.03882e-18
8035.63908 4.98072e-18
8036.63721 4.93654e-18
8037.63534 4.96055e-18
8038.64365 5.10329e-18
8039.64178 5.27549e-18
8040.63991 5.44847e-18
8041.63804 5.59626e-18
8042.63617 5.64748e-18
8043.64449 5.59560e-18
8044.64262 5.51336e-18
8045.64075 5.42440e-18
8046.63888 5.35468e-18
8047.63701 5.38609e-18
8048.63514 5.47853e-18
8049.64346 5.58027e-18
8050.64158 5.66787e-18
8051.63972 5.70917e-18
8052.63784 5.62886e-18
8053.63598 5.49554e-18
8054.64429 5.34619e-18
8055.64242 5.20499e-18
8056.64055 5.11687e-18
8057.63868 5.13364e-18
8058.63681 5.18250e-18
8059.63494 5.23998e-18
8060.64325 5.28582e-18
8061.64138 5.26411e-18
8062.63951 5.16725e-18
8063.63764 5.05660e-18
8064.63577 4.95266e-18
8065.64409 4.87766e-18
8066.64222 4.89088e-18
8067.64035 4.96685e-18
8068.63848 5.07393e-18
8069.63661 5.19709e-18
8070.63474 5.31602e-18
8071.64305 5.39749e-18
8072.64118 5.45532e-18
8073.63931 5.49120e-18
8074.63745 5.50445e-18
8075.63557 5.49961e-18
8076.64389 5.48094e-18
8077.64202 5.43802e-18
8078.64015 5.36956e-18
8079.63828 5.27600e-18
8080.63641 5.13571e-18
8081.64473 4.96996e-18
8082.64286 4.81832e-18
8083.64099 4.70223e-18
8084.63911 4.64704e-18
8085.63724 4.71762e-18
8086.63537 4.85339e-18
8087.64369 5.01355e-18
8088.64182 5.17040e-18
8089.63995 5.27725e-18
8090.63808 5.28435e-18
8091.63621 5.25098e-18
8092.64452 5.19421e-18
8093.64265 5.13028e-18
8094.64078 5.09309e-18
8095.63891 5.08907e-18
8096.63704 5.10464e-18
8097.63517 5.13872e-18
8098.64349 5.18972e-18
8099.64162 5.26826e-18
8100.63975 5.34602e-18
8101.63788 5.40075e-18
8102.63601 5.41632e-18
8103.64432 5.36132e-18
8104.64246 5.20439e-18
8105.64058 5.01243e-18
8106.63872 4.81337e-18
8107.63684 4.63308e-18
8108.63497 4.53583e-18
8109.64329 4.51424e-18
8110.64142 4.52519e-18
8111.63955 4.55259e-18
8112.63768 4.57541e-18
8113.63581 4.55640e-18
8114.64412 4.51068e-18
8115.64225 4.44318e-18
8116.64038 4.35595e-18
8117.63851 4.24818e-18
8118.63664 4.12350e-18
8119.64496 4.00353e-18
8120.64309 3.90123e-18
8121.64122 3.82924e-18
8122.63935 3.82234e-18
8123.63748 3.86220e-18
8124.63561 3.92504e-18
8125.64393 3.99802e-18
8126.64205 4.06093e-18
8127.64019 4.08503e-18
8128.63831 4.09810e-18
8129.63645 4.10919e-18
8130.64476 4.12530e-18
8131.64289 4.16653e-18
8132.64102 4.23202e-18
8133.63915 4.30442e-18
8134.63728 4.37750e-18
8135.63541 4.44333e-18
8136.64372 4.48700e-18
8137.64185 4.51739e-18
8138.63998 4.53869e-18
8139.63811 4.55351e-18
8140.63624 4.56376e-18
8141.64456 4.57219e-18
8142.64269 4.58361e-18
8143.64082 4.60048e-18
8144.63895 4.62617e-18
8145.63708 4.68834e-18
8146.64539 4.74894e-18
8147.64352 4.77720e-18
8148.64165 4.75475e-18
8149.63978 4.63616e-18
8150.63792 4.39083e-18
8151.63604 4.12357e-18
8152.64436 3.88075e-18
8153.64249 3.70892e-18
8154.64062 3.71505e-18
8155.63875 3.85424e-18
8156.63688 4.07337e-18
8157.64520 4.34365e-18
8158.64332 4.62293e-18
8159.64145 4.86705e-18
8160.63958 5.08319e-18
8161.63771 5.25940e-18
8162.63584 5.38539e-18
8163.64416 5.43638e-18
8164.64229 5.43064e-18
8165.64042 5.39182e-18
8166.63855 5.33626e-18
8167.63668 5.28933e-18
