# wavelength flux
9331.72538 1.22159e-17
9333.18887 1.24890e-17
9334.65235 1.12594e-17
9336.11584 1.07370e-17
9337.56923 1.05455e-17
9339.03271 1.10941e-17
9340.49620 1.19563e-17
9341.95968 1.23821e-17
9343.42317 1.17975e-17
9344.88665 1.16404e-17
9346.34005 1.24997e-17
9347.80353 1.26417e-17
9349.26702 1.21249e-17
9350.73050 1.23251e-17
9352.19399 1.34596e-17
9353.64738 1.38099e-17
9355.11086 1.27273e-17
9356.57435 1.20145e-17
9358.03783 1.21487e-17
9359.50132 1.26393e-17
9360.95471 1.27536e-17
9362.41820 1.21747e-17
9363.88168 1.24315e-17
9365.34517 1.33693e-17
9366.80865 1.27245e-17
9368.27214 1.35001e-17
9369.72553 1.43062e-17
9371.18901 1.36534e-17
9372.65250 1.30613e-17
9374.11598 1.27730e-17
9375.57947 1.34126e-17
9377.03286 1.45600e-17
9378.49634 1.53000e-17
9379.95983 1.41290e-17
9381.42331 1.11149e-17
9382.88680 1.06670e-17
9384.35028 1.22568e-17
9385.80368 1.25489e-17
9387.26716 1.23609e-17
9388.73065 1.27227e-17
9390.19413 1.28679e-17
9391.65762 1.29412e-17
9393.11101 1.28805e-17
9394.57449 1.27903e-17
9396.03798 1.36133e-17
9397.50146 1.40719e-17
9398.96495 1.33571e-17
9400.41834 1.29555e-17
9401.88183 1.23680e-17
9403.34531 1.22592e-17
9404.80880 1.36287e-17
9406.27228 1.21952e-17
9407.72567 1.22491e-17
9409.18916 1.31938e-17
9410.65264 1.31241e-17
9412.11613 1.21783e-17
9413.57961 1.07575e-17
9415.04310 8.93422e-18
9416.49649 9.28551e-18
9417.95997 1.33521e-17
9419.42346 1.60893e-17
9420.88694 1.62307e-17
9422.35043 1.67853e-17
9423.80382 1.61898e-17
9425.26731 1.42430e-17
9426.73079 1.26034e-17
9428.19428 1.25788e-17
9429.65776 1.29592e-17
9431.11115 1.18091e-17
9432.57464 1.18486e-17
9434.03812 1.40319e-17
9435.50161 1.59042e-17
9436.96509 1.65286e-17
9438.42858 1.67020e-17
9439.88197 1.64323e-17
9441.34546 1.58282e-17
9442.80894 1.58307e-17
9444.27243 1.50327e-17
9445.73591 1.38148e-17
9447.18930 1.40400e-17
9448.65279 1.55149e-17
9450.11627 1.89761e-17
9451.57976 2.04928e-17
9453.04324 1.87325e-17
9454.49663 1.64376e-17
9455.96012 1.53381e-17
9457.42360 1.45710e-17
9458.88709 1.35365e-17
9460.35057 1.43505e-17
9461.80397 1.63268e-17
9463.26745 1.87949e-17
9464.73094 1.89613e-17
9466.19442 1.79891e-17
9467.65791 1.71509e-17
9469.12139 1.89749e-17
9470.57478 2.11321e-17
9472.03827 2.02722e-17
9473.50175 1.94495e-17
9474.96524 2.00537e-17
9476.42872 2.10033e-17
9477.88212 2.26247e-17
9479.34560 2.36787e-17
9480.80909 2.22741e-17
9482.27257 2.10381e-17
9483.73606 2.17028e-17
9485.19954 2.24694e-17
9486.65293 2.14013e-17
9488.11642 2.03575e-17
9489.57990 1.99854e-17
9491.04339 1.97988e-17
9492.50687 2.00685e-17
9493.96026 1.99125e-17
9495.42375 2.03020e-17
9496.88723 2.16219e-17
9498.35072 2.32571e-17
9499.81420 0.00000e+00
