55803.5 1.05238e-16 3.10379e-18 SDSS_i
55804.5 1.03952e-16 3.09531e-18 SDSS_i
55805.5 1.02686e-16 3.08701e-18 SDSS_i
55806.5 1.01439e-16 3.07887e-18 SDSS_i
55807.5 1.00212e-16 3.07089e-18 SDSS_i
55808.5 9.90025e-17 3.06306e-18 SDSS_i
55809.5 9.78114e-17 3.05538e-18 SDSS_i
55810.5 9.66381e-17 3.04785e-18 SDSS_i
55811.5 9.54823e-17 3.04044e-18 SDSS_i
55812.5 9.43436e-17 3.03316e-18 SDSS_i
55813.5 9.32217e-17 3.026e-18 SDSS_i
55814.5 9.21163e-17 3.01895e-18 SDSS_i
55815.5 9.1027e-17 3.01201e-18 SDSS_i
55816.5 8.99536e-17 3.00516e-18 SDSS_i
55817.5 8.88958e-17 2.99841e-18 SDSS_i
55818.5 8.78532e-17 2.99174e-18 SDSS_i
55819.5 8.68256e-17 2.98515e-18 SDSS_i
55820.5 8.58127e-17 2.97863e-18 SDSS_i
55821.5 8.48141e-17 2.97218e-18 SDSS_i
55822.5 8.38298e-17 2.96578e-18 SDSS_i
55823.5 8.28593e-17 2.95944e-18 SDSS_i
55824.5 8.19025e-17 2.95315e-18 SDSS_i
55825.5 8.0959e-17 2.94689e-18 SDSS_i
55826.5 8.00287e-17 2.94068e-18 SDSS_i
55827.5 7.91113e-17 2.93449e-18 SDSS_i
55828.5 7.82065e-17 2.92833e-18 SDSS_i
55829.5 7.73141e-17 2.92219e-18 SDSS_i
55830.5 7.6434e-17 2.91606e-18 SDSS_i
55831.5 7.55658e-17 2.90995e-18 SDSS_i
55832.5 7.47095e-17 2.90384e-18 SDSS_i
55833.5 7.38646e-17 2.89773e-18 SDSS_i
55834.5 7.30312e-17 2.89162e-18 SDSS_i
55835.5 7.22089e-17 2.88551e-18 SDSS_i
55836.5 7.13975e-17 2.87938e-18 SDSS_i
55837.5 7.05969e-17 2.87324e-18 SDSS_i
55838.5 6.98069e-17 2.86708e-18 SDSS_i
55839.5 6.90273e-17 2.86089e-18 SDSS_i
55840.5 6.82579e-17 2.85469e-18 SDSS_i
55841.5 6.74985e-17 2.84845e-18 SDSS_i
55842.5 6.6749e-17 2.84219e-18 SDSS_i
55843.5 6.60092e-17 2.83589e-18 SDSS_i
55844.5 6.52789e-17 2.82956e-18 SDSS_i
55845.5 6.4558e-17 2.82318e-18 SDSS_i
55846.5 6.38463e-17 2.81677e-18 SDSS_i
55847.5 6.31436e-17 2.81031e-18 SDSS_i
55848.5 6.24499e-17 2.80381e-18 SDSS_i
55849.5 6.17649e-17 2.79726e-18 SDSS_i
55850.5 6.10886e-17 2.79067e-18 SDSS_i
55851.5 6.04207e-17 2.78402e-18 SDSS_i
55852.5 5.97611e-17 2.77732e-18 SDSS_i
55853.5 5.91097e-17 2.77057e-18 SDSS_i
55854.5 5.84664e-17 2.76376e-18 SDSS_i
55855.5 5.7831e-17 2.75689e-18 SDSS_i
55856.5 5.72034e-17 2.74997e-18 SDSS_i
55857.5 5.65835e-17 2.743e-18 SDSS_i
55858.5 5.59712e-17 2.73596e-18 SDSS_i
55859.5 5.53662e-17 2.72886e-18 SDSS_i
55860.5 5.47686e-17 2.72171e-18 SDSS_i
55861.5 5.41782e-17 2.71449e-18 SDSS_i
55862.5 5.35949e-17 2.70721e-18 SDSS_i
55863.5 5.30186e-17 2.69987e-18 SDSS_i
55864.5 5.24492e-17 2.69247e-18 SDSS_i
55865.5 5.18865e-17 2.685e-18 SDSS_i
55866.5 5.13304e-17 2.67748e-18 SDSS_i
55867.5 5.0781e-17 2.66989e-18 SDSS_i
55868.5 5.0238e-17 2.66224e-18 SDSS_i
55869.5 4.97013e-17 2.65452e-18 SDSS_i
55870.5 4.9171e-17 2.64675e-18 SDSS_i
55871.5 4.86468e-17 2.63891e-18 SDSS_i
55872.5 4.81287e-17 2.63101e-18 SDSS_i
55873.5 4.76165e-17 2.62305e-18 SDSS_i
55874.5 4.71103e-17 2.61502e-18 SDSS_i
55875.5 4.66099e-17 2.60694e-18 SDSS_i
55876.5 4.61153e-17 2.59879e-18 SDSS_i
55877.5 4.56262e-17 2.59059e-18 SDSS_i
55878.5 4.51428e-17 2.58232e-18 SDSS_i
55879.5 4.46648e-17 2.574e-18 SDSS_i
55880.5 4.41923e-17 2.56561e-18 SDSS_i
55881.5 4.37251e-17 2.55717e-18 SDSS_i
55882.5 4.32631e-17 2.54868e-18 SDSS_i
55883.5 4.28064e-17 2.54012e-18 SDSS_i
55884.5 4.23547e-17 2.53151e-18 SDSS_i
55885.5 4.19081e-17 2.52284e-18 SDSS_i
55886.5 4.14665e-17 2.51412e-18 SDSS_i
55887.5 4.10297e-17 2.50535e-18 SDSS_i
55888.5 4.05978e-17 2.49652e-18 SDSS_i
55889.5 4.01707e-17 2.48764e-18 SDSS_i
55890.5 3.97482e-17 2.47871e-18 SDSS_i
55891.5 3.93305e-17 2.46973e-18 SDSS_i
55892.5 3.89173e-17 2.4607e-18 SDSS_i
55893.5 3.85086e-17 2.45163e-18 SDSS_i
55894.5 3.81043e-17 2.4425e-18 SDSS_i
55895.5 3.77045e-17 2.43333e-18 SDSS_i
55896.5 3.7309e-17 2.42411e-18 SDSS_i
55897.5 3.69178e-17 2.41485e-18 SDSS_i
55898.5 3.65308e-17 2.40554e-18 SDSS_i
55899.5 3.6148e-17 2.39619e-18 SDSS_i
55900.5 3.57694e-17 2.3868e-18 SDSS_i
55901.5 3.53948e-17 2.37737e-18 SDSS_i
55902.5 3.50242e-17 2.3679e-18 SDSS_i
55903.5 3.46575e-17 2.35838e-18 SDSS_i
55904.5 3.42948e-17 2.34884e-18 SDSS_i
55905.5 3.3936e-17 2.33925e-18 SDSS_i
55906.5 3.3581e-17 2.32963e-18 SDSS_i
55907.5 3.32297e-17 2.31997e-18 SDSS_i
55908.5 3.28822e-17 2.31028e-18 SDSS_i
55909.5 3.25383e-17 2.30056e-18 SDSS_i
55910.5 3.21981e-17 2.2908e-18 SDSS_i
55911.5 3.18614e-17 2.28102e-18 SDSS_i
55912.5 3.15283e-17 2.2712e-18 SDSS_i
55913.5 3.11987e-17 2.26136e-18 SDSS_i
55914.5 3.08726e-17 2.25149e-18 SDSS_i
55915.5 3.05499e-17 2.24159e-18 SDSS_i
55916.5 3.02305e-17 2.23166e-18 SDSS_i
55917.5 2.99145e-17 2.22171e-18 SDSS_i
55918.5 2.96018e-17 2.21174e-18 SDSS_i
55919.5 2.92924e-17 2.20174e-18 SDSS_i
55920.5 2.89861e-17 2.19172e-18 SDSS_i
55921.5 2.86831e-17 2.18168e-18 SDSS_i
55922.5 2.83832e-17 2.17162e-18 SDSS_i
55923.5 2.80864e-17 2.16155e-18 SDSS_i
55924.5 2.77927e-17 2.15145e-18 SDSS_i
55925.5 2.7502e-17 2.14134e-18 SDSS_i
55926.5 2.72143e-17 2.13121e-18 SDSS_i
55927.5 2.69296e-17 2.12106e-18 SDSS_i
55928.5 2.66478e-17 2.1109e-18 SDSS_i
55929.5 2.63689e-17 2.10073e-18 SDSS_i
55930.5 2.60929e-17 2.09055e-18 SDSS_i
55931.5 2.58197e-17 2.08035e-18 SDSS_i
55932.5 2.55493e-17 2.07015e-18 SDSS_i
55933.5 2.52817e-17 2.05993e-18 SDSS_i
55934.5 2.50169e-17 2.0497e-18 SDSS_i
55935.5 2.47547e-17 2.03947e-18 SDSS_i
55936.5 2.44953e-17 2.02923e-18 SDSS_i
55937.5 2.42385e-17 2.01899e-18 SDSS_i
55938.5 2.39843e-17 2.00873e-18 SDSS_i
55939.5 2.37327e-17 1.99848e-18 SDSS_i
55940.5 2.34837e-17 1.98822e-18 SDSS_i
55941.5 2.32372e-17 1.97796e-18 SDSS_i
55942.5 2.29932e-17 1.96769e-18 SDSS_i
55943.5 2.27517e-17 1.95743e-18 SDSS_i
55944.5 2.25127e-17 1.94716e-18 SDSS_i
55945.5 2.22761e-17 1.9369e-18 SDSS_i
55946.5 2.20419e-17 1.92663e-18 SDSS_i
55947.5 2.181e-17 1.91637e-18 SDSS_i
55648.5 1.16509e-16 1.60377e-17 SDSS_z
55649.5 1.23094e-16 1.59889e-17 SDSS_z
55650.5 1.29968e-16 1.5883e-17 SDSS_z
55651.5 1.3713e-16 1.57164e-17 SDSS_z
55652.5 1.44574e-16 1.5486e-17 SDSS_z
55653.5 1.52294e-16 1.51895e-17 SDSS_z
55654.5 1.60279e-16 1.48254e-17 SDSS_z
55655.5 1.68514e-16 1.43931e-17 SDSS_z
55656.5 1.76983e-16 1.38933e-17 SDSS_z
55657.5 1.85663e-16 1.33281e-17 SDSS_z
55658.5 1.94527e-16 1.27011e-17 SDSS_z
55659.5 2.03546e-16 1.20178e-17 SDSS_z
55660.5 2.12685e-16 1.12853e-17 SDSS_z
55661.5 2.21906e-16 1.05128e-17 SDSS_z
55662.5 2.31166e-16 9.71167e-18 SDSS_z
55663.5 2.4042e-16 8.89515e-18 SDSS_z
55664.5 2.4962e-16 8.07874e-18 SDSS_z
55665.5 2.58714e-16 7.28005e-18 SDSS_z
55666.5 2.67653e-16 6.51876e-18 SDSS_z
55667.5 2.76384e-16 5.8163e-18 SDSS_z
55668.5 2.84856e-16 5.19504e-18 SDSS_z
55669.5 2.9302e-16 4.67632e-18 SDSS_z
55670.5 3.00828e-16 4.27667e-18 SDSS_z
55671.5 3.08238e-16 4.00262e-18 SDSS_z
55672.5 3.15209e-16 3.84642e-18 SDSS_z
55673.5 3.2171e-16 3.78626e-18 SDSS_z
55674.5 3.2771e-16 3.79198e-18 SDSS_z
55675.5 3.33188e-16 3.83286e-18 SDSS_z
55676.5 3.38129e-16 3.88323e-18 SDSS_z
55677.5 3.42521e-16 3.92477e-18 SDSS_z
55678.5 3.46362e-16 3.94647e-18 SDSS_z
55679.5 3.49653e-16 3.94345e-18 SDSS_z
55680.5 3.52402e-16 3.91571e-18 SDSS_z
55681.5 3.54622e-16 3.8669e-18 SDSS_z
55682.5 3.56328e-16 3.80322e-18 SDSS_z
55683.5 3.57542e-16 3.73258e-18 SDSS_z
55684.5 3.58285e-16 3.66365e-18 SDSS_z
55685.5 3.58585e-16 3.60498e-18 SDSS_z
55686.5 3.58468e-16 3.56413e-18 SDSS_z
55687.5 3.57961e-16 3.54681e-18 SDSS_z
55688.5 3.57095e-16 3.55629e-18 SDSS_z
55689.5 3.55898e-16 3.59315e-18 SDSS_z
55690.5 3.544e-16 3.65547e-18 SDSS_z
55691.5 3.52627e-16 3.73941e-18 SDSS_z
55692.5 3.50607e-16 3.83986e-18 SDSS_z
55693.5 3.48367e-16 3.95127e-18 SDSS_z
55694.5 3.45931e-16 4.06812e-18 SDSS_z
55695.5 3.43323e-16 4.1854e-18 SDSS_z
55696.5 3.40564e-16 4.29875e-18 SDSS_z
55697.5 3.37675e-16 4.40458e-18 SDSS_z
55698.5 3.34676e-16 4.50006e-18 SDSS_z
55699.5 3.31582e-16 4.58306e-18 SDSS_z
55700.5 3.28411e-16 4.65208e-18 SDSS_z
55701.5 3.25177e-16 4.70616e-18 SDSS_z
55702.5 3.21893e-16 4.74481e-18 SDSS_z
55703.5 3.1857e-16 4.76793e-18 SDSS_z
55704.5 3.1522e-16 4.77577e-18 SDSS_z
55705.5 3.11852e-16 4.7688e-18 SDSS_z
55706.5 3.08474e-16 4.74776e-18 SDSS_z
55707.5 3.05094e-16 4.71355e-18 SDSS_z
55708.5 3.01719e-16 4.66722e-18 SDSS_z
55709.5 2.98354e-16 4.60994e-18 SDSS_z
55710.5 2.95004e-16 4.54299e-18 SDSS_z
55711.5 2.91673e-16 4.46771e-18 SDSS_z
55712.5 2.88366e-16 4.38553e-18 SDSS_z
55713.5 2.85086e-16 4.29791e-18 SDSS_z
55714.5 2.81834e-16 4.20637e-18 SDSS_z
55715.5 2.78614e-16 4.11247e-18 SDSS_z
55716.5 2.75427e-16 4.01778e-18 SDSS_z
55717.5 2.72275e-16 3.92389e-18 SDSS_z
55718.5 2.69159e-16 3.8324e-18 SDSS_z
55719.5 2.6608e-16 3.7449e-18 SDSS_z
55720.5 2.63038e-16 3.66292e-18 SDSS_z
55721.5 2.60034e-16 3.58796e-18 SDSS_z
55722.5 2.57068e-16 3.52141e-18 SDSS_z
55723.5 2.5414e-16 3.46453e-18 SDSS_z
55724.5 2.51251e-16 3.41841e-18 SDSS_z
55725.5 2.48399e-16 3.38393e-18 SDSS_z
55726.5 2.45585e-16 3.36174e-18 SDSS_z
55727.5 2.42809e-16 3.35222e-18 SDSS_z
55728.5 2.40069e-16 3.35547e-18 SDSS_z
55729.5 2.37366e-16 3.37131e-18 SDSS_z
55730.5 2.34699e-16 3.39933e-18 SDSS_z
55731.5 2.32067e-16 3.43889e-18 SDSS_z
55732.5 2.2947e-16 3.48917e-18 SDSS_z
55733.5 2.26907e-16 3.54923e-18 SDSS_z
55734.5 2.24377e-16 3.61804e-18 SDSS_z
55735.5 2.2188e-16 3.69453e-18 SDSS_z
55736.5 2.19415e-16 3.77762e-18 SDSS_z
55737.5 2.16981e-16 3.86626e-18 SDSS_z
55738.5 2.14578e-16 3.95945e-18 SDSS_z
55739.5 2.12204e-16 4.05624e-18 SDSS_z
55740.5 2.09861e-16 4.15575e-18 SDSS_z
55741.5 2.07545e-16 4.25718e-18 SDSS_z
55742.5 2.05258e-16 4.35979e-18 SDSS_z
55743.5 2.02998e-16 4.46293e-18 SDSS_z
55744.5 2.00765e-16 4.56601e-18 SDSS_z
55745.5 1.98558e-16 4.66849e-18 SDSS_z
55746.5 1.96376e-16 4.76992e-18 SDSS_z
55747.5 1.94219e-16 4.86988e-18 SDSS_z
55748.5 1.92087e-16 4.96802e-18 SDSS_z
55749.5 1.89979e-16 5.06402e-18 SDSS_z
55750.5 1.87893e-16 5.15761e-18 SDSS_z
55751.5 1.85831e-16 5.24856e-18 SDSS_z
55752.5 1.83791e-16 5.33667e-18 SDSS_z
55753.5 1.81773e-16 5.42177e-18 SDSS_z
55754.5 1.79776e-16 5.50372e-18 SDSS_z
55755.5 1.778e-16 5.58241e-18 SDSS_z
55756.5 1.75845e-16 5.65773e-18 SDSS_z
55757.5 1.73909e-16 5.72962e-18 SDSS_z
55758.5 1.71994e-16 5.79801e-18 SDSS_z
55759.5 1.70098e-16 5.86288e-18 SDSS_z
55760.5 1.68221e-16 5.92419e-18 SDSS_z
55761.5 1.66362e-16 5.98194e-18 SDSS_z
55762.5 1.64522e-16 6.03611e-18 SDSS_z
55763.5 1.627e-16 6.08673e-18 SDSS_z
55764.5 1.60896e-16 6.13382e-18 SDSS_z
55765.5 1.59109e-16 6.17739e-18 SDSS_z
55766.5 1.57339e-16 6.21749e-18 SDSS_z
55767.5 1.55586e-16 6.25417e-18 SDSS_z
55768.5 1.5385e-16 6.28746e-18 SDSS_z
55769.5 1.5213e-16 6.31743e-18 SDSS_z
55770.5 1.50426e-16 6.34414e-18 SDSS_z
55771.5 1.48738e-16 6.36764e-18 SDSS_z
55772.5 1.47066e-16 6.388e-18 SDSS_z
55773.5 1.4541e-16 6.4053e-18 SDSS_z
55774.5 1.43769e-16 6.41961e-18 SDSS_z
55775.5 1.42143e-16 6.43101e-18 SDSS_z
55776.5 1.40532e-16 6.43957e-18 SDSS_z
55777.5 1.38936e-16 6.44537e-18 SDSS_z
55778.5 1.37354e-16 6.4485e-18 SDSS_z
55779.5 1.35787e-16 6.44903e-18 SDSS_z
55780.5 1.34234e-16 6.44705e-18 SDSS_z
55781.5 1.32696e-16 6.44264e-18 SDSS_z
55782.5 1.31171e-16 6.4359e-18 SDSS_z
55783.5 1.29661e-16 6.42689e-18 SDSS_z
55784.5 1.28164e-16 6.41572e-18 SDSS_z
55785.5 1.26681e-16 6.40245e-18 SDSS_z
55786.5 1.25212e-16 6.38719e-18 SDSS_z
55787.5 1.23756e-16 6.37001e-18 SDSS_z
55788.5 1.22314e-16 6.35099e-18 SDSS_z
55789.5 1.20884e-16 6.33022e-18 SDSS_z
55790.5 1.19468e-16 6.30778e-18 SDSS_z
55791.5 1.18065e-16 6.28375e-18 SDSS_z
55792.5 1.16675e-16 6.25822e-18 SDSS_z
55793.5 1.15297e-16 6.23126e-18 SDSS_z
55794.5 1.13933e-16 6.20295e-18 SDSS_z
55795.5 1.12581e-16 6.17337e-18 SDSS_z
55796.5 1.11241e-16 6.14259e-18 SDSS_z
55797.5 1.09914e-16 6.1107e-18 SDSS_z
55798.5 1.086e-16 6.07775e-18 SDSS_z
55799.5 1.07298e-16 6.04384e-18 SDSS_z
55800.5 1.06008e-16 6.00901e-18 SDSS_z
55801.5 1.04731e-16 5.97336e-18 SDSS_z
55802.5 1.03465e-16 5.93693e-18 SDSS_z
55803.5 1.02212e-16 5.89981e-18 SDSS_z
55804.5 1.0097e-16 5.86205e-18 SDSS_z
55805.5 9.97406e-17 5.82371e-18 SDSS_z
55806.5 9.85228e-17 5.78487e-18 SDSS_z
55807.5 9.73168e-17 5.74557e-18 SDSS_z
55808.5 9.61225e-17 5.70588e-18 SDSS_z
55809.5 9.49398e-17 5.66585e-18 SDSS_z
55810.5 9.37687e-17 5.62553e-18 SDSS_z
55811.5 9.2609e-17 5.58499e-18 SDSS_z
55812.5 9.14608e-17 5.54427e-18 SDSS_z
55813.5 9.03239e-17 5.50342e-18 SDSS_z
55814.5 8.91983e-17 5.46248e-18 SDSS_z
55815.5 8.8084e-17 5.42151e-18 SDSS_z
55816.5 8.69808e-17 5.38056e-18 SDSS_z
55817.5 8.58886e-17 5.33965e-18 SDSS_z
55818.5 8.48075e-17 5.29883e-18 SDSS_z
55819.5 8.37374e-17 5.25815e-18 SDSS_z
55820.5 8.26782e-17 5.21764e-18 SDSS_z
55821.5 8.16298e-17 5.17733e-18 SDSS_z
55822.5 8.05922e-17 5.13726e-18 SDSS_z
55823.5 7.95652e-17 5.09746e-18 SDSS_z
55824.5 7.85489e-17 5.05796e-18 SDSS_z
55825.5 7.75432e-17 5.0188e-18 SDSS_z
55826.5 7.6548e-17 4.97999e-18 SDSS_z
55827.5 7.55632e-17 4.94157e-18 SDSS_z
55828.5 7.45888e-17 4.90355e-18 SDSS_z
55829.5 7.36247e-17 4.86596e-18 SDSS_z
55830.5 7.26709e-17 4.82883e-18 SDSS_z
55831.5 7.17272e-17 4.79217e-18 SDSS_z
55832.5 7.07937e-17 4.75599e-18 SDSS_z
55833.5 6.98702e-17 4.72032e-18 SDSS_z
55834.5 6.89566e-17 4.68516e-18 SDSS_z
55835.5 6.8053e-17 4.65054e-18 SDSS_z
55836.5 6.71593e-17 4.61646e-18 SDSS_z
55837.5 6.62753e-17 4.58293e-18 SDSS_z
55838.5 6.5401e-17 4.54997e-18 SDSS_z
55839.5 6.45364e-17 4.51758e-18 SDSS_z
55840.5 6.36813e-17 4.48576e-18 SDSS_z
55841.5 6.28358e-17 4.45452e-18 SDSS_z
55842.5 6.19997e-17 4.42387e-18 SDSS_z
55843.5 6.1173e-17 4.3938e-18 SDSS_z
55844.5 6.03556e-17 4.36432e-18 SDSS_z
55845.5 5.95474e-17 4.33543e-18 SDSS_z
55846.5 5.87484e-17 4.30713e-18 SDSS_z
55847.5 5.79585e-17 4.27941e-18 SDSS_z
55848.5 5.71776e-17 4.25227e-18 SDSS_z
55849.5 5.64057e-17 4.22571e-18 SDSS_z
55850.5 5.56427e-17 4.19972e-18 SDSS_z
55851.5 5.48885e-17 4.17429e-18 SDSS_z
55852.5 5.4143e-17 4.14943e-18 SDSS_z
55853.5 5.34062e-17 4.12512e-18 SDSS_z
55854.5 5.26781e-17 4.10136e-18 SDSS_z
55855.5 5.19585e-17 4.07813e-18 SDSS_z
55856.5 5.12474e-17 4.05542e-18 SDSS_z
55857.5 5.05446e-17 4.03323e-18 SDSS_z
55858.5 4.98502e-17 4.01155e-18 SDSS_z
55859.5 4.91641e-17 3.99036e-18 SDSS_z
55860.5 4.84862e-17 3.96965e-18 SDSS_z
55861.5 4.78164e-17 3.94942e-18 SDSS_z
55862.5 4.71546e-17 3.92964e-18 SDSS_z
55863.5 4.65009e-17 3.91031e-18 SDSS_z
55864.5 4.5855e-17 3.89141e-18 SDSS_z
55865.5 4.5217e-17 3.87292e-18 SDSS_z
55866.5 4.45868e-17 3.85485e-18 SDSS_z
55867.5 4.39643e-17 3.83717e-18 SDSS_z
55868.5 4.33494e-17 3.81986e-18 SDSS_z
55869.5 4.27421e-17 3.80292e-18 SDSS_z
55870.5 4.21423e-17 3.78634e-18 SDSS_z
55871.5 4.15499e-17 3.77009e-18 SDSS_z
55872.5 4.09649e-17 3.75416e-18 SDSS_z
55873.5 4.03872e-17 3.73854e-18 SDSS_z
55874.5 3.98167e-17 3.72322e-18 SDSS_z
55875.5 3.92533e-17 3.70819e-18 SDSS_z
55876.5 3.86971e-17 3.69342e-18 SDSS_z
55877.5 3.81478e-17 3.67891e-18 SDSS_z
55878.5 3.76055e-17 3.66464e-18 SDSS_z
55879.5 3.70701e-17 3.6506e-18 SDSS_z
55880.5 3.65415e-17 3.63678e-18 SDSS_z
55881.5 3.60197e-17 3.62317e-18 SDSS_z
55882.5 3.55045e-17 3.60974e-18 SDSS_z
55883.5 3.49959e-17 3.5965e-18 SDSS_z
55884.5 3.44939e-17 3.58343e-18 SDSS_z
55885.5 3.39984e-17 3.57051e-18 SDSS_z
55886.5 3.35093e-17 3.55774e-18 SDSS_z
55887.5 3.30265e-17 3.5451e-18 SDSS_z
55888.5 3.255e-17 3.53259e-18 SDSS_z
55889.5 3.20797e-17 3.5202e-18 SDSS_z
55890.5 3.16156e-17 3.5079e-18 SDSS_z
55891.5 3.11575e-17 3.49571e-18 SDSS_z
55892.5 3.07055e-17 3.48359e-18 SDSS_z
55893.5 3.02594e-17 3.47156e-18 SDSS_z
55894.5 2.98193e-17 3.45959e-18 SDSS_z
55895.5 2.93849e-17 3.44768e-18 SDSS_z
55896.5 2.89563e-17 3.43582e-18 SDSS_z
55897.5 2.85335e-17 3.42401e-18 SDSS_z
55898.5 2.81162e-17 3.41223e-18 SDSS_z
55899.5 2.77046e-17 3.40048e-18 SDSS_z
55900.5 2.72985e-17 3.38875e-18 SDSS_z
55901.5 2.68978e-17 3.37704e-18 SDSS_z
55902.5 2.65025e-17 3.36534e-18 SDSS_z
55903.5 2.61126e-17 3.35364e-18 SDSS_z
55904.5 2.57279e-17 3.34194e-18 SDSS_z
55905.5 2.53484e-17 3.33023e-18 SDSS_z
55906.5 2.49741e-17 3.31851e-18 SDSS_z
55907.5 2.46049e-17 3.30677e-18 SDSS_z
55908.5 2.42408e-17 3.29501e-18 SDSS_z
55909.5 2.38816e-17 3.28322e-18 SDSS_z
55910.5 2.35273e-17 3.27141e-18 SDSS_z
55911.5 2.31779e-17 3.25956e-18 SDSS_z
55912.5 2.28334e-17 3.24767e-18 SDSS_z
55913.5 2.24935e-17 3.23574e-18 SDSS_z
55914.5 2.21584e-17 3.22377e-18 SDSS_z
55915.5 2.18279e-17 3.21176e-18 SDSS_z
55916.5 2.1502e-17 3.19969e-18 SDSS_z
55917.5 2.11806e-17 3.18758e-18 SDSS_z
55918.5 2.08637e-17 3.17541e-18 SDSS_z
55919.5 2.05512e-17 3.16319e-18 SDSS_z
55920.5 2.02431e-17 3.15091e-18 SDSS_z
55921.5 1.99393e-17 3.13857e-18 SDSS_z
55922.5 1.96398e-17 3.12618e-18 SDSS_z
55923.5 1.93445e-17 3.11372e-18 SDSS_z
55924.5 1.90533e-17 3.10121e-18 SDSS_z
55925.5 1.87663e-17 3.08863e-18 SDSS_z
55926.5 1.84833e-17 3.07598e-18 SDSS_z
55927.5 1.82043e-17 3.06328e-18 SDSS_z
55928.5 1.79293e-17 3.05051e-18 SDSS_z
55929.5 1.76582e-17 3.03767e-18 SDSS_z
55930.5 1.73909e-17 3.02478e-18 SDSS_z
55931.5 1.71275e-17 3.01181e-18 SDSS_z
55932.5 1.68678e-17 2.99879e-18 SDSS_z
55933.5 1.66119e-17 2.9857e-18 SDSS_z
55934.5 1.63596e-17 2.97255e-18 SDSS_z
55935.5 1.61109e-17 2.95933e-18 SDSS_z
55936.5 1.58658e-17 2.94605e-18 SDSS_z
55937.5 1.56242e-17 2.93271e-18 SDSS_z
55938.5 1.53861e-17 2.91931e-18 SDSS_z
55939.5 1.51515e-17 2.90584e-18 SDSS_z
55940.5 1.49203e-17 2.89232e-18 SDSS_z
55941.5 1.46924e-17 2.87874e-18 SDSS_z
55942.5 1.44678e-17 2.86511e-18 SDSS_z
55943.5 1.42464e-17 2.85141e-18 SDSS_z
55944.5 1.40283e-17 2.83766e-18 SDSS_z
55945.5 1.38134e-17 2.82386e-18 SDSS_z
55946.5 1.36016e-17 2.81e-18 SDSS_z
55947.5 1.33929e-17 2.7961e-18 SDSS_z
