# wavelength flux
9618.47238 3.17193e-18
9620.12997 3.23073e-18
9621.79760 3.28955e-18
9623.45519 3.36459e-18
9625.11278 3.43964e-18
9626.77037 3.51123e-18
9628.43801 3.58282e-18
9630.09560 3.67709e-18
9631.75319 3.77131e-18
9633.41078 3.76190e-18
9635.07842 3.75257e-18
9636.73601 3.95284e-18
9638.39360 4.15289e-18
9640.06123 3.91066e-18
9641.71882 3.66858e-18
9643.37641 3.75240e-18
9645.03400 3.83603e-18
9646.70164 3.50054e-18
9648.35923 3.16531e-18
9650.01682 3.38402e-18
9651.67441 3.60261e-18
9653.34204 3.57297e-18
9654.99963 3.54324e-18
9656.65722 3.29686e-18
9658.31481 3.05064e-18
9659.98245 3.15289e-18
9661.64004 3.25525e-18
9663.29763 3.60323e-18
9664.96527 3.95086e-18
9666.62286 3.47941e-18
9668.28045 3.00830e-18
9669.93804 3.25569e-18
9671.60567 3.50307e-18
9673.26326 3.75610e-18
9674.92085 4.00903e-18
9676.58849 4.07490e-18
9678.24608 4.14066e-18
9679.90367 3.95733e-18
9681.56126 3.77427e-18
9683.22889 4.16805e-18
9684.88648 4.56154e-18
9686.54407 4.25354e-18
9688.20166 3.94548e-18
9689.86930 3.51339e-18
9691.52689 3.08171e-18
9693.18448 3.49365e-18
9694.85212 3.90544e-18
9696.50971 3.95891e-18
9698.16730 4.01249e-18
9699.82489 4.30335e-18
9701.49252 4.59371e-18
9703.15011 3.76258e-18
9704.80770 2.93191e-18
9706.46529 3.11359e-18
9708.13293 3.29524e-18
9709.79052 3.37148e-18
9711.44811 3.44755e-18
9713.11574 3.08371e-18
9714.77333 2.72021e-18
9716.43092 3.09019e-18
9718.08851 3.46016e-18
9719.75615 3.79687e-18
9721.41374 4.13328e-18
9723.07133 3.80804e-18
9724.73897 3.48299e-18
9726.39656 3.55224e-18
9728.05415 3.62151e-18
9729.71174 3.72893e-18
9731.37937 3.83619e-18
9733.03696 3.62090e-18
9734.69455 3.40575e-18
9736.35214 3.49943e-18
9738.01978 3.59313e-18
9739.67737 3.74869e-18
9741.33496 3.90418e-18
9743.00259 3.90159e-18
9744.66018 3.89891e-18
9746.31777 3.69860e-18
9747.97536 3.49831e-18
9749.64300 3.32766e-18
9751.30059 3.15724e-18
9752.95818 3.50565e-18
9754.62582 3.85375e-18
9756.28341 3.57472e-18
9757.94100 3.29587e-18
9759.59859 3.42710e-18
9761.26622 3.55831e-18
9762.92381 3.65541e-18
9764.58140 3.75244e-18
9766.23899 3.69043e-18
9767.90663 3.62854e-18
9769.56422 3.79460e-18
9771.22181 3.96053e-18
9772.87940 3.82886e-18
9774.54703 3.69718e-18
9776.20462 3.49338e-18
9777.86221 3.28959e-18
9779.52985 3.11772e-18
9781.18744 2.94608e-18
9782.84503 3.25426e-18
9784.50262 3.56229e-18
9786.17026 3.49067e-18
9787.82785 3.41949e-18
9789.48544 4.26609e-18
9791.15307 5.11209e-18
9792.81066 4.68476e-18
9794.46825 4.25755e-18
9796.12584 4.04053e-18
9797.79348 3.82366e-18
9799.45107 3.95339e-18
9801.10866 4.08272e-18
9802.76625 3.35092e-18
9804.43388 2.61937e-18
9806.09147 2.37926e-18
9807.74906 2.13954e-18
9809.41670 2.69898e-18
9811.07429 3.25821e-18
9812.73188 3.37452e-18
9814.38947 3.49082e-18
9816.05711 3.60994e-18
9817.71470 3.72895e-18
9819.37229 3.63721e-18
9821.03992 3.54539e-18
9822.69751 3.26512e-18
9824.35510 2.98518e-18
9826.01269 3.39979e-18
9827.68033 3.81411e-18
9829.33792 3.58564e-18
9830.99551 3.35735e-18
9832.65310 3.48415e-18
9834.32073 3.61083e-18
9835.97832 3.50830e-18
9837.63591 3.40571e-18
9839.30355 3.18845e-18
9840.96114 2.97149e-18
9842.61873 3.38381e-18
9844.27632 3.79613e-18
9845.94396 4.22956e-18
9847.60155 4.66269e-18
9849.25914 4.46345e-18
9850.91673 4.26420e-18
9852.58436 4.06216e-18
9854.24195 3.86011e-18
9855.89954 3.68110e-18
9857.56718 3.50218e-18
9859.22477 3.47260e-18
9860.88236 3.44305e-18
9862.53995 3.43430e-18
9864.20758 3.42586e-18
9865.86517 4.09788e-18
9867.52276 4.76951e-18
9869.18035 4.59626e-18
9870.84799 4.42316e-18
9872.50558 4.58099e-18
9874.16317 4.73893e-18
9875.83081 5.16975e-18
9877.48840 5.60001e-18
9879.14599 4.86876e-18
9880.80358 4.13753e-18
9882.47121 3.43562e-18
9884.12880 2.73431e-18
9885.78639 3.30255e-18
9887.44398 3.87067e-18
9889.11162 4.17340e-18
9890.76921 4.47603e-18
9892.42680 4.56829e-18
9894.09443 4.66059e-18
9895.75202 4.80101e-18
9897.40961 4.94139e-18
9899.06720 5.01622e-18
9900.73484 5.09061e-18
9902.39243 4.20494e-18
9904.05002 3.31965e-18
9905.70761 3.23403e-18
9907.37525 3.14839e-18
9909.03284 3.01437e-18
9910.69043 2.88041e-18
9912.35806 2.91508e-18
9914.01565 2.94997e-18
9915.67324 3.44711e-18
9917.33083 3.94392e-18
9918.99847 3.77203e-18
9920.65606 3.60026e-18
9922.31365 3.67796e-18
9923.98128 3.75569e-18
9925.63887 3.85454e-18
9927.29646 3.95345e-18
9928.95405 4.14137e-18
9930.62169 4.32882e-18
9932.27928 3.46337e-18
9933.93687 2.59822e-18
9935.59446 2.35492e-18
9937.26210 2.11214e-18
9938.91969 2.92882e-18
9940.57728 3.74526e-18
9942.23487 4.07988e-18
9943.90250 4.41433e-18
9945.56009 4.41674e-18
9947.21768 4.41886e-18
9948.88532 3.80796e-18
9950.54291 3.19768e-18
9952.20050 3.90240e-18
9953.85809 4.60679e-18
9955.52572 4.59590e-18
9957.18331 4.58479e-18
9958.84090 4.09201e-18
9960.50854 3.59938e-18
9962.16613 3.38452e-18
9963.82372 3.16973e-18
9965.48131 3.04680e-18
9967.14895 2.92382e-18
9968.80654 2.62719e-18
9970.46413 2.33066e-18
9972.12172 2.18898e-18
9973.78935 2.04737e-18
9975.44694 2.06645e-18
9977.10453 2.08581e-18
9978.77217 2.66779e-18
9980.42976 3.24946e-18
9982.08735 3.21962e-18
9983.74494 3.18990e-18
9985.41257 3.40957e-18
9987.07016 3.62927e-18
9988.72775 3.97229e-18
9990.39539 4.31509e-18
9992.05298 4.20128e-18
9993.71057 4.08732e-18
9995.36816 3.67901e-18
9997.03580 3.27055e-18
9998.69339 2.53006e-18
