# wavelength flux
8473.66145 8.18052e-18
8475.66446 8.21115e-18
8477.65744 8.27911e-18
8479.66044 8.36458e-18
8481.66344 8.46909e-18
8483.66644 8.60180e-18
8485.65943 8.72985e-18
8487.66243 8.85740e-18
8489.66543 8.99693e-18
8491.65841 9.16941e-18
8493.66141 9.33698e-18
8495.66441 9.43289e-18
8497.65740 9.47176e-18
8499.66040 9.55228e-18
8501.66340 9.66541e-18
8503.65638 9.73824e-18
8505.65938 9.76527e-18
8507.66238 9.79694e-18
8509.66538 9.85573e-18
8511.65837 9.92449e-18
8513.66136 9.98412e-18
8515.66437 1.00316e-17
8517.65735 1.01155e-17
8519.66035 1.02333e-17
8521.66335 1.03472e-17
8523.65633 1.04913e-17
8525.65934 1.05925e-17
8527.66233 1.05679e-17
8529.65532 1.04690e-17
8531.65832 1.04930e-17
8533.66132 1.06266e-17
8535.66432 1.06715e-17
8537.65731 1.06680e-17
8539.66031 1.06681e-17
8541.66331 1.06679e-17
8543.65629 1.06766e-17
8545.65929 1.07185e-17
8547.66229 1.07863e-17
8549.65528 1.08312e-17
8551.65828 1.08422e-17
8553.66128 1.09096e-17
8555.65426 1.10278e-17
8557.65726 1.11536e-17
8559.66026 1.12955e-17
8561.65324 1.14277e-17
8563.65625 1.14712e-17
8565.65925 1.14306e-17
8567.66224 1.14734e-17
8569.65523 1.15808e-17
8571.65823 1.16450e-17
8573.66123 1.16674e-17
8575.65422 1.16870e-17
8577.65721 1.17249e-17
8579.66021 1.17656e-17
8581.65320 1.17822e-17
8583.65620 1.17775e-17
8585.65920 1.17813e-17
8587.65219 1.17658e-17
8589.65519 1.17880e-17
8591.65819 1.18832e-17
8593.66119 1.19619e-17
8595.65417 1.19419e-17
8597.65717 1.18623e-17
8599.66017 1.18085e-17
8601.65316 1.17443e-17
8603.65616 1.16939e-17
8605.65916 1.16474e-17
8607.65214 1.16141e-17
8609.65514 1.15833e-17
8611.65814 1.15773e-17
8613.65113 1.16404e-17
8615.65413 1.17659e-17
8617.65712 1.18350e-17
8619.66013 1.18779e-17
8621.65311 1.19218e-17
8623.65611 1.19560e-17
8625.65911 1.19941e-17
8627.65209 1.20557e-17
8629.65510 1.21137e-17
8631.65810 1.21013e-17
8633.65108 1.20194e-17
8635.65408 1.19979e-17
8637.65708 1.19985e-17
8639.65006 1.20152e-17
8641.65307 1.20652e-17
8643.65606 1.21078e-17
8645.65906 1.21178e-17
8647.65205 1.21085e-17
8649.65505 1.20805e-17
8651.65805 1.20383e-17
8653.65104 1.19646e-17
8655.65404 1.18406e-17
8657.65704 1.17373e-17
8659.65002 1.16610e-17
8661.65302 1.15943e-17
8663.65602 1.15294e-17
8665.65902 1.14701e-17
8667.65200 1.14062e-17
8669.65501 1.13129e-17
8671.65801 1.12850e-17
8673.65099 1.13094e-17
8675.65399 1.13555e-17
8677.65699 1.14534e-17
8679.64998 1.15404e-17
8681.65298 1.14834e-17
8683.65597 1.13091e-17
8685.64896 1.12168e-17
8687.65196 1.11286e-17
8689.65496 1.10919e-17
8691.65796 1.11290e-17
8693.65094 1.11595e-17
8695.65395 1.11490e-17
8697.65694 1.11196e-17
8699.64993 1.10806e-17
8701.65293 1.10292e-17
8703.65593 1.09631e-17
8705.64892 1.08557e-17
8707.65192 1.07913e-17
8709.65492 1.08048e-17
8711.64790 1.07965e-17
8713.65090 1.06814e-17
8715.65390 1.05053e-17
8717.65690 1.03794e-17
8719.64989 1.02499e-17
8721.65289 1.01704e-17
8723.65589 1.01492e-17
8725.64887 1.01165e-17
8727.65187 1.00557e-17
8729.65487 9.99795e-18
8731.64786 9.97337e-18
8733.65085 9.97187e-18
8735.65386 9.95774e-18
8737.64684 9.97343e-18
8739.64984 9.91726e-18
8741.65284 9.78629e-18
8743.65584 9.65154e-18
8745.64883 9.53247e-18
8747.65182 9.41373e-18
8749.65482 9.29062e-18
8751.64781 9.16070e-18
8753.65081 9.04872e-18
8755.65381 8.93152e-18
8757.64680 8.85779e-18
8759.64980 8.83418e-18
8761.65280 8.82572e-18
8763.64578 8.82771e-18
8765.64878 8.83475e-18
8767.65178 8.78175e-18
8769.65478 8.68041e-18
8771.64777 8.57883e-18
8773.65077 8.43641e-18
8775.65377 8.33257e-18
8777.64675 8.28134e-18
8779.64975 8.24215e-18
8781.65275 8.18266e-18
8783.64574 8.11761e-18
8785.64874 8.07228e-18
8787.65173 8.05532e-18
8789.64472 8.00792e-18
8791.64772 7.94833e-18
8793.65072 7.86997e-18
8795.65372 7.75325e-18
8797.64670 7.63587e-18
8799.64970 7.58353e-18
8801.65271 7.58317e-18
8803.64569 7.50895e-18
8805.64869 7.37604e-18
8807.65169 7.26718e-18
8809.64468 7.15529e-18
8811.64768 7.06885e-18
8813.65068 7.01954e-18
8815.64366 6.99941e-18
8817.64666 7.01030e-18
8819.64966 7.06817e-18
8821.65266 7.08815e-18
8823.64565 7.10021e-18
8825.64865 7.09211e-18
8827.65164 7.05349e-18
8829.64463 7.01316e-18
8831.64763 6.98367e-18
8833.65063 6.96108e-18
8835.64362 6.98189e-18
8837.64661 7.08674e-18
8839.64962 7.07690e-18
8841.64260 6.94271e-18
8843.64560 6.88543e-18
8845.64860 6.94355e-18
8847.65160 7.02993e-18
8849.64459 7.07371e-18
8851.64759 7.10504e-18
8853.65058 7.14685e-18
8855.64357 7.17920e-18
8857.64657 7.24347e-18
8859.64957 7.36808e-18
8861.64256 7.44598e-18
8863.64556 7.44285e-18
8865.64856 7.39827e-18
8867.65156 7.34420e-18
8869.64454 7.25375e-18
8871.64754 7.22515e-18
8873.65054 7.25159e-18
8875.64353 7.25521e-18
8877.64653 7.22850e-18
8879.64953 7.22449e-18
8881.64251 7.27747e-18
8883.64551 7.35775e-18
8885.64851 7.40387e-18
8887.64149 7.43901e-18
8889.64450 7.46040e-18
8891.64750 7.45679e-18
8893.65049 7.46517e-18
8895.64348 7.48234e-18
8897.64648 7.50920e-18
8899.64948 7.55686e-18
8901.64247 7.61852e-18
8903.64546 7.63804e-18
8905.64847 7.62651e-18
8907.64145 7.61232e-18
8909.64445 7.56131e-18
8911.64745 7.54869e-18
8913.64044 7.60175e-18
8915.64344 7.66978e-18
8917.64644 7.69887e-18
8919.64944 7.71104e-18
8921.64242 7.71449e-18
8923.64542 7.70737e-18
8925.64842 7.68719e-18
8927.64141 7.65030e-18
8929.64441 7.60788e-18
8931.64741 7.55015e-18
8933.64039 7.49658e-18
8935.64339 7.50274e-18
8937.64639 7.56301e-18
8939.63938 7.58723e-18
8941.64238 7.59425e-18
8943.64538 7.61292e-18
8945.64838 7.65011e-18
8947.64136 7.67884e-18
8949.64436 7.68060e-18
8951.64736 7.66797e-18
8953.64034 7.66798e-18
8955.64335 7.69692e-18
8957.64634 7.65139e-18
8959.63933 7.51655e-18
8961.64233 7.42908e-18
8963.64533 7.39863e-18
8965.63832 7.39199e-18
8967.64131 7.40146e-18
8969.64431 7.43206e-18
8971.64732 7.40025e-18
8973.64030 7.25007e-18
8975.64330 7.26681e-18
8977.64630 7.46140e-18
8979.63929 7.59045e-18
8981.64229 7.64582e-18
8983.64529 7.60445e-18
8985.63827 7.31556e-18
8987.64127 6.75799e-18
8989.64427 6.61820e-18
8991.63726 6.79354e-18
8993.64026 6.90286e-18
8995.64326 7.07586e-18
8997.64626 7.16084e-18
8999.63924 7.03166e-18
9001.64224 6.82219e-18
9003.64524 6.82271e-18
9005.63823 6.97624e-18
9007.64122 7.03094e-18
9009.64423 7.05607e-18
9011.63721 7.07564e-18
9013.64021 7.09878e-18
9015.64321 7.09770e-18
9017.63619 7.05034e-18
9019.63919 6.96949e-18
9021.64220 6.88344e-18
9023.63518 6.75639e-18
9025.63818 6.68228e-18
9027.64118 6.62554e-18
9029.64418 6.60968e-18
9031.63717 6.65429e-18
9033.64017 6.71756e-18
9035.64317 6.75468e-18
9037.63615 6.78530e-18
9039.63915 6.80547e-18
9041.64215 6.81778e-18
9043.63514 6.81806e-18
9045.63814 6.79075e-18
9047.64113 6.78161e-18
9049.63412 6.80865e-18
9051.63712 6.85057e-18
9053.64012 6.88447e-18
9055.64312 6.92569e-18
9057.63610 6.93287e-18
9059.63911 6.89295e-18
9061.64211 6.88927e-18
9063.63509 6.93535e-18
9065.63809 6.96269e-18
9067.64109 6.93284e-18
9069.63407 6.87333e-18
9071.63708 6.82261e-18
9073.64007 6.74410e-18
9075.63306 6.73497e-18
9077.63606 6.78565e-18
9079.63906 6.83622e-18
9081.64206 6.90560e-18
9083.63505 6.95899e-18
9085.63805 6.95275e-18
9087.64105 6.90838e-18
9089.63403 6.90130e-18
9091.63703 6.92428e-18
9093.64003 6.91351e-18
9095.63302 6.86492e-18
9097.63602 6.84120e-18
9099.63902 6.88001e-18
9101.63200 6.91171e-18
9103.63500 6.83114e-18
9105.63800 6.65918e-18
9107.64100 6.63643e-18
9109.63399 6.75053e-18
9111.63699 6.78573e-18
9113.63998 6.77240e-18
9115.63297 6.75070e-18
9117.63597 6.72129e-18
9119.63897 6.69328e-18
9121.63196 6.71666e-18
9123.63495 6.81034e-18
9125.63796 6.76855e-18
9127.63094 6.58182e-18
9129.63394 6.47957e-18
9131.63694 6.46075e-18
9133.63994 6.45616e-18
9135.63293 6.41675e-18
9137.63593 6.37775e-18
9139.63893 6.44568e-18
9141.63191 6.64048e-18
9143.63491 6.73857e-18
9145.63791 6.82793e-18
9147.63090 6.84386e-18
9149.63390 6.73341e-18
9151.63690 6.61804e-18
9153.62988 6.62485e-18
9155.63288 6.69995e-18
9157.63588 6.73821e-18
9159.63888 6.76448e-18
9161.63187 6.81372e-18
9163.63486 6.90630e-18
9165.63787 6.95975e-18
9167.63085 6.95074e-18
9169.63385 6.90844e-18
9171.63685 6.85563e-18
9173.62983 6.77657e-18
9175.63284 6.72207e-18
9177.63583 6.64759e-18
9179.62882 6.64450e-18
9181.63182 6.72399e-18
9183.63482 6.81345e-18
9185.63782 6.88943e-18
9187.63081 6.96212e-18
9189.63381 7.00865e-18
9191.63681 7.02878e-18
9193.62979 7.06327e-18
9195.63279 7.11343e-18
9197.63579 7.13717e-18
9199.62878 7.11773e-18
9201.63178 7.10443e-18
9203.63478 7.13842e-18
9205.62776 7.19708e-18
9207.63076 7.22646e-18
9209.63376 7.23340e-18
9211.63676 7.26001e-18
9213.62975 7.29494e-18
9215.63275 7.33549e-18
9217.63574 7.37799e-18
9219.62873 7.43012e-18
9221.63173 7.50429e-18
9223.63473 7.59777e-18
9225.62772 7.67299e-18
9227.63071 7.78630e-18
9229.63371 7.79168e-18
9231.62670 7.67443e-18
9233.62970 7.56700e-18
9235.63270 7.49311e-18
9237.63570 7.44499e-18
9239.62869 7.47079e-18
9241.63169 7.58338e-18
9243.63469 7.58800e-18
9245.62767 7.51877e-18
9247.63067 7.46106e-18
9249.63367 7.38193e-18
9251.62666 7.33282e-18
9253.62966 7.36897e-18
9255.63266 7.44162e-18
9257.62564 7.40451e-18
9259.62864 7.25506e-18
9261.63164 7.22412e-18
9263.63464 7.26921e-18
9265.62763 7.30966e-18
9267.63062 7.35694e-18
9269.63363 7.39459e-18
9271.62661 7.40519e-18
9273.62961 7.39698e-18
9275.63261 7.33544e-18
9277.62559 7.20654e-18
9279.62860 7.09825e-18
9281.63160 6.96489e-18
9283.63459 6.86855e-18
9285.62758 6.82108e-18
9287.63058 6.80656e-18
9289.63358 6.82451e-18
9291.62657 6.88691e-18
9293.62956 6.88238e-18
9295.63256 6.80538e-18
9297.62555 6.79151e-18
9299.62855 6.85116e-18
9301.63155 6.88353e-18
9303.62454 6.84056e-18
9305.62754 6.76763e-18
9307.63054 6.73196e-18
9309.63354 6.72135e-18
9311.62652 6.66760e-18
9313.62952 6.60115e-18
9315.63252 6.49271e-18
9317.62550 6.27677e-18
9319.62851 6.12215e-18
9321.63151 6.15776e-18
9323.62449 6.30572e-18
9325.62749 6.42128e-18
9327.63049 6.63271e-18
9329.62348 6.65007e-18
9331.62648 6.58563e-18
9333.62947 6.36066e-18
9335.63248 5.84044e-18
9337.62546 5.32255e-18
9339.62846 5.12249e-18
9341.63146 5.10335e-18
9343.62444 5.19679e-18
9345.62745 5.63425e-18
9347.63044 5.71423e-18
9349.62343 5.47950e-18
9351.62643 5.29689e-18
9353.62943 5.23909e-18
9355.62242 5.24563e-18
9357.62542 5.33585e-18
9359.62842 5.53367e-18
9361.63142 5.61265e-18
9363.62440 5.63198e-18
9365.62740 5.63218e-18
9367.63040 5.59713e-18
9369.62339 5.55073e-18
9371.62639 5.50928e-18
9373.62939 5.45910e-18
9375.62237 5.37156e-18
9377.62537 5.22773e-18
9379.62837 5.16118e-18
9381.62136 5.11751e-18
9383.62435 5.13917e-18
9385.62736 5.25039e-18
9387.63036 5.38566e-18
9389.62334 5.50936e-18
9391.62634 5.63618e-18
9393.62934 5.68305e-18
9395.62233 5.65723e-18
9397.62532 5.63288e-18
9399.62832 5.55513e-18
9401.62131 5.52068e-18
9403.62431 5.55804e-18
9405.62731 5.61435e-18
9407.62030 5.64007e-18
9409.62330 5.65775e-18
9411.62630 5.64786e-18
9413.62930 5.56457e-18
9415.62228 5.58038e-18
9417.62528 5.71192e-18
9419.62828 5.81005e-18
9421.62127 5.82415e-18
9423.62427 5.79966e-18
9425.62727 5.75609e-18
9427.62025 5.62783e-18
9429.62325 5.75273e-18
9431.62625 6.23358e-18
9433.61924 6.41304e-18
9435.62224 6.28479e-18
9437.62523 6.09614e-18
9439.62824 5.91567e-18
9441.62122 5.73410e-18
9443.62422 5.80472e-18
9445.62722 6.16640e-18
9447.62020 6.29554e-18
9449.62320 6.32408e-18
9451.62621 6.32468e-18
9453.61919 6.26766e-18
9455.62219 6.21356e-18
9457.62519 6.23600e-18
9459.61818 6.30231e-18
9461.62118 6.32982e-18
9463.62418 6.32570e-18
9465.62718 6.36038e-18
9467.62016 6.40487e-18
9469.62316 6.48818e-18
9471.62616 6.69791e-18
9473.61915 6.86771e-18
9475.62215 6.68177e-18
9477.62514 6.17549e-18
9479.61813 6.15599e-18
9481.62113 6.51313e-18
9483.62413 6.76179e-18
9485.61712 7.06460e-18
9487.62011 7.23923e-18
9489.62312 7.18289e-18
9491.62612 6.98588e-18
9493.61910 6.75058e-18
9495.62210 6.31938e-18
9497.62510 6.28365e-18
9499.61809 6.58802e-18
9501.62109 6.84131e-18
9503.62408 7.10401e-18
9505.61707 7.32996e-18
9507.62007 7.46816e-18
9509.62307 7.54437e-18
9511.62607 7.55638e-18
9513.61906 7.50854e-18
9515.62206 7.38772e-18
9517.62506 7.11177e-18
9519.61804 6.93419e-18
9521.62104 6.85779e-18
9523.62404 6.87592e-18
9525.61703 7.04438e-18
9527.62003 7.35286e-18
9529.62303 7.53374e-18
9531.61601 7.67271e-18
9533.61901 7.77981e-18
9535.62201 7.81395e-18
9537.61499 7.88237e-18
9539.61800 8.07077e-18
9541.62100 8.24875e-18
9543.62399 8.18738e-18
9545.61698 7.94434e-18
9547.61998 7.73919e-18
9549.62298 7.43590e-18
9551.61597 7.24832e-18
9553.61896 7.17249e-18
9555.62197 7.12891e-18
9557.61495 7.08064e-18
9559.61795 7.05264e-18
9561.62095 7.07322e-18
9563.61394 7.14922e-18
9565.61694 7.20555e-18
9567.61994 7.29632e-18
9569.62294 7.32574e-18
9571.61592 7.25438e-18
9573.61892 7.18973e-18
9575.62192 7.22260e-18
9577.61491 7.30844e-18
9579.61791 7.36763e-18
9581.62091 7.51496e-18
9583.61389 7.45047e-18
9585.61689 7.13922e-18
9587.61989 6.92673e-18
9589.61288 6.86195e-18
9591.61588 6.87629e-18
9593.61888 6.96012e-18
9595.62188 7.13392e-18
9597.61486 7.21545e-18
9599.61786 7.25940e-18
9601.62086 7.28103e-18
9603.61384 7.27814e-18
9605.61685 7.24805e-18
9607.61984 7.18376e-18
9609.61283 7.09631e-18
9611.61583 7.00940e-18
9613.61883 6.90573e-18
9615.61182 6.83111e-18
9617.61481 6.77039e-18
9619.61781 6.72646e-18
9621.62082 6.67252e-18
9623.61380 6.67428e-18
9625.61680 6.79778e-18
9627.61980 6.99202e-18
9629.61279 7.09579e-18
9631.61579 7.18804e-18
9633.61879 7.18460e-18
9635.61177 7.06457e-18
9637.61477 6.96523e-18
9639.61777 6.88072e-18
9641.61076 6.81467e-18
9643.61376 6.78973e-18
9645.61676 6.79651e-18
9647.61975 6.80141e-18
9649.61274 6.86267e-18
9651.61574 6.82161e-18
9653.61874 6.66061e-18
9655.61173 6.54510e-18
9657.61472 6.50539e-18
9659.61773 6.51242e-18
9661.61071 6.57378e-18
9663.61371 6.70473e-18
9665.61671 6.75960e-18
9667.60969 6.78734e-18
9669.61269 6.78007e-18
9671.61570 6.72390e-18
9673.60868 6.65935e-18
9675.61168 6.59358e-18
9677.61468 6.52960e-18
9679.61768 6.51140e-18
9681.61067 6.54735e-18
9683.61367 6.51971e-18
9685.61667 6.42285e-18
9687.60965 6.38477e-18
9689.61265 6.41923e-18
9691.61565 6.46391e-18
9693.60864 6.46974e-18
9695.61164 6.46513e-18
9697.61463 6.53400e-18
9699.61764 6.68767e-18
9701.61062 6.78115e-18
9703.61362 6.87117e-18
9705.61662 6.91581e-18
9707.60960 6.90496e-18
9709.61261 6.85904e-18
9711.61561 6.79059e-18
9713.60859 6.69068e-18
9715.61159 6.61415e-18
9717.61459 6.51764e-18
9719.60757 6.48537e-18
9721.61058 6.49920e-18
9723.61357 6.55470e-18
9725.61658 6.69818e-18
9727.60956 6.84735e-18
9729.61256 6.82151e-18
9731.61556 6.66755e-18
9733.60855 6.53531e-18
9735.61155 6.30633e-18
9737.61455 6.20804e-18
9739.60753 6.26753e-18
9741.61053 6.32651e-18
9743.61353 6.28553e-18
9745.60652 6.21964e-18
9747.60952 6.27722e-18
9749.61252 6.44216e-18
9751.61552 6.55499e-18
9753.60850 6.73896e-18
9755.61150 6.76581e-18
9757.61450 6.53057e-18
9759.60749 6.30574e-18
9761.61049 6.34484e-18
9763.61348 6.52784e-18
9765.60647 6.55673e-18
9767.60947 6.50872e-18
9769.61247 6.46733e-18
9771.60546 6.39016e-18
9773.60845 6.33252e-18
9775.61146 6.31188e-18
9777.61445 6.29973e-18
9779.60744 6.26110e-18
9781.61044 6.20301e-18
9783.61344 6.20000e-18
9785.60643 6.25217e-18
9787.60943 6.28000e-18
9789.61243 6.31255e-18
9791.60541 6.31615e-18
9793.60841 6.27898e-18
9795.61141 6.20857e-18
9797.60440 6.09307e-18
9799.60740 5.89151e-18
9801.61040 5.84362e-18
9803.61340 5.91722e-18
9805.60638 5.98149e-18
9807.60938 6.08295e-18
9809.61238 6.14550e-18
9811.60537 6.09675e-18
9813.60837 5.98443e-18
9815.61137 5.92923e-18
9817.60435 5.89114e-18
9819.60735 5.85972e-18
9821.61035 5.84563e-18
9823.60333 5.82642e-18
9825.60634 5.79831e-18
9827.60933 5.77040e-18
9829.61233 5.74660e-18
9831.60532 5.72428e-18
9833.60832 5.72945e-18
9835.61132 5.79914e-18
9837.60431 5.77951e-18
9839.60731 5.67975e-18
9841.61031 5.58282e-18
9843.60329 5.50411e-18
9845.60629 5.43077e-18
9847.60929 5.35665e-18
9849.60228 5.26718e-18
9851.60528 5.28683e-18
9853.60828 5.44408e-18
9855.61128 5.51971e-18
9857.60426 5.55543e-18
9859.60726 5.54285e-18
9861.61026 5.46490e-18
9863.60325 5.33943e-18
9865.60625 5.20628e-18
9867.60924 5.01746e-18
9869.60223 4.92498e-18
9871.60523 4.88565e-18
9873.60823 4.89038e-18
9875.60122 4.97688e-18
9877.60421 5.05707e-18
9879.60721 5.05719e-18
9881.61022 5.01503e-18
9883.60320 4.98110e-18
9885.60620 4.88917e-18
9887.60920 4.90873e-18
9889.60219 5.03998e-18
9891.60519 5.13885e-18
9893.60819 5.20207e-18
9895.60117 5.22858e-18
9897.60417 5.18683e-18
9899.60717 5.08617e-18
9901.61017 4.98274e-18
9903.60316 4.79869e-18
9905.60616 4.73082e-18
9907.60916 4.78589e-18
9909.60214 4.82488e-18
9911.60514 4.79219e-18
9913.60814 4.74691e-18
9915.60113 4.76650e-18
9917.60412 4.83990e-18
9919.60713 4.85418e-18
9921.60011 4.81156e-18
9923.60311 4.81662e-18
9925.60611 4.89107e-18
9927.60911 4.94178e-18
9929.60210 4.91295e-18
9931.60510 4.84156e-18
9933.60809 4.78134e-18
9935.60108 4.69604e-18
9937.60408 4.65489e-18
9939.60708 4.65194e-18
9941.60007 4.64277e-18
9943.60306 4.62726e-18
9945.60606 4.61063e-18
9947.59905 4.59360e-18
9949.60205 4.57581e-18
9951.60505 4.55553e-18
9953.60805 4.52264e-18
9955.60104 4.51355e-18
9957.60404 4.51435e-18
9959.60704 4.53653e-18
9961.60002 4.60867e-18
9963.60302 4.67627e-18
9965.60602 4.64815e-18
9967.59901 4.54731e-18
9969.60201 4.50304e-18
9971.60501 4.47957e-18
9973.59799 4.45794e-18
9975.60099 4.44645e-18
9977.60399 4.43303e-18
9979.60699 4.40911e-18
9981.59998 4.38375e-18
9983.60297 4.37754e-18
9985.60598 4.40033e-18
9987.59896 4.36370e-18
9989.60196 4.25859e-18
9991.60496 4.19761e-18
9993.59794 4.19731e-18
9995.60095 4.18716e-18
9997.60394 4.11947e-18
9999.59693 4.02182e-18
