# wavelength flux
9658.40238 4.57221e-18
9660.09997 3.37159e-18
9661.79756 5.22771e-18
9663.49515 8.76321e-18
9665.19274 1.22599e-17
9666.89032 1.35791e-17
9668.58791 1.20549e-17
9670.28550 9.74961e-18
9671.98309 8.30202e-18
9673.68068 7.88818e-18
9675.37826 8.19335e-18
9677.07585 8.27292e-18
9678.77344 7.36327e-18
9680.47103 5.40768e-18
9682.16862 2.86160e-18
9683.86620 1.08077e-18
9685.56379 1.09504e-18
9687.26138 2.28272e-18
9688.96901 3.51274e-18
9690.66660 3.90763e-18
9692.36419 3.04793e-18
9694.06178 1.90433e-18
9695.75937 1.81983e-18
9697.45695 2.50667e-18
9699.15454 2.86035e-18
9700.85213 2.57490e-18
9702.54972 1.88719e-18
9704.24731 1.31491e-18
9705.94489 1.55545e-18
9707.64248 2.49246e-18
9709.34007 3.29017e-18
9711.03766 3.56027e-18
9712.73525 3.36833e-18
9714.43283 3.03865e-18
9716.13042 3.21685e-18
9717.82801 3.95249e-18
9719.52560 4.49810e-18
9721.22319 4.40693e-18
9722.92078 3.67078e-18
9724.61836 2.65901e-18
9726.31595 2.37288e-18
9728.01354 3.20970e-18
9729.71113 4.33516e-18
9731.40872 5.03664e-18
9733.10630 5.14918e-18
9734.80389 4.79742e-18
9736.50148 4.61584e-18
9738.19907 5.03096e-18
9739.89666 5.68449e-18
9741.59424 6.04487e-18
9743.29183 5.51395e-18
9744.98942 3.91298e-18
9746.68701 2.61091e-18
9748.38460 2.94609e-18
9750.08219 3.95548e-18
9751.77977 3.99763e-18
9753.47736 2.89539e-18
9755.17495 1.35055e-18
9756.87254 6.73349e-19
9758.57013 2.19934e-18
9760.26771 4.94150e-18
9761.96530 6.39370e-18
9763.66289 5.72115e-18
9765.36048 3.57441e-18
9767.05807 1.36829e-18
9768.75565 1.21019e-18
9770.45324 3.13144e-18
9772.16088 4.82617e-18
9773.85846 5.40955e-18
9775.55605 5.78213e-18
9777.25364 6.46690e-18
9778.95123 7.51501e-18
9780.64882 8.74003e-18
9782.34640 9.55688e-18
9784.04399 9.51383e-18
9785.74158 8.40686e-18
9787.43917 6.47841e-18
9789.13676 4.80676e-18
9790.83434 4.04906e-18
9792.53193 3.63871e-18
9794.22952 3.00420e-18
9795.92711 2.07308e-18
9797.62470 1.04813e-18
9799.32228 7.53848e-19
9801.01987 1.70256e-18
9802.71746 2.74872e-18
9804.41505 2.69457e-18
9806.11264 2.26774e-18
9807.81023 2.65791e-18
9809.50781 3.76516e-18
9811.20540 4.86017e-18
9812.90299 5.08886e-18
9814.60058 3.78227e-18
9816.29817 1.83667e-18
9817.99575 1.04377e-18
9819.69334 1.57408e-18
9821.39093 2.34822e-18
9823.08852 3.02110e-18
9824.78611 3.82807e-18
9826.48369 4.48057e-18
9828.18128 4.28186e-18
9829.87887 3.47750e-18
9831.57646 3.34116e-18
9833.27405 4.35936e-18
9834.97163 5.98983e-18
9836.66922 7.48911e-18
9838.36681 7.83499e-18
9840.06440 6.77549e-18
9841.76199 5.41714e-18
9843.45958 4.58476e-18
9845.15716 4.29074e-18
9846.85475 4.37168e-18
9848.55234 4.48037e-18
9850.24993 4.36933e-18
9851.94752 4.23540e-18
9853.65515 4.21122e-18
9855.34269 3.90487e-18
9857.05033 3.06536e-18
9858.74791 2.31822e-18
9860.44550 2.25939e-18
9862.14309 2.26428e-18
9863.84068 1.64497e-18
9865.53827 1.50941e-18
9867.23585 3.20422e-18
9868.93344 5.32210e-18
9870.63103 5.58212e-18
9872.32862 5.23535e-18
9874.02621 7.15320e-18
9875.72379 1.04283e-17
9877.42138 1.17207e-17
9879.11897 9.55128e-18
9880.81656 4.13838e-18
9882.51415 -1.95420e-18
9884.21173 -4.02395e-18
9885.90932 -1.52330e-18
9887.60691 1.43456e-18
9889.30450 2.50013e-18
9891.00209 1.54218e-18
9892.69968 -3.68734e-19
9894.39726 -2.64003e-19
9896.09485 2.63430e-18
9897.79244 5.33432e-18
9899.49003 5.74177e-18
9901.18762 3.74760e-18
9902.88520 2.52896e-19
9904.58279 -2.12193e-18
9906.28038 -1.82449e-18
9907.97797 -4.30656e-19
9909.67556 4.62334e-19
9911.37314 8.52031e-19
9913.07073 1.10163e-18
9914.76832 1.61260e-18
9916.46591 2.65517e-18
9918.16350 3.95795e-18
9919.86108 5.04783e-18
9921.55867 5.49572e-18
9923.25626 5.06756e-18
9924.95385 4.08773e-18
9926.65144 3.15636e-18
9928.34903 2.80395e-18
9930.04661 3.32676e-18
9931.74420 3.97927e-18
9933.44179 3.47854e-18
9935.14942 2.16300e-18
9936.83697 1.56228e-18
9938.54460 1.90660e-18
9940.23214 2.30388e-18
9941.93978 2.27231e-18
9943.63736 1.68757e-18
9945.33495 8.57786e-19
9947.03254 6.90241e-19
9948.73013 1.07699e-18
9950.42772 4.67371e-19
9952.12530 -1.40109e-18
9953.82289 -2.78142e-18
9955.52048 -2.60981e-18
9957.21807 -1.17882e-18
9958.91566 1.06014e-18
9960.61324 3.58496e-18
9962.31083 5.95782e-18
9964.00842 8.20838e-18
9965.70601 1.01073e-17
9967.40360 1.04947e-17
9969.10118 8.71494e-18
9970.79877 5.66921e-18
9972.49636 2.69957e-18
9974.19395 1.16399e-18
9975.89154 1.83315e-18
9977.58913 3.75470e-18
9979.28671 5.39271e-18
9980.98430 5.99234e-18
9982.68189 5.34125e-18
9984.37948 3.60915e-18
9986.07707 1.35047e-18
9987.77465 -6.04085e-19
9989.47224 -1.41063e-18
9991.16983 -6.91881e-19
9992.86742 1.39608e-18
9994.56501 3.46644e-18
9996.26259 3.30491e-18
9997.96018 1.49234e-18
9999.65777 1.26870e-18
