# wavelength flux
9586.92794 3.28869e-18
9588.58553 3.16099e-18
9590.24312 3.11491e-18
9591.91075 3.06899e-18
9593.56834 3.35831e-18
9595.22593 3.64746e-18
9596.88352 3.51317e-18
9598.55116 3.37905e-18
9600.20875 3.61666e-18
9601.86634 3.85416e-18
9603.52393 3.84791e-18
9605.19157 3.84173e-18
9606.84916 4.00617e-18
9608.50675 4.17034e-18
9610.17438 3.73762e-18
9611.83197 3.30509e-18
9613.48956 3.28892e-18
9615.14715 3.27273e-18
9616.81479 3.23722e-18
9618.47238 3.20175e-18
9620.12997 3.26110e-18
9621.79760 3.32047e-18
9623.45519 3.39622e-18
9625.11278 3.47198e-18
9626.77037 3.54424e-18
9628.43801 3.61650e-18
9630.09560 3.71166e-18
9631.75319 3.80677e-18
9633.41078 3.79727e-18
9635.07842 3.78785e-18
9636.73601 3.99000e-18
9638.39360 4.19193e-18
9640.06123 3.94743e-18
9641.71882 3.70307e-18
9643.37641 3.78768e-18
9645.03400 3.87209e-18
9646.70164 3.53345e-18
9648.35923 3.19506e-18
9650.01682 3.41583e-18
9651.67441 3.63648e-18
9653.34204 3.60656e-18
9654.99963 3.57655e-18
9656.65722 3.32785e-18
9658.31481 3.07932e-18
9659.98245 3.18253e-18
9661.64004 3.28585e-18
9663.29763 3.63711e-18
9664.96527 3.98800e-18
9666.62286 3.51212e-18
9668.28045 3.03658e-18
9669.93804 3.28629e-18
9671.60567 3.53601e-18
9673.26326 3.79141e-18
9674.92085 4.04672e-18
9676.58849 4.11321e-18
9678.24608 4.17958e-18
9679.90367 3.99453e-18
9681.56126 3.80975e-18
9683.22889 4.20724e-18
9684.88648 4.60442e-18
9686.54407 4.29353e-18
9688.20166 3.98257e-18
9689.86930 3.54642e-18
9691.52689 3.11068e-18
9693.18448 3.52650e-18
9694.85212 3.94215e-18
9696.50971 3.99613e-18
9698.16730 4.05021e-18
9699.82489 4.34381e-18
9701.49252 4.63689e-18
9703.15011 3.79795e-18
9704.80770 2.95947e-18
9706.46529 3.14286e-18
9708.13293 3.32621e-18
9709.79052 3.40318e-18
9711.44811 3.47995e-18
9713.11574 3.11270e-18
9714.77333 2.74579e-18
9716.43092 3.11924e-18
9718.08851 3.49269e-18
9719.75615 3.83257e-18
9721.41374 4.17214e-18
9723.07133 3.84384e-18
9724.73897 3.51573e-18
9726.39656 3.58564e-18
9728.05415 3.65555e-18
9729.71174 3.76398e-18
9731.37937 3.87225e-18
9733.03696 3.65494e-18
9734.69455 3.43777e-18
9736.35214 3.53233e-18
9738.01978 3.62690e-18
9739.67737 3.78393e-18
9741.33496 3.94089e-18
9743.00259 3.93826e-18
9744.66018 3.93556e-18
9746.31777 3.73337e-18
9747.97536 3.53120e-18
9749.64300 3.35894e-18
9751.30059 3.18692e-18
9752.95818 3.53860e-18
9754.62582 3.88998e-18
9756.28341 3.60832e-18
9757.94100 3.32685e-18
9759.59859 3.45932e-18
9761.26622 3.59176e-18
9762.92381 3.68977e-18
9764.58140 3.78772e-18
9766.23899 3.72513e-18
9767.90663 3.66265e-18
9769.56422 3.83028e-18
9771.22181 3.99776e-18
9772.87940 3.86485e-18
9774.54703 3.73193e-18
9776.20462 3.52622e-18
9777.86221 3.32051e-18
9779.52985 3.14703e-18
9781.18744 2.97377e-18
9782.84503 3.28485e-18
9784.50262 3.59577e-18
9786.17026 3.52348e-18
9787.82785 3.45164e-18
9789.48544 4.30619e-18
9791.15307 5.16015e-18
9792.81066 4.72880e-18
9794.46825 4.29757e-18
9796.12584 4.07851e-18
9797.79348 3.85961e-18
9799.45107 3.99056e-18
9801.10866 4.12110e-18
9802.76625 3.38242e-18
9804.43388 2.64399e-18
9806.09147 2.40163e-18
9807.74906 2.15966e-18
9809.41670 2.72435e-18
9811.07429 3.28884e-18
9812.73188 3.40624e-18
9814.38947 3.52363e-18
9816.05711 3.64387e-18
9817.71470 3.76401e-18
9819.37229 3.67141e-18
9821.03992 3.57872e-18
9822.69751 3.29582e-18
9824.35510 3.01324e-18
9826.01269 3.43175e-18
9827.68033 3.84996e-18
9829.33792 3.61935e-18
9830.99551 3.38891e-18
9832.65310 3.51690e-18
9834.32073 3.64478e-18
9835.97832 3.54128e-18
9837.63591 3.43773e-18
9839.30355 3.21843e-18
9840.96114 2.99943e-18
9842.61873 3.41562e-18
9844.27632 3.83182e-18
9845.94396 4.26932e-18
9847.60155 4.70652e-18
9849.25914 4.50541e-18
9850.91673 4.30429e-18
9852.58436 4.10034e-18
9854.24195 3.89640e-18
9855.89954 3.71571e-18
9857.56718 3.53510e-18
9859.22477 3.50525e-18
9860.88236 3.47541e-18
9862.53995 3.46658e-18
9864.20758 3.45807e-18
9865.86517 4.13640e-18
9867.52276 4.81434e-18
9869.18035 4.63946e-18
9870.84799 4.46474e-18
9872.50558 4.62405e-18
9874.16317 4.78348e-18
9875.83081 5.21835e-18
9877.48840 5.65265e-18
9879.14599 4.91453e-18
9880.80358 4.17643e-18
9882.47121 3.46791e-18
9884.12880 2.76001e-18
9885.78639 3.33359e-18
9887.44398 3.90705e-18
9889.11162 4.21263e-18
9890.76921 4.51810e-18
9892.42680 4.61124e-18
9894.09443 4.70440e-18
9895.75202 4.84614e-18
9897.40961 4.98784e-18
9899.06720 5.06338e-18
9900.73484 5.13847e-18
9902.39243 4.24447e-18
9904.05002 3.35085e-18
9905.70761 3.26443e-18
9907.37525 3.17799e-18
9909.03284 3.04271e-18
9910.69043 2.90749e-18
9912.35806 2.94248e-18
9914.01565 2.97770e-18
9915.67324 3.47951e-18
9917.33083 3.98099e-18
9918.99847 3.80748e-18
9920.65606 3.63411e-18
9922.31365 3.71254e-18
9923.98128 3.79099e-18
9925.63887 3.89078e-18
9927.29646 3.99061e-18
9928.95405 4.18030e-18
9930.62169 4.36952e-18
9932.27928 3.49593e-18
9933.93687 2.62264e-18
9935.59446 2.37706e-18
9937.26210 2.13199e-18
9938.91969 2.95635e-18
9940.57728 3.78047e-18
9942.23487 4.11823e-18
9943.90250 4.45583e-18
9945.56009 4.45826e-18
9947.21768 4.46040e-18
9948.88532 3.84376e-18
9950.54291 3.22774e-18
9952.20050 3.93909e-18
9953.85809 4.65009e-18
9955.52572 4.63910e-18
9957.18331 4.62789e-18
9958.84090 4.13047e-18
9960.50854 3.63322e-18
9962.16613 3.41634e-18
9963.82372 3.19952e-18
9965.48131 3.07545e-18
9967.14895 2.95130e-18
9968.80654 2.65189e-18
9970.46413 2.35257e-18
9972.12172 2.20955e-18
9973.78935 2.06661e-18
9975.44694 2.08588e-18
9977.10453 2.10542e-18
9978.77217 2.69286e-18
9980.42976 3.28000e-18
9982.08735 3.24989e-18
9983.74494 3.21989e-18
9985.41257 3.44162e-18
9987.07016 3.66339e-18
9988.72775 4.00963e-18
9990.39539 4.35565e-18
9992.05298 4.24078e-18
9993.71057 4.12574e-18
9995.36816 3.71359e-18
9997.03580 3.30129e-18
9998.69339 2.55384e-18
