# wavelength flux
9470.69572 2.44895e-18
9472.36335 2.64990e-18
9474.02094 2.87641e-18
9475.67853 3.10288e-18
9477.34617 3.21917e-18
9479.00376 3.33535e-18
9480.66135 3.20947e-18
9482.31894 3.08365e-18
9483.98658 3.08660e-18
9485.64417 3.08947e-18
9487.30176 2.88078e-18
9488.95935 2.67217e-18
9490.62698 2.65033e-18
9492.28457 2.62848e-18
9493.94216 2.56045e-18
9495.60980 2.49260e-18
9497.26739 2.82450e-18
9498.92498 3.15620e-18
9500.58257 3.00962e-18
9502.25020 2.86312e-18
9503.90779 2.90663e-18
9505.56538 2.95016e-18
9507.23302 3.01880e-18
9508.89061 3.08731e-18
9510.54820 2.86717e-18
9512.20579 2.64708e-18
9513.87343 2.55232e-18
9515.53102 2.45757e-18
9517.18861 2.40998e-18
9518.84620 2.36254e-18
9520.51383 2.66418e-18
9522.17142 2.96560e-18
9523.82901 2.78233e-18
9525.49665 2.59918e-18
9527.15424 2.66826e-18
9528.81183 2.73727e-18
9530.46942 2.63372e-18
9532.13705 2.53027e-18
9533.79464 2.65129e-18
9535.45223 2.77226e-18
9537.10982 2.80055e-18
9538.77746 2.82885e-18
9540.43505 2.89607e-18
9542.09264 2.96325e-18
9543.76028 2.93157e-18
9545.41787 2.89980e-18
9547.07546 2.66731e-18
9548.73305 2.43487e-18
9550.40068 2.31623e-18
9552.05827 2.19789e-18
9553.71586 2.77166e-18
9555.37345 3.34506e-18
9557.04109 3.08328e-18
9558.69868 2.82159e-18
9560.35627 2.78412e-18
9562.02390 2.74672e-18
9563.68149 2.85847e-18
9565.33908 2.97010e-18
9566.99667 2.81590e-18
9568.66431 2.66178e-18
9570.32190 2.68402e-18
9571.97949 2.70629e-18
9573.64713 2.77486e-18
9575.30472 2.84330e-18
9576.96231 2.62777e-18
9578.61990 2.41234e-18
9580.28753 2.41200e-18
9581.94512 2.41170e-18
9583.60271 2.48831e-18
9585.27035 2.56485e-18
9586.92794 2.46895e-18
9588.58553 2.37308e-18
9590.24312 2.33849e-18
9591.91075 2.30401e-18
9593.56834 2.52122e-18
9595.22593 2.73829e-18
9596.88352 2.63748e-18
9598.55116 2.53679e-18
9600.20875 2.71517e-18
9601.86634 2.89347e-18
9603.52393 2.88878e-18
9605.19157 2.88414e-18
9606.84916 3.00759e-18
9608.50675 3.13084e-18
9610.17438 2.80598e-18
9611.83197 2.48126e-18
9613.48956 2.46912e-18
9615.14715 2.45697e-18
9616.81479 2.43031e-18
9618.47238 2.40368e-18
9620.12997 2.44824e-18
9621.79760 2.49281e-18
9623.45519 2.54968e-18
9625.11278 2.60655e-18
9626.77037 2.66080e-18
9628.43801 2.71505e-18
9630.09560 2.78649e-18
9631.75319 2.85789e-18
9633.41078 2.85076e-18
9635.07842 2.84369e-18
9636.73601 2.99545e-18
9638.39360 3.14705e-18
9640.06123 2.96349e-18
9641.71882 2.78004e-18
9643.37641 2.84356e-18
9645.03400 2.90693e-18
9646.70164 2.65270e-18
9648.35923 2.39866e-18
9650.01682 2.56440e-18
9651.67441 2.73005e-18
9653.34204 2.70759e-18
9654.99963 2.68506e-18
9656.65722 2.49835e-18
9658.31481 2.31177e-18
9659.98245 2.38925e-18
9661.64004 2.46682e-18
9663.29763 2.73052e-18
9664.96527 2.99395e-18
9666.62286 2.63669e-18
9668.28045 2.27968e-18
9669.93804 2.46715e-18
9671.60567 2.65462e-18
9673.26326 2.84636e-18
9674.92085 3.03803e-18
9676.58849 3.08795e-18
9678.24608 3.13778e-18
9679.90367 2.99885e-18
9681.56126 2.86013e-18
9683.22889 3.15854e-18
9684.88648 3.45672e-18
9686.54407 3.22332e-18
9688.20166 2.98987e-18
9689.86930 2.66244e-18
9691.52689 2.33531e-18
9693.18448 2.64748e-18
9694.85212 2.95953e-18
9696.50971 3.00005e-18
9698.16730 3.04065e-18
9699.82489 3.26107e-18
9701.49252 3.48110e-18
9703.15011 2.85127e-18
9704.80770 2.22179e-18
9706.46529 2.35947e-18
9708.13293 2.49712e-18
9709.79052 2.55490e-18
9711.44811 2.61254e-18
9713.11574 2.33683e-18
9714.77333 2.06137e-18
9716.43092 2.34174e-18
9718.08851 2.62210e-18
9719.75615 2.87726e-18
9721.41374 3.13219e-18
9723.07133 2.88572e-18
9724.73897 2.63940e-18
9726.39656 2.69188e-18
9728.05415 2.74437e-18
9729.71174 2.82577e-18
9731.37937 2.90705e-18
9733.03696 2.74391e-18
9734.69455 2.58087e-18
9736.35214 2.65186e-18
9738.01978 2.72286e-18
9739.67737 2.84075e-18
9741.33496 2.95858e-18
9743.00259 2.95661e-18
9744.66018 2.95458e-18
9746.31777 2.80279e-18
9747.97536 2.65101e-18
9749.64300 2.52169e-18
9751.30059 2.39255e-18
9752.95818 2.65657e-18
9754.62582 2.92036e-18
9756.28341 2.70891e-18
9757.94100 2.49760e-18
9759.59859 2.59705e-18
9761.26622 2.69648e-18
9762.92381 2.77006e-18
9764.58140 2.84359e-18
9766.23899 2.79660e-18
9767.90663 2.74970e-18
9769.56422 2.87554e-18
9771.22181 3.00128e-18
9772.87940 2.90150e-18
9774.54703 2.80171e-18
9776.20462 2.64727e-18
9777.86221 2.49284e-18
9779.52985 2.36260e-18
9781.18744 2.23253e-18
9782.84503 2.46607e-18
9784.50262 2.69949e-18
9786.17026 2.64522e-18
9787.82785 2.59128e-18
9789.48544 3.23283e-18
9791.15307 3.87393e-18
9792.81066 3.55010e-18
9794.46825 3.22636e-18
9796.12584 3.06190e-18
9797.79348 2.89756e-18
9799.45107 2.99587e-18
9801.10866 3.09387e-18
9802.76625 2.53932e-18
9804.43388 1.98495e-18
9806.09147 1.80300e-18
9807.74906 1.62134e-18
9809.41670 2.04528e-18
9811.07429 2.46906e-18
9812.73188 2.55720e-18
9814.38947 2.64533e-18
9816.05711 2.73560e-18
9817.71470 2.82579e-18
9819.37229 2.75627e-18
9821.03992 2.68669e-18
9822.69751 2.47430e-18
9824.35510 2.26216e-18
9826.01269 2.57635e-18
9827.68033 2.89032e-18
9829.33792 2.71719e-18
9830.99551 2.54419e-18
9832.65310 2.64028e-18
9834.32073 2.73628e-18
9835.97832 2.65858e-18
9837.63591 2.58084e-18
9839.30355 2.41620e-18
9840.96114 2.25179e-18
9842.61873 2.56424e-18
9844.27632 2.87670e-18
9845.94396 3.20515e-18
9847.60155 3.53337e-18
9849.25914 3.38239e-18
9850.91673 3.23140e-18
9852.58436 3.07829e-18
9854.24195 2.92518e-18
9855.89954 2.78953e-18
9857.56718 2.65394e-18
9859.22477 2.63153e-18
9860.88236 2.60913e-18
9862.53995 2.60250e-18
9864.20758 2.59611e-18
9865.86517 3.10536e-18
9867.52276 3.61432e-18
9869.18035 3.48303e-18
9870.84799 3.35186e-18
9872.50558 3.47146e-18
9874.16317 3.59115e-18
9875.83081 3.91762e-18
9877.48840 4.24367e-18
9879.14599 3.68953e-18
9880.80358 3.13541e-18
9882.47121 2.60350e-18
9884.12880 2.07205e-18
9885.78639 2.50266e-18
9887.44398 2.93318e-18
9889.11162 3.16259e-18
9890.76921 3.39192e-18
9892.42680 3.46184e-18
9894.09443 3.53178e-18
9895.75202 3.63819e-18
9897.40961 3.74457e-18
9899.06720 3.80128e-18
9900.73484 3.85765e-18
9902.39243 3.18649e-18
9904.05002 2.51562e-18
9905.70761 2.45074e-18
9907.37525 2.38584e-18
9909.03284 2.28428e-18
9910.69043 2.18277e-18
9912.35806 2.20904e-18
9914.01565 2.23548e-18
9915.67324 2.61221e-18
9917.33083 2.98869e-18
9918.99847 2.85843e-18
9920.65606 2.72827e-18
9922.31365 2.78715e-18
9923.98128 2.84605e-18
9925.63887 2.92096e-18
9927.29646 2.99591e-18
9928.95405 3.13832e-18
9930.62169 3.28037e-18
9932.27928 2.62453e-18
9933.93687 1.96892e-18
9935.59446 1.78455e-18
9937.26210 1.60057e-18
9938.91969 2.21945e-18
9940.57728 2.83815e-18
9942.23487 3.09172e-18
9943.90250 3.34517e-18
9945.56009 3.34699e-18
9947.21768 3.34860e-18
9948.88532 2.88566e-18
9950.54291 2.42319e-18
9952.20050 2.95723e-18
9953.85809 3.49101e-18
9955.52572 3.48276e-18
9957.18331 3.47434e-18
9958.84090 3.10091e-18
9960.50854 2.72760e-18
9962.16613 2.56478e-18
9963.82372 2.40201e-18
9965.48131 2.30886e-18
9967.14895 2.21566e-18
9968.80654 1.99088e-18
9970.46413 1.76617e-18
9972.12172 1.65880e-18
9973.78935 1.55149e-18
9975.44694 1.56595e-18
9977.10453 1.58062e-18
9978.77217 2.02164e-18
9980.42976 2.46243e-18
9982.08735 2.43982e-18
9983.74494 2.41730e-18
9985.41257 2.58376e-18
9987.07016 2.75025e-18
9988.72775 3.01019e-18
9990.39539 3.26996e-18
9992.05298 3.18372e-18
9993.71057 3.09736e-18
9995.36816 2.78794e-18
9997.03580 2.47841e-18
9998.69339 1.91727e-18
