# wavelength flux
8493.22450 7.79845e-18
8494.42966 7.61827e-18
8495.62478 7.38660e-18
8496.82993 7.31447e-18
8498.02505 7.33558e-18
8499.22017 7.29768e-18
8500.42533 7.66986e-18
8501.62045 8.09878e-18
8502.82561 8.65896e-18
8504.02072 8.71891e-18
8505.22588 8.67846e-18
8506.42100 8.38541e-18
8507.62616 8.13693e-18
8508.82128 7.67484e-18
8510.02644 7.78912e-18
8511.22155 7.69212e-18
8512.42671 7.69936e-18
8513.62183 7.81980e-18
8514.82699 7.78614e-18
8516.02211 7.92354e-18
8517.22727 7.94019e-18
8518.42238 8.00718e-18
8519.61750 8.06012e-18
8520.82266 8.11860e-18
8522.01778 8.18191e-18
8523.22294 8.23292e-18
8524.41806 8.23815e-18
8525.62322 8.39444e-18
8526.81833 8.30835e-18
8528.02349 8.32020e-18
8529.21861 8.38080e-18
8530.42377 8.41695e-18
8531.61889 8.40121e-18
8532.82405 8.37827e-18
8534.01916 8.47395e-18
8535.22432 8.58407e-18
8536.41944 8.81949e-18
8537.62460 8.90283e-18
8538.81972 8.94580e-18
8540.02488 8.95076e-18
8541.21999 9.10924e-18
8542.41511 9.10026e-18
8543.62027 9.06011e-18
8544.81539 9.11065e-18
8546.02055 9.39831e-18
8547.21567 9.42736e-18
8548.42083 9.33636e-18
8549.61594 9.49767e-18
8550.82110 9.33651e-18
8552.01622 9.06255e-18
8553.22138 9.03123e-18
8554.41650 9.04344e-18
8555.62166 9.02047e-18
8556.81677 8.95401e-18
8558.02193 9.00007e-18
8559.21705 9.14517e-18
8560.41217 9.19255e-18
8561.61733 9.01774e-18
8562.82249 8.99400e-18
8564.01761 9.17311e-18
8565.21272 9.27111e-18
8566.41788 9.20276e-18
8567.61300 9.05307e-18
8568.81816 9.04094e-18
8570.01328 9.24847e-18
8571.21844 9.28858e-18
8572.41355 9.16495e-18
8573.61871 9.24777e-18
8574.81383 9.30126e-18
8576.01899 9.18493e-18
8577.21411 9.13930e-18
8578.41927 9.20533e-18
8579.61438 9.25608e-18
8580.81954 9.33500e-18
8582.01466 9.34273e-18
8583.20978 9.19258e-18
8584.41494 9.19092e-18
8585.61006 9.35373e-18
8586.81521 9.50075e-18
8588.01033 9.40300e-18
8589.21549 9.52365e-18
8590.41061 9.52877e-18
8591.61577 9.48746e-18
8592.81089 9.54517e-18
8594.01605 9.67415e-18
8595.21116 9.66035e-18
8596.41632 9.52594e-18
8597.61144 9.59803e-18
8598.81660 9.74342e-18
8600.01172 9.62287e-18
8601.21688 9.50771e-18
8602.41199 9.41639e-18
8603.61715 9.33752e-18
8604.81227 9.47462e-18
8606.00739 9.72964e-18
8607.21255 9.70370e-18
8608.40766 9.73368e-18
8609.61283 9.69446e-18
8610.80794 9.57581e-18
8612.01310 9.74099e-18
8613.20822 9.93661e-18
8614.41338 1.01253e-17
8615.60850 1.02372e-17
8616.81366 1.02417e-17
8618.00877 1.02657e-17
8619.21393 1.04884e-17
8620.40905 1.04829e-17
8621.61421 1.07229e-17
8622.80933 1.07573e-17
8624.00444 1.07321e-17
8625.20960 1.07521e-17
8626.41476 1.07766e-17
8627.60988 1.09625e-17
8628.80500 1.09948e-17
8630.01016 1.09801e-17
8631.20528 1.11459e-17
8632.41043 1.09904e-17
8633.60555 1.07651e-17
8634.81071 1.06424e-17
8636.00583 1.06344e-17
8637.21099 1.03619e-17
8638.40611 1.04408e-17
8639.61127 1.02824e-17
8640.80638 1.02769e-17
8642.01154 1.01688e-17
8643.20666 1.01659e-17
8644.41182 1.00920e-17
8645.60694 1.02486e-17
8646.81210 1.04093e-17
8648.00721 1.06068e-17
8649.20233 1.07565e-17
8650.40749 1.08657e-17
8651.60261 1.10125e-17
8652.80777 1.10285e-17
8654.00288 1.09986e-17
8655.20804 1.09903e-17
8656.40316 1.10862e-17
8657.60832 1.09928e-17
8658.80344 1.08071e-17
8660.00860 1.09052e-17
8661.20372 1.08171e-17
8662.40888 1.08753e-17
8663.60399 1.09968e-17
8664.80915 1.09404e-17
8666.00427 1.09720e-17
8667.20943 1.07835e-17
8668.40455 1.09130e-17
8669.59966 1.07889e-17
8670.80482 1.05741e-17
8671.99994 1.06853e-17
8673.20510 1.07678e-17
8674.40022 1.04971e-17
8675.60538 1.04343e-17
8676.80049 1.03539e-17
8678.00566 1.02644e-17
8679.20077 1.04486e-17
8680.40593 1.03936e-17
8681.60105 1.05761e-17
8682.80621 1.02268e-17
8684.00133 1.02194e-17
8685.20649 1.01209e-17
8686.40160 1.01941e-17
8687.60676 1.05016e-17
8688.80188 1.01600e-17
8689.99700 1.01367e-17
8691.20216 9.88768e-18
8692.39727 1.01953e-17
8693.60243 9.91463e-18
8694.79755 9.97689e-18
8696.00271 9.83726e-18
8697.19783 9.69723e-18
8698.40299 1.01265e-17
8699.59811 9.96181e-18
8700.80326 9.62353e-18
8701.99838 9.63025e-18
8703.20354 9.69357e-18
8704.39866 9.55252e-18
8705.60382 9.91814e-18
8706.79894 9.71425e-18
8708.00410 9.60893e-18
8709.19921 9.51399e-18
8710.39433 9.58221e-18
8711.59949 9.35621e-18
8712.79461 9.27638e-18
8713.99977 9.31006e-18
8715.19488 9.41007e-18
8716.40004 9.39079e-18
8717.59516 9.34095e-18
8718.80032 9.20034e-18
8719.99544 9.23382e-18
8721.20060 9.14989e-18
8722.39571 9.25553e-18
8723.60088 9.21686e-18
8724.79599 9.07913e-18
8726.00115 9.05061e-18
8727.19627 8.99203e-18
8728.40143 9.00193e-18
8729.59655 9.12569e-18
8730.80171 8.84753e-18
8731.99682 8.97997e-18
8733.19194 8.86100e-18
8734.39710 8.76617e-18
8735.59222 8.74539e-18
8736.79738 8.58736e-18
8737.99249 8.65069e-18
8739.19765 8.65949e-18
8740.39277 8.50938e-18
8741.59793 8.49720e-18
8742.79305 8.43098e-18
8743.99821 8.42656e-18
8745.19333 8.27670e-18
8746.39848 8.54250e-18
8747.59360 7.92855e-18
8748.79876 8.07700e-18
8749.99388 7.90740e-18
8751.18900 7.90439e-18
8752.39416 8.01861e-18
8753.58927 8.03438e-18
8754.79443 8.41530e-18
8755.98955 8.71251e-18
8757.19471 9.13734e-18
8758.38983 9.71986e-18
8759.59499 1.04434e-17
8760.79010 1.02442e-17
8761.99526 1.00657e-17
8763.19038 9.85282e-18
8764.39554 9.77878e-18
8765.59066 1.02360e-17
8766.79582 1.03364e-17
8767.99093 1.00153e-17
8769.19609 9.36019e-18
8770.39121 8.54152e-18
8771.59637 8.12028e-18
8772.79149 8.06150e-18
8773.98661 8.69665e-18
8775.19177 9.54503e-18
8776.38688 1.02040e-17
8777.59204 9.80774e-18
8778.78716 9.41898e-18
8779.99232 8.71310e-18
8781.18744 7.92676e-18
8782.39260 7.38041e-18
8783.58771 7.27911e-18
8784.79287 7.29787e-18
8785.98799 7.39422e-18
8787.19315 7.38094e-18
8788.38827 7.48813e-18
8789.59343 7.84457e-18
8790.78854 7.76082e-18
8791.98366 7.67962e-18
8793.18882 7.46638e-18
8794.38394 7.09586e-18
8795.58910 6.88063e-18
8796.78422 6.94512e-18
8797.98938 6.89715e-18
8799.18449 6.81128e-18
8800.38965 6.77628e-18
8801.58477 6.78429e-18
8802.78993 6.69966e-18
8803.98505 6.72582e-18
8805.19021 6.82428e-18
8806.38532 6.78325e-18
8807.59048 6.70758e-18
8808.78560 6.85985e-18
8809.99076 6.67476e-18
8811.18588 6.80192e-18
8812.39104 6.57130e-18
8813.58616 6.66005e-18
8814.78127 6.56943e-18
8815.98643 6.53256e-18
8817.18155 6.52330e-18
8818.38671 6.49558e-18
8819.58183 6.42249e-18
8820.78699 6.76434e-18
8821.98210 7.30844e-18
8823.18726 8.26238e-18
8824.38238 9.88244e-18
8825.58754 1.09768e-17
8826.78266 1.15453e-17
8827.98782 1.07435e-17
8829.18293 9.25892e-18
8830.38809 7.56179e-18
8831.58321 7.23874e-18
8832.78837 7.35223e-18
8833.98349 7.70598e-18
8835.18865 8.17695e-18
8836.38376 8.15916e-18
8837.57888 7.76967e-18
8838.78404 7.20495e-18
8839.97916 6.70123e-18
8841.18432 6.26439e-18
8842.37944 6.21761e-18
8843.58460 6.26017e-18
8844.77971 6.35899e-18
8845.98487 6.57324e-18
8847.17999 6.61474e-18
8848.38515 6.67586e-18
8849.58027 6.90360e-18
8850.78543 6.64674e-18
8851.98054 6.49278e-18
8853.18570 6.31477e-18
8854.38082 6.13411e-18
8855.58598 6.12907e-18
8856.78110 6.09146e-18
8857.97621 6.04837e-18
8859.18138 6.09598e-18
8860.37649 6.12563e-18
8861.58165 6.18440e-18
8862.77677 6.44256e-18
8863.98193 6.69154e-18
8865.17705 7.08818e-18
8866.38221 7.33564e-18
8867.57732 7.32034e-18
8868.78248 7.02997e-18
8869.97760 6.43202e-18
8871.18276 6.00576e-18
8872.37788 5.97537e-18
8873.58304 5.81324e-18
8874.77815 5.93835e-18
8875.98331 5.89052e-18
8877.17843 5.94832e-18
8878.38359 6.00694e-18
8879.57871 6.02282e-18
8880.77383 6.28487e-18
8881.97898 7.14002e-18
8883.17410 8.41852e-18
8884.37926 9.29106e-18
8885.57438 9.31009e-18
8886.77954 8.59597e-18
8887.97466 7.57146e-18
8889.17982 6.69792e-18
8890.37493 5.87318e-18
8891.58009 5.67733e-18
8892.77521 5.76284e-18
8893.98037 5.75204e-18
8895.17549 5.81002e-18
8896.38065 5.73011e-18
8897.57576 5.72984e-18
8898.77088 6.06232e-18
8899.97604 6.62600e-18
8901.17116 7.23882e-18
8902.37632 7.74066e-18
8903.57143 7.45040e-18
8904.77659 6.76739e-18
8905.97171 6.19536e-18
8907.17687 5.81893e-18
8908.37199 5.67550e-18
8909.57715 5.71155e-18
8910.77227 5.54649e-18
8911.97743 5.61227e-18
8913.17254 5.38879e-18
8914.37770 5.91704e-18
8915.57282 6.58543e-18
8916.77798 8.16228e-18
8917.97310 9.27966e-18
8919.17826 9.73229e-18
8920.37337 9.20673e-18
8921.56849 7.97270e-18
8922.77365 6.34074e-18
8923.96877 5.54264e-18
8925.17393 5.54445e-18
8926.36904 5.48943e-18
8927.57421 5.31173e-18
8928.76932 5.35965e-18
8929.97448 5.35566e-18
8931.16960 5.19352e-18
8932.37476 5.24155e-18
8933.56988 5.19051e-18
8934.77504 5.05702e-18
8935.97015 5.14234e-18
8937.17531 5.24234e-18
8938.37043 5.44953e-18
8939.57559 5.52166e-18
8940.77071 6.08711e-18
8941.96582 6.38006e-18
8943.17098 6.77950e-18
8944.36610 6.29606e-18
8945.57126 5.74219e-18
8946.76638 5.17956e-18
8947.97154 5.02664e-18
8949.16666 4.83611e-18
8950.37181 5.05855e-18
8951.56693 4.96329e-18
8952.77209 5.00211e-18
8953.96721 5.43355e-18
8955.17237 6.76726e-18
8956.36749 8.35104e-18
8957.57265 8.50403e-18
8958.76776 8.02359e-18
8959.97292 7.06482e-18
8961.16804 5.66964e-18
8962.36316 5.00803e-18
8963.56832 4.67791e-18
8964.76343 4.70608e-18
8965.96859 4.86541e-18
8967.16371 4.84403e-18
8968.36887 4.92871e-18
8969.56399 4.92464e-18
8970.76915 4.65354e-18
8971.96426 4.69182e-18
8973.16943 4.64408e-18
8974.36454 4.82612e-18
8975.56970 4.77619e-18
8976.76482 4.72809e-18
8977.96998 4.81829e-18
8979.16510 4.74707e-18
8980.37026 4.63873e-18
8981.56537 4.82871e-18
8982.76049 4.83083e-18
8983.96565 4.86891e-18
8985.16077 4.99114e-18
8986.36593 5.22381e-18
8987.56104 5.28966e-18
8988.76620 5.02675e-18
8989.96132 4.78603e-18
8991.16648 4.56594e-18
8992.36160 4.52142e-18
8993.56676 4.54832e-18
8994.76188 4.64862e-18
8995.96703 4.76099e-18
8997.16215 5.04280e-18
8998.36731 5.51681e-18
8999.56243 6.20133e-18
9000.76759 6.27579e-18
9001.96271 5.94350e-18
9003.16787 5.49449e-18
9004.36298 5.04375e-18
9005.55810 4.56103e-18
9006.76326 4.55182e-18
9007.95838 4.45414e-18
9009.16354 4.43638e-18
9010.35865 4.44561e-18
9011.56381 4.47484e-18
9012.75893 4.41347e-18
9013.96409 4.45937e-18
9015.15921 4.35070e-18
9016.36437 4.35425e-18
9017.55948 4.44307e-18
9018.76464 4.53745e-18
9019.95976 4.57855e-18
9021.16492 4.52703e-18
9022.36004 4.50285e-18
9023.55516 4.58054e-18
9024.76032 4.43813e-18
9025.95543 4.50942e-18
9027.16059 4.72636e-18
9028.35571 4.62826e-18
9029.56087 4.68057e-18
9030.75599 4.78429e-18
9031.96115 4.87763e-18
9033.15626 4.87770e-18
9034.36142 4.97431e-18
9035.55654 5.24940e-18
9036.76170 5.47250e-18
9037.95682 5.47072e-18
9039.16198 5.32758e-18
9040.35709 5.15146e-18
9041.56226 5.05355e-18
9042.75737 4.90655e-18
9043.96253 4.87695e-18
9045.15765 5.15358e-18
9046.35277 5.42358e-18
9047.55793 5.70739e-18
9048.75304 5.97956e-18
9049.95820 5.95385e-18
9051.15332 5.60598e-18
9052.35848 5.34598e-18
9053.55360 5.22497e-18
9054.75876 5.13252e-18
9055.95387 5.13471e-18
9057.15903 5.23539e-18
9058.35415 5.17032e-18
9059.55931 5.07055e-18
9060.75443 5.14345e-18
9061.95959 5.11166e-18
9063.15471 5.21975e-18
9064.35986 5.25328e-18
9065.55498 5.33293e-18
9066.75010 5.20909e-18
9067.95526 5.14307e-18
9069.15038 5.09656e-18
9070.35554 4.92557e-18
9071.55065 4.98617e-18
9072.75581 4.93767e-18
9073.95093 5.04467e-18
9075.15609 5.23986e-18
9076.35121 5.26203e-18
9077.55637 5.25070e-18
9078.75148 5.05291e-18
9079.95664 5.09807e-18
9081.15176 5.16712e-18
9082.35692 5.30032e-18
9083.55204 5.38572e-18
9084.75720 5.40454e-18
9085.95231 5.41144e-18
9087.15747 5.54060e-18
9088.35259 5.46785e-18
9089.54771 5.70559e-18
9090.75287 5.95489e-18
9091.94799 5.84521e-18
9093.15315 5.77780e-18
9094.34826 5.76236e-18
9095.55342 5.98966e-18
9096.74854 5.93051e-18
9097.95370 5.79994e-18
9099.14882 5.90833e-18
9100.35398 6.30647e-18
9101.54909 6.22248e-18
9102.75425 6.48078e-18
9103.94937 6.55495e-18
9105.15453 5.78929e-18
9106.34965 6.03303e-18
9107.55481 6.02526e-18
9108.74993 6.03819e-18
9109.95508 6.18073e-18
9111.15020 6.23672e-18
9112.34532 6.19814e-18
9113.55048 6.31478e-18
9114.74560 6.23473e-18
9115.95076 6.12253e-18
9117.14587 5.89141e-18
9118.35103 5.93899e-18
9119.54615 5.89619e-18
9120.75131 6.12726e-18
9121.94643 6.34738e-18
9123.15159 6.30405e-18
9124.34670 6.25514e-18
9125.55186 6.32231e-18
9126.74698 6.26390e-18
9127.95214 6.22158e-18
9129.14726 6.05507e-18
9130.34238 5.92322e-18
9131.54753 5.99172e-18
9132.74265 6.13230e-18
9133.94781 6.02151e-18
9135.14293 5.89780e-18
9136.34809 6.00112e-18
9137.54321 6.22682e-18
9138.74837 6.44736e-18
9139.94348 6.48366e-18
9141.14864 6.51946e-18
9142.34376 6.62770e-18
9143.54892 6.72229e-18
9144.74404 6.67927e-18
9145.94920 6.58968e-18
9147.14431 6.54129e-18
9148.34947 6.62435e-18
9149.54459 6.63645e-18
9150.71752 6.63645e-18
9152.71593 6.82650e-18
9154.72444 7.02846e-18
9156.72286 7.10232e-18
9158.72127 6.99155e-18
9160.71968 6.83990e-18
9162.72819 6.78178e-18
9164.72660 6.75057e-18
9166.72502 6.73307e-18
9168.72343 6.73738e-18
9170.72185 6.78141e-18
9172.73035 6.85067e-18
9174.72877 6.92077e-18
9176.72718 6.95920e-18
9178.72559 6.97413e-18
9180.73410 6.93953e-18
9182.73252 6.90158e-18
9184.73093 6.88749e-18
9186.72934 6.91675e-18
9188.72776 6.99618e-18
9190.73626 7.12017e-18
9192.73468 7.23776e-18
9194.73309 7.24301e-18
9196.73151 7.24307e-18
9198.72992 7.31571e-18
9200.73843 7.41565e-18
9202.73684 7.46183e-18
9204.73526 7.43059e-18
9206.73367 7.40537e-18
9208.74218 7.48455e-18
9210.74059 7.56821e-18
9212.73901 7.57279e-18
9214.73742 7.56218e-18
9216.73583 7.60540e-18
9218.74434 7.71933e-18
9220.74275 7.85795e-18
9222.74117 7.98212e-18
9224.73958 8.07601e-18
9226.73800 8.08228e-18
9228.74650 8.05621e-18
9230.74492 8.04413e-18
9232.74333 8.04436e-18
9234.74175 8.01607e-18
9236.75025 7.93708e-18
9238.74867 7.84969e-18
9240.74708 7.78653e-18
9242.74549 7.75825e-18
9244.74391 7.79181e-18
9246.75242 7.86919e-18
9248.75083 7.97508e-18
9250.74924 8.07647e-18
9252.74766 8.15415e-18
9254.75616 8.14429e-18
9256.75458 8.14092e-18
9258.75299 8.23657e-18
9260.75141 8.36288e-18
9262.74982 8.45471e-18
9264.75833 8.46419e-18
9266.75674 8.41136e-18
9268.75516 8.28964e-18
9270.75357 8.14719e-18
9272.75198 8.02058e-18
9274.76049 7.93081e-18
9276.75890 7.89564e-18
9278.75732 7.91896e-18
9280.75573 7.99840e-18
9282.76424 8.11531e-18
9284.76265 8.20897e-18
9286.76107 8.15277e-18
9288.75948 8.06737e-18
9290.75790 8.03877e-18
9292.76640 8.04420e-18
9294.76482 8.00284e-18
9296.76323 7.89075e-18
9298.76164 7.79441e-18
9300.76006 7.81177e-18
9302.76857 7.90726e-18
9304.76698 8.17067e-18
9306.76539 8.41579e-18
9308.76381 8.45792e-18
9310.77231 8.22763e-18
9312.77073 7.88295e-18
9314.76914 7.54997e-18
9316.76756 7.34835e-18
9318.76597 7.60344e-18
9320.77448 7.95819e-18
9322.77289 8.10269e-18
9324.77131 7.96484e-18
9326.76972 7.75465e-18
9328.77823 7.62126e-18
9330.77664 7.50565e-18
9332.77505 7.38944e-18
9334.77347 7.33980e-18
9336.77188 7.45537e-18
9338.78039 7.65166e-18
9340.77880 7.83165e-18
9342.77722 7.86391e-18
9344.77563 7.75060e-18
9346.77405 7.24768e-18
9348.78255 6.83852e-18
9350.78097 6.96845e-18
9352.77938 7.39414e-18
9354.77779 7.78898e-18
9356.78630 7.93250e-18
9358.78471 7.98044e-18
9360.78313 7.97531e-18
9362.78154 7.91659e-18
9364.77996 7.79884e-18
9366.78846 7.67154e-18
9368.78688 7.51573e-18
9370.78529 7.44464e-18
9372.78371 7.59897e-18
9374.79221 8.13527e-18
9376.79063 8.69311e-18
9378.78904 8.93059e-18
9380.78746 8.92654e-18
9382.78587 8.62002e-18
9384.79438 8.17548e-18
9386.79279 7.76314e-18
9388.79120 7.57346e-18
9390.78962 7.46675e-18
9392.78803 7.37067e-18
9394.79654 7.32226e-18
9396.79495 7.35759e-18
9398.79337 7.41841e-18
9400.79178 7.41826e-18
9402.80029 7.35245e-18
9404.79870 7.35781e-18
9406.79712 7.63442e-18
9408.79553 7.91873e-18
9410.79394 8.01438e-18
9412.80245 7.98609e-18
9414.80086 7.91575e-18
9416.79928 7.83776e-18
9418.79769 7.70426e-18
9420.79611 7.49648e-18
9422.80461 7.33335e-18
9424.80303 7.38281e-18
9426.80144 7.51844e-18
9428.79986 7.69356e-18
9430.80836 7.80649e-18
9432.80678 7.78998e-18
9434.80519 7.58237e-18
9436.80361 7.35128e-18
9438.80202 7.28764e-18
9440.81053 7.31459e-18
9442.80894 7.48423e-18
9444.80735 7.66496e-18
9446.80577 7.72070e-18
9448.81428 7.56708e-18
9450.81269 7.34608e-18
9452.81110 7.14725e-18
9454.80952 7.07470e-18
9456.80793 7.41222e-18
9458.81644 7.81635e-18
9460.81485 7.91552e-18
9462.81327 7.61489e-18
9464.81168 7.23841e-18
9466.81009 7.07599e-18
9468.81860 7.06332e-18
9470.81702 7.33464e-18
9472.81543 7.72040e-18
9474.81384 8.16470e-18
9476.82235 8.49118e-18
9478.82076 8.59700e-18
9480.81918 8.34163e-18
9482.81759 7.95092e-18
9484.81601 7.56756e-18
9486.82451 7.28615e-18
9488.82293 7.26231e-18
9490.82134 7.41338e-18
9492.81976 7.62569e-18
9494.81817 7.74334e-18
9496.82668 7.73699e-18
9498.82509 7.39636e-18
9500.82350 7.00609e-18
9502.82192 6.71736e-18
9504.83043 6.58192e-18
9506.82884 6.62084e-18
9508.82725 6.80029e-18
9510.82567 7.02233e-18
9512.82408 7.15808e-18
9514.83259 7.22236e-18
9516.83100 7.10284e-18
9518.82942 6.96714e-18
9520.82783 6.98844e-18
9522.82624 7.15007e-18
9524.83475 7.28483e-18
9526.83317 7.23853e-18
9528.83158 7.10706e-18
9530.82999 6.86425e-18
9532.83850 6.64284e-18
9534.83691 6.57797e-18
9536.83533 6.62300e-18
9538.83374 6.65736e-18
9540.83216 6.58817e-18
9542.84066 6.48360e-18
9544.83908 6.34529e-18
9546.83749 6.24502e-18
9548.83591 6.27119e-18
9550.83432 6.36765e-18
9552.84283 6.47710e-18
9554.84124 6.53236e-18
9556.83965 6.53066e-18
9558.83807 6.41909e-18
9560.84658 6.27993e-18
9562.84499 6.18172e-18
9564.84340 6.09873e-18
9566.84182 6.00128e-18
9568.84023 5.88336e-18
9570.84874 5.75521e-18
9572.84715 5.62807e-18
9574.84557 5.53065e-18
9576.84398 5.49403e-18
9578.84239 5.52968e-18
9580.85090 5.69064e-18
9582.84931 5.90320e-18
9584.84773 6.08431e-18
9586.84614 6.13541e-18
9588.85465 6.10431e-18
9590.85306 5.94715e-18
9592.85148 5.77698e-18
9594.84989 5.65320e-18
9596.84831 5.62081e-18
9598.85681 5.71085e-18
9600.85523 5.90504e-18
9602.85364 6.10730e-18
9604.85206 6.18738e-18
9606.86056 6.19997e-18
9608.85898 6.08719e-18
9610.85739 5.97928e-18
9612.85580 6.01175e-18
9614.85422 6.19387e-18
9616.86273 6.39036e-18
9618.86114 6.46760e-18
9620.85955 6.46143e-18
9622.85797 6.28696e-18
9624.85638 6.08904e-18
9626.86489 5.97035e-18
9628.86330 5.97164e-18
9630.86172 6.06885e-18
9632.86013 6.22612e-18
9634.86864 6.34045e-18
9636.86705 6.15484e-18
9638.86547 5.96582e-18
9640.86388 5.98491e-18
9642.86229 6.15195e-18
9644.87080 6.32554e-18
9646.86921 6.40102e-18
9648.86763 6.42934e-18
9650.86604 6.40071e-18
9652.86446 6.34529e-18
9654.87296 6.26242e-18
9656.87138 6.20498e-18
9658.86979 6.22495e-18
9660.86821 6.32635e-18
9662.87671 6.44781e-18
9664.87513 6.52579e-18
9666.87354 6.57352e-18
9668.87195 6.56895e-18
9670.87037 6.53019e-18
9672.87888 6.45277e-18
9674.87729 6.37420e-18
9676.87570 6.33030e-18
9678.87412 6.36265e-18
9680.88262 6.41720e-18
9682.88104 6.45121e-18
9684.87945 6.47345e-18
9686.87787 6.47212e-18
9688.87628 6.46638e-18
9690.88479 6.48950e-18
9692.88320 6.54720e-18
9694.88162 6.58430e-18
9696.88003 6.51951e-18
9698.87844 6.41901e-18
9700.88695 6.28543e-18
9702.88536 6.17604e-18
9704.88378 6.13281e-18
9706.88219 6.18244e-18
9708.89070 6.29371e-18
9710.88911 6.45289e-18
9712.88753 6.57759e-18
9714.88594 6.52128e-18
9716.88436 6.42230e-18
9718.89286 6.41973e-18
9720.89128 6.51254e-18
9722.88969 6.56037e-18
9724.88810 6.46257e-18
9726.89661 6.39309e-18
9728.89503 6.57725e-18
9730.89344 6.80818e-18
9732.89185 6.95961e-18
9734.89027 7.00343e-18
9736.89877 6.98086e-18
9738.89719 6.93125e-18
9740.89560 6.89989e-18
9742.89402 7.02035e-18
9744.89243 7.13314e-18
9746.90094 7.14617e-18
9748.89935 7.06228e-18
9750.89776 6.88832e-18
9752.89618 6.68183e-18
9754.90469 6.52092e-18
9756.90310 6.54660e-18
9758.90151 6.60182e-18
9760.89993 6.59671e-18
9762.89834 6.52435e-18
9764.90685 6.35583e-18
9766.90526 6.14757e-18
9768.90368 5.99330e-18
9770.90209 6.00527e-18
9772.90051 6.06005e-18
9774.90901 6.06020e-18
9776.90743 6.05229e-18
9778.90584 6.05145e-18
9780.90425 6.08434e-18
9782.91276 6.17980e-18
9784.91118 6.34422e-18
9786.90959 6.49943e-18
9788.90800 6.52263e-18
9790.90642 6.49966e-18
9792.91492 6.46699e-18
9794.91334 6.41840e-18
9796.91175 6.31405e-18
9798.91017 6.16736e-18
9800.91867 6.04008e-18
9802.91709 6.02310e-18
9804.91550 6.04888e-18
9806.91392 6.10345e-18
9808.91233 6.15645e-18
9810.92084 6.17828e-18
9812.91925 6.17252e-18
9814.91766 6.18930e-18
9816.91608 6.27664e-18
9818.91449 6.34557e-18
9820.92300 6.31595e-18
9822.92141 6.21139e-18
9824.91983 6.01441e-18
9826.91824 5.78648e-18
9828.92675 5.58415e-18
9830.92516 5.48477e-18
9832.92358 5.45096e-18
9834.92199 5.48717e-18
9836.92040 5.57892e-18
9838.92891 5.77312e-18
9840.92733 5.95227e-18
9842.92574 5.96874e-18
9844.92415 5.77929e-18
9846.92257 5.60248e-18
9848.93107 5.72606e-18
9850.92949 5.90538e-18
9852.92790 6.03581e-18
9854.92632 6.09638e-18
9856.93482 6.09477e-18
9858.93324 6.03306e-18
9860.93165 5.92905e-18
9862.93007 5.80335e-18
9864.92848 5.66533e-18
9866.93699 5.49927e-18
9868.93540 5.38431e-18
9870.93381 5.41201e-18
9872.93223 5.54889e-18
9874.94074 5.68941e-18
9876.93915 5.73355e-18
9878.93756 5.75653e-18
9880.93598 5.81180e-18
9882.93439 5.84831e-18
9884.94290 5.83948e-18
9886.94131 5.77464e-18
9888.93973 5.63185e-18
9890.93814 5.44274e-18
9892.93655 5.30466e-18
9894.94506 5.41884e-18
9896.94348 5.55969e-18
9898.94189 5.57825e-18
9900.94030 5.52287e-18
9902.94881 5.48284e-18
9904.94722 5.48807e-18
9906.94564 5.47340e-18
9908.94405 5.37749e-18
9910.94247 5.32768e-18
9912.95097 5.47341e-18
9914.94939 5.69865e-18
9916.94780 5.94949e-18
9918.94621 6.11456e-18
9920.95472 6.12662e-18
9922.95314 5.89600e-18
9924.95155 5.63253e-18
9926.94996 5.57773e-18
9928.94838 5.59327e-18
9930.95689 5.60666e-18
9932.95530 5.60582e-18
9934.95371 5.64203e-18
9936.95213 5.71115e-18
9938.95054 5.73795e-18
9940.95905 5.52450e-18
9942.95746 5.36511e-18
9944.95588 5.51043e-18
9946.95429 5.81937e-18
9948.96280 6.15088e-18
9950.96121 6.30940e-18
9952.95963 6.22892e-18
9954.95804 5.65411e-18
9956.95645 5.10194e-18
9958.96496 5.07287e-18
9960.96337 5.31512e-18
9962.96179 5.63202e-18
9964.96020 5.83562e-18
9966.95862 5.90518e-18
9968.96712 5.73377e-18
9970.96554 5.52810e-18
9972.96395 5.51273e-18
9974.96236 5.55399e-18
9976.97087 5.53803e-18
9978.96929 5.50720e-18
9980.96770 5.60252e-18
9982.96611 5.87954e-18
9984.96453 6.12865e-18
9986.97304 6.03360e-18
9988.97145 5.84704e-18
9990.96986 5.67020e-18
9992.96828 5.52874e-18
9994.97678 5.37322e-18
9996.97520 5.22691e-18
9998.97361 5.14683e-18
10000.97203 5.23450e-18
10002.97044 5.36928e-18
