# wavelength flux
9646.51927 4.88316e-18
9648.21685 4.86987e-18
9649.91444 5.14304e-18
9651.61203 5.88373e-18
9653.30962 7.19726e-18
9655.00721 8.22047e-18
9656.70479 7.11787e-18
9658.40238 4.37311e-18
9660.09997 3.22478e-18
9661.79756 5.00008e-18
9663.49515 8.38163e-18
9665.19274 1.17261e-17
9666.89032 1.29878e-17
9668.58791 1.15300e-17
9670.28550 9.32508e-18
9671.98309 7.94052e-18
9673.68068 7.54470e-18
9675.37826 7.83659e-18
9677.07585 7.91269e-18
9678.77344 7.04265e-18
9680.47103 5.17221e-18
9682.16862 2.73700e-18
9683.86620 1.03371e-18
9685.56379 1.04735e-18
9687.26138 2.18332e-18
9688.96901 3.35978e-18
9690.66660 3.73748e-18
9692.36419 2.91521e-18
9694.06178 1.82140e-18
9695.75937 1.74059e-18
9697.45695 2.39752e-18
9699.15454 2.73580e-18
9700.85213 2.46278e-18
9702.54972 1.80502e-18
9704.24731 1.25766e-18
9705.94489 1.48772e-18
9707.64248 2.38393e-18
9709.34007 3.14690e-18
9711.03766 3.40524e-18
9712.73525 3.22166e-18
9714.43283 2.90633e-18
9716.13042 3.07678e-18
9717.82801 3.78039e-18
9719.52560 4.30224e-18
9721.22319 4.21503e-18
9722.92078 3.51094e-18
9724.61836 2.54323e-18
9726.31595 2.26956e-18
9728.01354 3.06993e-18
9729.71113 4.14640e-18
9731.40872 4.81733e-18
9733.10630 4.92497e-18
9734.80389 4.58853e-18
9736.50148 4.41485e-18
9738.19907 4.81190e-18
9739.89666 5.43696e-18
9741.59424 5.78166e-18
9743.29183 5.27385e-18
9744.98942 3.74260e-18
9746.68701 2.49722e-18
9748.38460 2.81781e-18
9750.08219 3.78324e-18
9751.77977 3.82356e-18
9753.47736 2.76931e-18
9755.17495 1.29174e-18
9756.87254 6.44029e-19
9758.57013 2.10358e-18
9760.26771 4.72633e-18
9761.96530 6.11529e-18
9763.66289 5.47203e-18
9765.36048 3.41877e-18
9767.05807 1.30871e-18
9768.75565 1.15749e-18
9770.45324 2.99508e-18
9772.16088 4.61602e-18
9773.85846 5.17399e-18
9775.55605 5.53036e-18
9777.25364 6.18531e-18
9778.95123 7.18778e-18
9780.64882 8.35945e-18
9782.34640 9.14074e-18
9784.04399 9.09957e-18
9785.74158 8.04080e-18
9787.43917 6.19631e-18
9789.13676 4.59746e-18
9790.83434 3.87275e-18
9792.53193 3.48027e-18
9794.22952 2.87339e-18
9795.92711 1.98281e-18
9797.62470 1.00249e-18
9799.32228 7.21023e-19
9801.01987 1.62843e-18
9802.71746 2.62903e-18
9804.41505 2.57724e-18
9806.11264 2.16900e-18
9807.81023 2.54217e-18
9809.50781 3.60121e-18
9811.20540 4.64854e-18
9812.90299 4.86727e-18
9814.60058 3.61758e-18
9816.29817 1.75670e-18
9817.99575 9.98322e-19
9819.69334 1.50553e-18
9821.39093 2.24597e-18
9823.08852 2.88955e-18
9824.78611 3.66138e-18
9826.48369 4.28547e-18
9828.18128 4.09541e-18
9829.87887 3.32607e-18
9831.57646 3.19568e-18
9833.27405 4.16954e-18
9834.97163 5.72902e-18
9836.66922 7.16301e-18
9838.36681 7.49382e-18
9840.06440 6.48046e-18
9841.76199 5.18126e-18
9843.45958 4.38512e-18
9845.15716 4.10391e-18
9846.85475 4.18133e-18
9848.55234 4.28528e-18
9850.24993 4.17908e-18
9851.94752 4.05097e-18
9853.65515 4.02785e-18
9855.34269 3.73484e-18
9857.05033 2.93188e-18
9858.74791 2.21728e-18
9860.44550 2.16101e-18
9862.14309 2.16569e-18
9863.84068 1.57334e-18
9865.53827 1.44369e-18
9867.23585 3.06469e-18
9868.93344 5.09035e-18
9870.63103 5.33905e-18
9872.32862 5.00738e-18
9874.02621 6.84172e-18
9875.72379 9.97420e-18
9877.42138 1.12104e-17
9879.11897 9.13538e-18
9880.81656 3.95818e-18
9882.51415 -1.86911e-18
9884.21173 -3.84874e-18
9885.90932 -1.45697e-18
9887.60691 1.37209e-18
9889.30450 2.39126e-18
9891.00209 1.47503e-18
9892.69968 -3.52678e-19
9894.39726 -2.52508e-19
9896.09485 2.51959e-18
9897.79244 5.10204e-18
9899.49003 5.49175e-18
9901.18762 3.58442e-18
9902.88520 2.41884e-19
9904.58279 -2.02953e-18
9906.28038 -1.74504e-18
9907.97797 -4.11904e-19
9909.67556 4.42202e-19
9911.37314 8.14930e-19
9913.07073 1.05366e-18
9914.76832 1.54238e-18
9916.46591 2.53955e-18
9918.16350 3.78561e-18
9919.86108 4.82803e-18
9921.55867 5.25642e-18
9923.25626 4.84690e-18
9924.95385 3.90974e-18
9926.65144 3.01892e-18
9928.34903 2.68186e-18
9930.04661 3.18191e-18
9931.74420 3.80600e-18
9933.44179 3.32707e-18
9935.14942 2.06882e-18
9936.83697 1.49425e-18
9938.54460 1.82358e-18
9940.23214 2.20356e-18
9941.93978 2.17337e-18
9943.63736 1.61408e-18
9945.33495 8.20435e-19
9947.03254 6.60185e-19
9948.73013 1.03009e-18
9950.42772 4.47020e-19
9952.12530 -1.34008e-18
9953.82289 -2.66030e-18
9955.52048 -2.49617e-18
9957.21807 -1.12749e-18
9958.91566 1.01398e-18
9960.61324 3.42885e-18
9962.31083 5.69839e-18
9964.00842 7.85096e-18
9965.70601 9.66723e-18
9967.40360 1.00377e-17
9969.10118 8.33546e-18
9970.79877 5.42235e-18
9972.49636 2.58202e-18
9974.19395 1.11330e-18
9975.89154 1.75333e-18
9977.58913 3.59120e-18
9979.28671 5.15789e-18
9980.98430 5.73141e-18
9982.68189 5.10867e-18
9984.37948 3.45199e-18
9986.07707 1.29167e-18
9987.77465 -5.77781e-19
9989.47224 -1.34920e-18
9991.16983 -6.61754e-19
9992.86742 1.33529e-18
9994.56501 3.31550e-18
9996.26259 3.16101e-18
9997.96018 1.42736e-18
9999.65777 1.21346e-18
