# wavelength flux
9615.14715 3.00639e-18
9616.81479 2.97377e-18
9618.47238 2.94119e-18
9620.12997 2.99571e-18
9621.79760 3.05025e-18
9623.45519 3.11983e-18
9625.11278 3.18942e-18
9626.77037 3.25580e-18
9628.43801 3.32218e-18
9630.09560 3.40960e-18
9631.75319 3.49697e-18
9633.41078 3.48824e-18
9635.07842 3.47959e-18
9636.73601 3.66529e-18
9638.39360 3.85079e-18
9640.06123 3.62618e-18
9641.71882 3.40171e-18
9643.37641 3.47943e-18
9645.03400 3.55697e-18
9646.70164 3.24589e-18
9648.35923 2.93504e-18
9650.01682 3.13785e-18
9651.67441 3.34054e-18
9653.34204 3.31306e-18
9654.99963 3.28549e-18
9656.65722 3.05703e-18
9658.31481 2.82872e-18
9659.98245 2.92353e-18
9661.64004 3.01845e-18
9663.29763 3.34111e-18
9664.96527 3.66345e-18
9666.62286 3.22630e-18
9668.28045 2.78946e-18
9669.93804 3.01885e-18
9671.60567 3.24824e-18
9673.26326 3.48286e-18
9674.92085 3.71739e-18
9676.58849 3.77847e-18
9678.24608 3.83944e-18
9679.90367 3.66945e-18
9681.56126 3.49971e-18
9683.22889 3.86485e-18
9684.88648 4.22970e-18
9686.54407 3.94411e-18
9688.20166 3.65846e-18
9689.86930 3.25781e-18
9691.52689 2.85753e-18
9693.18448 3.23950e-18
9694.85212 3.62133e-18
9696.50971 3.67091e-18
9698.16730 3.72059e-18
9699.82489 3.99030e-18
9701.49252 4.25954e-18
9703.15011 3.48886e-18
9704.80770 2.71862e-18
9706.46529 2.88709e-18
9708.13293 3.05552e-18
9709.79052 3.12622e-18
9711.44811 3.19675e-18
9713.11574 2.85939e-18
9714.77333 2.52233e-18
9716.43092 2.86539e-18
9718.08851 3.20845e-18
9719.75615 3.52067e-18
9721.41374 3.83260e-18
9723.07133 3.53102e-18
9724.73897 3.22962e-18
9726.39656 3.29383e-18
9728.05415 3.35806e-18
9729.71174 3.45766e-18
9731.37937 3.55712e-18
9733.03696 3.35750e-18
9734.69455 3.15800e-18
9736.35214 3.24486e-18
9738.01978 3.33174e-18
9739.67737 3.47599e-18
9741.33496 3.62017e-18
9743.00259 3.61776e-18
9744.66018 3.61528e-18
9746.31777 3.42954e-18
9747.97536 3.24382e-18
9749.64300 3.08558e-18
9751.30059 2.92757e-18
9752.95818 3.25063e-18
9754.62582 3.57340e-18
9756.28341 3.31467e-18
9757.94100 3.05611e-18
9759.59859 3.17780e-18
9761.26622 3.29946e-18
9762.92381 3.38949e-18
9764.58140 3.47947e-18
9766.23899 3.42197e-18
9767.90663 3.36458e-18
9769.56422 3.51856e-18
9771.22181 3.67242e-18
9772.87940 3.55033e-18
9774.54703 3.42822e-18
9776.20462 3.23925e-18
9777.86221 3.05028e-18
9779.52985 2.89092e-18
9781.18744 2.73176e-18
9782.84503 3.01753e-18
9784.50262 3.30314e-18
9786.17026 3.23674e-18
9787.82785 3.17074e-18
9789.48544 3.95575e-18
9791.15307 4.74021e-18
9792.81066 4.34397e-18
9794.46825 3.94783e-18
9796.12584 3.74660e-18
9797.79348 3.54551e-18
9799.45107 3.66580e-18
9801.10866 3.78571e-18
9802.76625 3.10716e-18
9804.43388 2.42882e-18
9806.09147 2.20618e-18
9807.74906 1.98390e-18
9809.41670 2.50264e-18
9811.07429 3.02119e-18
9812.73188 3.12904e-18
9814.38947 3.23687e-18
9816.05711 3.34733e-18
9817.71470 3.45769e-18
9819.37229 3.37262e-18
9821.03992 3.28748e-18
9822.69751 3.02760e-18
9824.35510 2.76802e-18
9826.01269 3.15247e-18
9827.68033 3.53665e-18
9829.33792 3.32480e-18
9830.99551 3.11312e-18
9832.65310 3.23069e-18
9834.32073 3.34816e-18
9835.97832 3.25309e-18
9837.63591 3.15796e-18
9839.30355 2.95651e-18
9840.96114 2.75533e-18
9842.61873 3.13765e-18
9844.27632 3.51998e-18
9845.94396 3.92188e-18
9847.60155 4.32349e-18
9849.25914 4.13875e-18
9850.91673 3.95400e-18
9852.58436 3.76665e-18
9854.24195 3.57930e-18
9855.89954 3.41332e-18
9857.56718 3.24741e-18
9859.22477 3.21999e-18
9860.88236 3.19258e-18
9862.53995 3.18447e-18
9864.20758 3.17665e-18
9865.86517 3.79977e-18
9867.52276 4.42255e-18
9869.18035 4.26190e-18
9870.84799 4.10140e-18
9872.50558 4.24774e-18
9874.16317 4.39420e-18
9875.83081 4.79367e-18
9877.48840 5.19263e-18
9879.14599 4.51457e-18
9880.80358 3.83654e-18
9882.47121 3.18569e-18
9884.12880 2.53540e-18
9885.78639 3.06230e-18
9887.44398 3.58909e-18
9889.11162 3.86980e-18
9890.76921 4.15041e-18
9892.42680 4.23597e-18
9894.09443 4.32155e-18
9895.75202 4.45175e-18
9897.40961 4.58192e-18
9899.06720 4.65131e-18
9900.73484 4.72029e-18
9902.39243 3.89905e-18
9904.05002 3.07816e-18
9905.70761 2.99877e-18
9907.37525 2.91936e-18
9909.03284 2.79509e-18
9910.69043 2.67088e-18
9912.35806 2.70302e-18
9914.01565 2.73537e-18
9915.67324 3.19635e-18
9917.33083 3.65701e-18
9918.99847 3.49763e-18
9920.65606 3.33836e-18
9922.31365 3.41041e-18
9923.98128 3.48248e-18
9925.63887 3.57414e-18
9927.29646 3.66585e-18
9928.95405 3.84010e-18
9930.62169 4.01392e-18
9932.27928 3.21142e-18
9933.93687 2.40921e-18
9935.59446 2.18361e-18
9937.26210 1.95849e-18
9938.91969 2.71576e-18
9940.57728 3.47281e-18
9942.23487 3.78308e-18
9943.90250 4.09321e-18
9945.56009 4.09544e-18
9947.21768 4.09741e-18
9948.88532 3.53095e-18
9950.54291 2.96506e-18
9952.20050 3.61852e-18
9953.85809 4.27166e-18
9955.52572 4.26157e-18
9957.18331 4.25126e-18
9958.84090 3.79433e-18
9960.50854 3.33754e-18
9962.16613 3.13831e-18
9963.82372 2.93914e-18
9965.48131 2.82516e-18
9967.14895 2.71112e-18
9968.80654 2.43608e-18
9970.46413 2.16112e-18
9972.12172 2.02974e-18
9973.78935 1.89843e-18
9975.44694 1.91612e-18
9977.10453 1.93407e-18
9978.77217 2.47371e-18
9980.42976 3.01307e-18
9982.08735 2.98541e-18
9983.74494 2.95785e-18
9985.41257 3.16153e-18
9987.07016 3.36526e-18
9988.72775 3.68332e-18
9990.39539 4.00118e-18
9992.05298 3.89566e-18
9993.71057 3.78999e-18
9995.36816 3.41137e-18
9997.03580 3.03263e-18
9998.69339 2.34601e-18
