# wavelength flux
9608.50675 3.67396e-18
9610.17438 3.29275e-18
9611.83197 2.91170e-18
9613.48956 2.89745e-18
9615.14715 2.88319e-18
9616.81479 2.85191e-18
9618.47238 2.82066e-18
9620.12997 2.87295e-18
9621.79760 2.92525e-18
9623.45519 2.99199e-18
9625.11278 3.05872e-18
9626.77037 3.12238e-18
9628.43801 3.18604e-18
9630.09560 3.26988e-18
9631.75319 3.35366e-18
9633.41078 3.34530e-18
9635.07842 3.33700e-18
9636.73601 3.51509e-18
9638.39360 3.69299e-18
9640.06123 3.47758e-18
9641.71882 3.26231e-18
9643.37641 3.33685e-18
9645.03400 3.41121e-18
9646.70164 3.11288e-18
9648.35923 2.81477e-18
9650.01682 3.00926e-18
9651.67441 3.20365e-18
9653.34204 3.17729e-18
9654.99963 3.15085e-18
9656.65722 2.93175e-18
9658.31481 2.71281e-18
9659.98245 2.80373e-18
9661.64004 2.89475e-18
9663.29763 3.20420e-18
9664.96527 3.51333e-18
9666.62286 3.09409e-18
9668.28045 2.67515e-18
9669.93804 2.89514e-18
9671.60567 3.11513e-18
9673.26326 3.34013e-18
9674.92085 3.56505e-18
9676.58849 3.62363e-18
9678.24608 3.68211e-18
9679.90367 3.51908e-18
9681.56126 3.35629e-18
9683.22889 3.70647e-18
9684.88648 4.05638e-18
9686.54407 3.78249e-18
9688.20166 3.50854e-18
9689.86930 3.12431e-18
9691.52689 2.74043e-18
9693.18448 3.10675e-18
9694.85212 3.47294e-18
9696.50971 3.52049e-18
9698.16730 3.56813e-18
9699.82489 3.82679e-18
9701.49252 4.08499e-18
9703.15011 3.34590e-18
9704.80770 2.60722e-18
9706.46529 2.76878e-18
9708.13293 2.93031e-18
9709.79052 2.99811e-18
9711.44811 3.06575e-18
9713.11574 2.74221e-18
9714.77333 2.41897e-18
9716.43092 2.74797e-18
9718.08851 3.07697e-18
9719.75615 3.37639e-18
9721.41374 3.67555e-18
9723.07133 3.38632e-18
9724.73897 3.09727e-18
9726.39656 3.15886e-18
9728.05415 3.22045e-18
9729.71174 3.31597e-18
9731.37937 3.41135e-18
9733.03696 3.21991e-18
9734.69455 3.02859e-18
9736.35214 3.11189e-18
9738.01978 3.19521e-18
9739.67737 3.33355e-18
9741.33496 3.47182e-18
9743.00259 3.46951e-18
9744.66018 3.46713e-18
9746.31777 3.28901e-18
9747.97536 3.11090e-18
9749.64300 2.95914e-18
9751.30059 2.80760e-18
9752.95818 3.11742e-18
9754.62582 3.42697e-18
9756.28341 3.17884e-18
9757.94100 2.93087e-18
9759.59859 3.04757e-18
9761.26622 3.16425e-18
9762.92381 3.25060e-18
9764.58140 3.33688e-18
9766.23899 3.28174e-18
9767.90663 3.22671e-18
9769.56422 3.37438e-18
9771.22181 3.52193e-18
9772.87940 3.40484e-18
9774.54703 3.28774e-18
9776.20462 3.10651e-18
9777.86221 2.92529e-18
9779.52985 2.77245e-18
9781.18744 2.61982e-18
9782.84503 2.89387e-18
9784.50262 3.16779e-18
9786.17026 3.10410e-18
9787.82785 3.04080e-18
9789.48544 3.79365e-18
9791.15307 4.54596e-18
9792.81066 4.16596e-18
9794.46825 3.78605e-18
9796.12584 3.59307e-18
9797.79348 3.40022e-18
9799.45107 3.51558e-18
9801.10866 3.63058e-18
9802.76625 2.97983e-18
9804.43388 2.32929e-18
9806.09147 2.11578e-18
9807.74906 1.90260e-18
9809.41670 2.40009e-18
9811.07429 2.89738e-18
9812.73188 3.00081e-18
9814.38947 3.10423e-18
9816.05711 3.21016e-18
9817.71470 3.31600e-18
9819.37229 3.23442e-18
9821.03992 3.15277e-18
9822.69751 2.90353e-18
9824.35510 2.65459e-18
9826.01269 3.02328e-18
9827.68033 3.39172e-18
9829.33792 3.18856e-18
9830.99551 2.98554e-18
9832.65310 3.09830e-18
9834.32073 3.21096e-18
9835.97832 3.11978e-18
9837.63591 3.02855e-18
9839.30355 2.83535e-18
9840.96114 2.64242e-18
9842.61873 3.00907e-18
9844.27632 3.37574e-18
9845.94396 3.76117e-18
9847.60155 4.14632e-18
9849.25914 3.96915e-18
9850.91673 3.79197e-18
9852.58436 3.61230e-18
9854.24195 3.43263e-18
9855.89954 3.27345e-18
9857.56718 3.11433e-18
9859.22477 3.08804e-18
9860.88236 3.06175e-18
9862.53995 3.05397e-18
9864.20758 3.04647e-18
9865.86517 3.64406e-18
9867.52276 4.24132e-18
9869.18035 4.08725e-18
9870.84799 3.93333e-18
9872.50558 4.07367e-18
9874.16317 4.21413e-18
9875.83081 4.59723e-18
9877.48840 4.97984e-18
9879.14599 4.32957e-18
9880.80358 3.67933e-18
9882.47121 3.05514e-18
9884.12880 2.43150e-18
9885.78639 2.93681e-18
9887.44398 3.44202e-18
9889.11162 3.71122e-18
9890.76921 3.98034e-18
9892.42680 4.06238e-18
9894.09443 4.14446e-18
9895.75202 4.26933e-18
9897.40961 4.39416e-18
9899.06720 4.46071e-18
9900.73484 4.52686e-18
9902.39243 3.73927e-18
9904.05002 2.95202e-18
9905.70761 2.87588e-18
9907.37525 2.79973e-18
9909.03284 2.68055e-18
9910.69043 2.56143e-18
9912.35806 2.59225e-18
9914.01565 2.62328e-18
9915.67324 3.06536e-18
9917.33083 3.50715e-18
9918.99847 3.35430e-18
9920.65606 3.20156e-18
9922.31365 3.27065e-18
9923.98128 3.33977e-18
9925.63887 3.42768e-18
9927.29646 3.51563e-18
9928.95405 3.68274e-18
9930.62169 3.84943e-18
9932.27928 3.07982e-18
9933.93687 2.31048e-18
9935.59446 2.09413e-18
9937.26210 1.87823e-18
9938.91969 2.60447e-18
9940.57728 3.33050e-18
9942.23487 3.62806e-18
9943.90250 3.92548e-18
9945.56009 3.92761e-18
9947.21768 3.92950e-18
9948.88532 3.38625e-18
9950.54291 2.84355e-18
9952.20050 3.47024e-18
9953.85809 4.09662e-18
9955.52572 4.08693e-18
9957.18331 4.07705e-18
9958.84090 3.63884e-18
9960.50854 3.20077e-18
9962.16613 3.00971e-18
9963.82372 2.81870e-18
9965.48131 2.70939e-18
9967.14895 2.60002e-18
9968.80654 2.33625e-18
9970.46413 2.07256e-18
9972.12172 1.94656e-18
9973.78935 1.82064e-18
9975.44694 1.83760e-18
9977.10453 1.85482e-18
9978.77217 2.37235e-18
9980.42976 2.88960e-18
9982.08735 2.86307e-18
9983.74494 2.83664e-18
9985.41257 3.03198e-18
9987.07016 3.22735e-18
9988.72775 3.53238e-18
9990.39539 3.83722e-18
9992.05298 3.73602e-18
9993.71057 3.63468e-18
9995.36816 3.27158e-18
9997.03580 2.90835e-18
9998.69339 2.24987e-18
