# wavelength flux
9947.03254 6.17684e-19
9948.73013 9.63775e-19
9950.42772 4.18241e-19
9952.12530 -1.25381e-18
9953.82289 -2.48904e-18
9955.52048 -2.33547e-18
9957.21807 -1.05491e-18
9958.91566 9.48700e-19
9960.61324 3.20811e-18
9962.31083 5.33154e-18
9964.00842 7.34552e-18
9965.70601 9.04487e-18
9967.40360 9.39149e-18
9969.10118 7.79883e-18
9970.79877 5.07327e-18
9972.49636 2.41580e-18
9974.19395 1.04163e-18
9975.89154 1.64045e-18
9977.58913 3.36001e-18
9979.28671 4.82583e-18
9980.98430 5.36243e-18
9982.68189 4.77978e-18
9984.37948 3.22976e-18
9986.07707 1.20851e-18
9987.77465 -5.40584e-19
9989.47224 -1.26234e-18
9991.16983 -6.19151e-19
9992.86742 1.24932e-18
9994.56501 3.10205e-18
9996.26259 2.95751e-18
9997.96018 1.33547e-18
9999.65777 1.13534e-18
