# wavelength flux
9578.84239 7.20857e-18
9580.85090 7.41840e-18
9582.84931 7.69549e-18
9584.84773 7.93160e-18
9586.84614 7.99821e-18
9588.85465 7.95766e-18
9590.85306 7.75279e-18
9592.85148 7.53095e-18
9594.84989 7.36959e-18
9596.84831 7.32737e-18
9598.85681 7.44474e-18
9600.85523 7.69789e-18
9602.85364 7.96156e-18
9604.85206 8.06596e-18
9606.86056 8.08237e-18
9608.85898 7.93534e-18
9610.85739 7.79467e-18
9612.85580 7.83701e-18
9614.85422 8.07441e-18
9616.86273 8.33056e-18
9618.86114 8.43125e-18
9620.85955 8.42320e-18
9622.85797 8.19577e-18
9624.85638 7.93776e-18
9626.86489 7.78303e-18
9628.86330 7.78472e-18
9630.86172 7.91143e-18
9632.86013 8.11645e-18
9634.86864 8.26549e-18
9636.86705 8.02353e-18
9638.86547 7.77712e-18
9640.86388 7.80201e-18
9642.86229 8.01977e-18
9644.87080 8.24605e-18
9646.86921 8.34445e-18
9648.86763 8.38137e-18
9650.86604 8.34405e-18
9652.86446 8.27181e-18
9654.87296 8.16377e-18
9656.87138 8.08890e-18
9658.86979 8.11493e-18
9660.86821 8.24712e-18
9662.87671 8.40545e-18
9664.87513 8.50711e-18
9666.87354 8.56934e-18
9668.87195 8.56338e-18
9670.87037 8.51285e-18
9672.87888 8.41192e-18
9674.87729 8.30950e-18
9676.87570 8.25226e-18
9678.87412 8.29444e-18
9680.88262 8.36554e-18
9682.88104 8.40989e-18
9684.87945 8.43888e-18
9686.87787 8.43714e-18
9688.87628 8.42966e-18
9690.88479 8.45979e-18
9692.88320 8.53502e-18
9694.88162 8.58338e-18
9696.88003 8.49893e-18
9698.87844 8.36791e-18
9700.88695 8.19377e-18
9702.88536 8.05116e-18
9704.88378 7.99481e-18
9706.88219 8.05952e-18
9708.89070 8.20456e-18
9710.88911 8.41208e-18
9712.88753 8.57464e-18
9714.88594 8.50123e-18
9716.88436 8.37219e-18
9718.89286 8.36884e-18
9720.89128 8.48984e-18
9722.88969 8.55218e-18
9724.88810 8.42470e-18
9726.89661 8.33412e-18
9728.89503 8.57419e-18
9730.89344 8.87523e-18
9732.89185 9.07264e-18
9734.89027 9.12977e-18
9736.89877 9.10035e-18
9738.89719 9.03567e-18
9740.89560 8.99479e-18
9742.89402 9.15183e-18
9744.89243 9.29885e-18
9746.90094 9.31584e-18
9748.89935 9.20649e-18
9750.89776 8.97971e-18
9752.89618 8.71052e-18
9754.90469 8.50076e-18
9756.90310 8.53424e-18
9758.90151 8.60622e-18
9760.89993 8.59956e-18
9762.89834 8.50523e-18
9764.90685 8.28555e-18
9766.90526 8.01406e-18
9768.90368 7.81294e-18
9770.90209 7.82855e-18
9772.90051 7.89996e-18
9774.90901 7.90016e-18
9776.90743 7.88984e-18
9778.90584 7.88876e-18
9780.90425 7.93163e-18
9782.91276 8.05607e-18
9784.91118 8.27042e-18
9786.90959 8.47275e-18
9788.90800 8.50299e-18
9790.90642 8.47305e-18
9792.91492 8.43046e-18
9794.91334 8.36711e-18
9796.91175 8.23108e-18
9798.91017 8.03985e-18
9800.91867 7.87393e-18
9802.91709 7.85180e-18
9804.91550 7.88541e-18
9806.91392 7.95654e-18
9808.91233 8.02563e-18
9810.92084 8.05409e-18
9812.91925 8.04658e-18
9814.91766 8.06846e-18
9816.91608 8.18231e-18
9818.91449 8.27217e-18
9820.92300 8.23356e-18
9822.92141 8.09725e-18
9824.91983 7.84046e-18
9826.91824 7.54333e-18
9828.92675 7.27957e-18
9830.92516 7.15002e-18
9832.92358 7.10595e-18
9834.92199 7.15315e-18
9836.92040 7.27275e-18
9838.92891 7.52592e-18
9840.92733 7.75946e-18
9842.92574 7.78093e-18
9844.92415 7.53396e-18
9846.92257 7.30347e-18
9848.93107 7.46457e-18
9850.92949 7.69834e-18
9852.92790 7.86836e-18
9854.92632 7.94732e-18
9856.93482 7.94523e-18
9858.93324 7.86477e-18
9860.93165 7.72919e-18
9862.93007 7.56533e-18
9864.92848 7.38541e-18
9866.93699 7.16893e-18
9868.93540 7.01907e-18
9870.93381 7.05517e-18
9872.93223 7.23360e-18
9874.94074 7.41679e-18
9876.93915 7.47433e-18
9878.93756 7.50429e-18
9880.93598 7.57634e-18
9882.93439 7.62393e-18
9884.94290 7.61243e-18
9886.94131 7.52790e-18
9888.93973 7.34176e-18
9890.93814 7.09523e-18
9892.93655 6.91523e-18
9894.94506 7.06407e-18
9896.94348 7.24769e-18
9898.94189 7.27188e-18
9900.94030 7.19969e-18
9902.94881 7.14751e-18
9904.94722 7.15432e-18
9906.94564 7.13520e-18
9908.94405 7.01017e-18
9910.94247 6.94524e-18
9912.95097 7.13521e-18
9914.94939 7.42884e-18
9916.94780 7.75583e-18
9918.94621 7.97103e-18
9920.95472 7.98674e-18
9922.95314 7.68611e-18
9924.95155 7.34265e-18
9926.94996 7.27121e-18
9928.94838 7.29146e-18
9930.95689 7.30892e-18
9932.95530 7.30782e-18
9934.95371 7.35503e-18
9936.95213 7.44513e-18
9938.95054 7.48008e-18
9940.95905 7.20181e-18
9942.95746 6.99403e-18
9944.95588 7.18347e-18
9946.95429 7.58621e-18
9948.96280 8.01837e-18
9950.96121 8.22502e-18
9952.95963 8.12011e-18
9954.95804 7.37077e-18
9956.95645 6.65096e-18
9958.96496 6.61306e-18
9960.96337 6.92886e-18
9962.96179 7.34198e-18
9964.96020 7.60739e-18
9966.95862 7.69807e-18
9968.96712 7.47462e-18
9970.96554 7.20650e-18
9972.96395 7.18647e-18
9974.96236 7.24025e-18
9976.97087 7.21945e-18
9978.96929 7.17926e-18
9980.96770 7.30352e-18
9982.96611 7.66465e-18
9984.96453 7.98939e-18
9986.97304 7.86548e-18
9988.97145 7.62228e-18
9990.96986 7.39175e-18
9992.96828 7.20734e-18
9994.97678 7.00460e-18
9996.97520 6.81387e-18
9998.97361 6.70948e-18
10000.97203 6.82377e-18
10002.97044 6.99947e-18
