# wavelength flux
9658.40238 4.70067e-18
9660.09997 3.46632e-18
9661.79756 5.37460e-18
9663.49515 9.00944e-18
9665.19274 1.26044e-17
9666.89032 1.39606e-17
9668.58791 1.23936e-17
9670.28550 1.00236e-17
9671.98309 8.53528e-18
9673.68068 8.10981e-18
9675.37826 8.42357e-18
9677.07585 8.50537e-18
9678.77344 7.57016e-18
9680.47103 5.55962e-18
9682.16862 2.94200e-18
9683.86620 1.11113e-18
9685.56379 1.12580e-18
9687.26138 2.34686e-18
9688.96901 3.61144e-18
9690.66660 4.01743e-18
9692.36419 3.13357e-18
9694.06178 1.95783e-18
9695.75937 1.87096e-18
9697.45695 2.57710e-18
9699.15454 2.94072e-18
9700.85213 2.64725e-18
9702.54972 1.94022e-18
9704.24731 1.35186e-18
9705.94489 1.59915e-18
9707.64248 2.56249e-18
9709.34007 3.38261e-18
9711.03766 3.66030e-18
9712.73525 3.46297e-18
9714.43283 3.12402e-18
9716.13042 3.30723e-18
9717.82801 4.06355e-18
9719.52560 4.62449e-18
9721.22319 4.53075e-18
9722.92078 3.77392e-18
9724.61836 2.73372e-18
9726.31595 2.43955e-18
9728.01354 3.29988e-18
9729.71113 4.45697e-18
9731.40872 5.17816e-18
9733.10630 5.29386e-18
9734.80389 4.93222e-18
9736.50148 4.74553e-18
9738.19907 5.17232e-18
9739.89666 5.84421e-18
9741.59424 6.21472e-18
9743.29183 5.66888e-18
9744.98942 4.02293e-18
9746.68701 2.68427e-18
9748.38460 3.02887e-18
9750.08219 4.06662e-18
9751.77977 4.10995e-18
9753.47736 2.97674e-18
9755.17495 1.38849e-18
9756.87254 6.92268e-19
9758.57013 2.26114e-18
9760.26771 5.08034e-18
9761.96530 6.57334e-18
9763.66289 5.88190e-18
9765.36048 3.67484e-18
9767.05807 1.40673e-18
9768.75565 1.24419e-18
9770.45324 3.21942e-18
9772.16088 4.96177e-18
9773.85846 5.56154e-18
9775.55605 5.94460e-18
9777.25364 6.64861e-18
9778.95123 7.72616e-18
9780.64882 8.98560e-18
9782.34640 9.82540e-18
9784.04399 9.78115e-18
9785.74158 8.64307e-18
9787.43917 6.66043e-18
9789.13676 4.94182e-18
9790.83434 4.16283e-18
9792.53193 3.74095e-18
9794.22952 3.08861e-18
9795.92711 2.13133e-18
9797.62470 1.07758e-18
9799.32228 7.75030e-19
9801.01987 1.75040e-18
9802.71746 2.82595e-18
9804.41505 2.77028e-18
9806.11264 2.33146e-18
9807.81023 2.73259e-18
9809.50781 3.87095e-18
9811.20540 4.99673e-18
9812.90299 5.23184e-18
9814.60058 3.88854e-18
9816.29817 1.88828e-18
9817.99575 1.07310e-18
9819.69334 1.61830e-18
9821.39093 2.41420e-18
9823.08852 3.10599e-18
9824.78611 3.93562e-18
9826.48369 4.60647e-18
9828.18128 4.40216e-18
9829.87887 3.57520e-18
9831.57646 3.43504e-18
9833.27405 4.48185e-18
9834.97163 6.15813e-18
9836.66922 7.69954e-18
9838.36681 8.05513e-18
9840.06440 6.96586e-18
9841.76199 5.56934e-18
9843.45958 4.71357e-18
9845.15716 4.41130e-18
9846.85475 4.49452e-18
9848.55234 4.60625e-18
9850.24993 4.49210e-18
9851.94752 4.35440e-18
9853.65515 4.32955e-18
9855.34269 4.01459e-18
9857.05033 3.15149e-18
9858.74791 2.38336e-18
9860.44550 2.32287e-18
9862.14309 2.32790e-18
9863.84068 1.69119e-18
9865.53827 1.55182e-18
9867.23585 3.29425e-18
9868.93344 5.47163e-18
9870.63103 5.73896e-18
9872.32862 5.38245e-18
9874.02621 7.35418e-18
9875.72379 1.07213e-17
9877.42138 1.20501e-17
9879.11897 9.81964e-18
9880.81656 4.25466e-18
9882.51415 -2.00911e-18
9884.21173 -4.13702e-18
9885.90932 -1.56610e-18
9887.60691 1.47487e-18
9889.30450 2.57037e-18
9891.00209 1.58551e-18
9892.69968 -3.79095e-19
9894.39726 -2.71421e-19
9896.09485 2.70832e-18
9897.79244 5.48420e-18
9899.49003 5.90310e-18
9901.18762 3.85290e-18
9902.88520 2.60002e-19
9904.58279 -2.18155e-18
9906.28038 -1.87575e-18
9907.97797 -4.42757e-19
9909.67556 4.75324e-19
9911.37314 8.75971e-19
9913.07073 1.13258e-18
9914.76832 1.65791e-18
9916.46591 2.72977e-18
9918.16350 4.06916e-18
9919.86108 5.18966e-18
9921.55867 5.65014e-18
9923.25626 5.20994e-18
9924.95385 4.20259e-18
9926.65144 3.24504e-18
9928.34903 2.88273e-18
9930.04661 3.42024e-18
9931.74420 4.09108e-18
9933.44179 3.57628e-18
9935.14942 2.22378e-18
9936.83697 1.60618e-18
9938.54460 1.96018e-18
9940.23214 2.36861e-18
9941.93978 2.33616e-18
9943.63736 1.73498e-18
9945.33495 8.81887e-19
9947.03254 7.09635e-19
9948.73013 1.10725e-18
9950.42772 4.80503e-19
9952.12530 -1.44046e-18
9953.82289 -2.85957e-18
9955.52048 -2.68314e-18
9957.21807 -1.21195e-18
9958.91566 1.08993e-18
9960.61324 3.68568e-18
9962.31083 6.12521e-18
9964.00842 8.43901e-18
9965.70601 1.03913e-17
9967.40360 1.07896e-17
9969.10118 8.95980e-18
9970.79877 5.82850e-18
9972.49636 2.77542e-18
9974.19395 1.19669e-18
9975.89154 1.88466e-18
9977.58913 3.86020e-18
9979.28671 5.54423e-18
9980.98430 6.16071e-18
9982.68189 5.49132e-18
9984.37948 3.71056e-18
9986.07707 1.38842e-18
9987.77465 -6.21058e-19
9989.47224 -1.45026e-18
9991.16983 -7.11321e-19
9992.86742 1.43530e-18
9994.56501 3.56384e-18
9996.26259 3.39777e-18
9997.96018 1.53427e-18
9999.65777 1.30435e-18
