# wavelength flux
6641.68761 1.71192e-17
6642.54890 1.71005e-17
6643.41019 1.71167e-17
6644.27148 1.71606e-17
6645.13277 1.72067e-17
6645.99406 1.72249e-17
6646.85535 1.72129e-17
6647.71664 1.71820e-17
6648.57793 1.71453e-17
6649.43922 1.71182e-17
6650.30051 1.71071e-17
6651.16180 1.71101e-17
6652.02309 1.71193e-17
6652.88438 1.71199e-17
6653.74567 1.71026e-17
6654.60696 1.70706e-17
6655.46825 1.70290e-17
6656.32954 1.69818e-17
6657.19083 1.69365e-17
6658.05212 1.69111e-17
6658.91341 1.69200e-17
6659.77470 1.69606e-17
6660.63599 1.70247e-17
6661.49728 1.70786e-17
6662.35857 1.70838e-17
6663.21986 1.70358e-17
6664.08115 1.69455e-17
6664.94244 1.68423e-17
6665.80373 1.67670e-17
6666.66502 1.67370e-17
6667.52631 1.67479e-17
6668.38760 1.67814e-17
6669.24889 1.68008e-17
6670.11018 1.67861e-17
6670.97147 1.67517e-17
6671.83276 1.67122e-17
6672.69405 1.66805e-17
6673.55534 1.66654e-17
6674.41663 1.66513e-17
6675.27792 1.66223e-17
6676.13921 1.65780e-17
6677.00050 1.65209e-17
6677.86179 1.64660e-17
6678.72308 1.64303e-17
6679.58437 1.64176e-17
6680.44566 1.64266e-17
6681.30695 1.64372e-17
6682.16824 1.64169e-17
6683.02953 1.63661e-17
6683.89082 1.63136e-17
6684.75211 1.62790e-17
6685.61340 1.62727e-17
6686.47469 1.62923e-17
6687.33598 1.63086e-17
6688.19727 1.63023e-17
6689.05856 1.62845e-17
6689.91985 1.62659e-17
6690.78114 1.62525e-17
6691.64243 1.62485e-17
6692.50372 1.62334e-17
6693.36501 1.61855e-17
6694.22630 1.61197e-17
6695.08759 1.60609e-17
6695.94888 1.60116e-17
6696.81017 1.59663e-17
6697.67146 1.59277e-17
6698.53275 1.59002e-17
6699.39404 1.58910e-17
6700.25533 1.59101e-17
6701.11662 1.59511e-17
6701.97791 1.59864e-17
6702.83920 1.59998e-17
6703.70049 1.59965e-17
6704.56178 1.59811e-17
6705.42307 1.59549e-17
6706.28436 1.59215e-17
6707.14565 1.58879e-17
6708.00694 1.58597e-17
6708.86823 1.58371e-17
6709.72952 1.58181e-17
6710.59081 1.57990e-17
6711.45210 1.57762e-17
6712.31339 1.57405e-17
6713.17468 1.56802e-17
6714.03597 1.56124e-17
6714.89726 1.55712e-17
6715.75855 1.55561e-17
6716.61984 1.55393e-17
6717.48113 1.55053e-17
6718.34242 1.54505e-17
6719.20371 1.53841e-17
6720.06500 1.53424e-17
6720.92629 1.53430e-17
6721.78758 1.53515e-17
6722.64887 1.53384e-17
6723.51016 1.52955e-17
6724.37145 1.52212e-17
6725.23274 1.51517e-17
6726.09403 1.51254e-17
6726.95532 1.51284e-17
6727.81661 1.51338e-17
6728.67790 1.51335e-17
6729.53919 1.51247e-17
6730.40048 1.51084e-17
6731.26177 1.50896e-17
6732.12306 1.50659e-17
6732.98435 1.50281e-17
6733.84564 1.49786e-17
6734.70693 1.49330e-17
6735.56822 1.49009e-17
6736.42951 1.48830e-17
6737.29080 1.48755e-17
6738.15209 1.48624e-17
6739.01338 1.48335e-17
6739.87467 1.48069e-17
6740.73596 1.47987e-17
6741.59725 1.47993e-17
6742.45854 1.47961e-17
6743.31983 1.47773e-17
6744.18112 1.47322e-17
6745.04241 1.46667e-17
6745.90370 1.45923e-17
6746.76499 1.45279e-17
6747.62628 1.44950e-17
6748.48757 1.44947e-17
6749.34886 1.45112e-17
6750.21015 1.45268e-17
6751.07144 1.45212e-17
6751.93273 1.44856e-17
6752.79402 1.44311e-17
6753.65531 1.43702e-17
6754.51660 1.43158e-17
6755.37789 1.42786e-17
6756.23918 1.42639e-17
6757.10047 1.42715e-17
6757.96176 1.42785e-17
6758.82305 1.42613e-17
6759.68434 1.42227e-17
6760.54563 1.41729e-17
6761.40692 1.41186e-17
6762.26821 1.40672e-17
6763.12950 1.40236e-17
6763.99079 1.39897e-17
6764.85208 1.39722e-17
6765.71337 1.39826e-17
6766.57466 1.40118e-17
6767.43595 1.40284e-17
6768.29724 1.40172e-17
6769.15853 1.39898e-17
6770.01982 1.39570e-17
6770.88111 1.39297e-17
6771.74240 1.39148e-17
6772.60369 1.38964e-17
6773.46498 1.38618e-17
6774.32627 1.38328e-17
6775.18756 1.38313e-17
6776.04885 1.38375e-17
6776.91014 1.38253e-17
6777.77143 1.37966e-17
6778.63272 1.37606e-17
6779.49401 1.37358e-17
6780.35530 1.37477e-17
6781.21659 1.37790e-17
6782.07788 1.37806e-17
6782.93917 1.37412e-17
6783.80046 1.36890e-17
6784.66175 1.36460e-17
6785.52304 1.36276e-17
6786.38433 1.36378e-17
6787.24562 1.36509e-17
6788.10691 1.36467e-17
6788.96820 1.36321e-17
6789.82949 1.36146e-17
6790.69078 1.35992e-17
6791.55207 1.35904e-17
6792.41336 1.35903e-17
6793.27465 1.36000e-17
6794.13594 1.36044e-17
6794.99723 1.35833e-17
6795.85852 1.35440e-17
6796.71981 1.35076e-17
6797.58110 1.34767e-17
6798.44239 1.34408e-17
6799.30368 1.34006e-17
6800.16497 1.33673e-17
6801.02626 1.33466e-17
6801.88755 1.33373e-17
6802.74884 1.33374e-17
6803.61013 1.33451e-17
6804.47142 1.33556e-17
6805.33271 1.33541e-17
6806.19400 1.33305e-17
6807.05529 1.32985e-17
6807.91658 1.32736e-17
6808.77787 1.32551e-17
6809.63916 1.32394e-17
6810.50045 1.32231e-17
6811.36174 1.32021e-17
6812.22303 1.31795e-17
6813.08432 1.31619e-17
6813.94561 1.31533e-17
6814.80690 1.31569e-17
6815.66819 1.31672e-17
6816.52948 1.31686e-17
6817.39077 1.31576e-17
6818.25206 1.31471e-17
6819.11335 1.31479e-17
6819.97464 1.31702e-17
6820.83593 1.32137e-17
6821.69722 1.32431e-17
6822.55851 1.32294e-17
6823.41980 1.31869e-17
6824.28109 1.31346e-17
6825.14238 1.30723e-17
6826.00367 1.29985e-17
6826.86496 1.29321e-17
6827.72625 1.28963e-17
6828.58754 1.28881e-17
6829.44883 1.28921e-17
6830.31012 1.28977e-17
6831.17141 1.28973e-17
6832.03270 1.28866e-17
6832.89399 1.28643e-17
6833.75528 1.28361e-17
6834.61657 1.28184e-17
6835.47786 1.28141e-17
6836.33915 1.27936e-17
6837.20044 1.27415e-17
6838.06173 1.26888e-17
6838.92302 1.26612e-17
6839.78431 1.26511e-17
6840.64560 1.26474e-17
6841.50689 1.26356e-17
6842.36818 1.26019e-17
6843.22947 1.25485e-17
6844.09076 1.24822e-17
6844.95205 1.24273e-17
6845.81334 1.24103e-17
6846.67463 1.23933e-17
6847.53592 1.23762e-17
6848.39721 1.23592e-17
6849.25850 1.23421e-17
6850.11979 1.23251e-17
6850.98108 1.23080e-17
6851.84237 1.22910e-17
6852.70366 1.22739e-17
6853.56495 1.22569e-17
6854.42624 1.22399e-17
6855.28753 1.22228e-17
6856.14882 1.22058e-17
6857.01011 1.21887e-17
6857.87140 1.21717e-17
6858.73269 1.21546e-17
6859.59398 1.21376e-17
6860.45527 1.21206e-17
6861.31656 1.21035e-17
6862.17785 1.20865e-17
6863.03914 1.20694e-17
6863.90043 1.20524e-17
6864.76172 1.20354e-17
6865.62301 1.20183e-17
6866.48430 1.20013e-17
6867.34559 1.19842e-17
6868.20688 1.19672e-17
6869.06817 1.19502e-17
6869.92946 1.19331e-17
6870.79075 1.19161e-17
6871.65204 1.18991e-17
6872.51333 1.18820e-17
6873.37462 1.18650e-17
6874.23591 1.18480e-17
6875.09720 1.18309e-17
6875.95849 1.18139e-17
6876.81978 1.17969e-17
6877.68107 1.17798e-17
6878.54236 1.17628e-17
6879.40365 1.17458e-17
6880.26494 1.17287e-17
6881.12623 1.17117e-17
6881.98752 1.16947e-17
6882.84881 1.16776e-17
6883.71010 1.16606e-17
6884.57139 1.16436e-17
6885.43268 1.16266e-17
6886.29397 1.16095e-17
6887.15526 1.15925e-17
6888.01655 1.15755e-17
6888.87784 1.15584e-17
6889.73913 1.15414e-17
6890.60042 1.15244e-17
6891.46171 1.15074e-17
6892.32300 1.14903e-17
6893.18429 1.14733e-17
6894.04558 1.14563e-17
6894.90687 1.14393e-17
6895.76816 1.14222e-17
6896.62945 1.14052e-17
6897.49074 1.13882e-17
6898.35203 1.13712e-17
6899.21332 1.13541e-17
6900.07461 1.13371e-17
6900.93590 1.13201e-17
6901.79719 1.13031e-17
6902.65848 1.12861e-17
6903.51977 1.12690e-17
6904.38106 1.12520e-17
6905.24235 1.12350e-17
6906.10364 1.12180e-17
6906.96493 1.12010e-17
6907.82622 1.11839e-17
6908.68751 1.11669e-17
6909.54880 1.11499e-17
6910.41009 1.11329e-17
6911.27138 1.11159e-17
6912.13267 1.10988e-17
6912.99396 1.10818e-17
6913.85525 1.10648e-17
6914.71654 1.10478e-17
6915.57783 1.10308e-17
6916.43912 1.10138e-17
6917.30041 1.09968e-17
6918.16170 1.09797e-17
6919.02299 1.09627e-17
6919.88428 1.09457e-17
6920.74557 1.09287e-17
6921.60686 1.09117e-17
6922.46815 1.08947e-17
6923.32944 1.08777e-17
6924.19073 1.08607e-17
6925.05202 1.08436e-17
6925.91331 1.08266e-17
6926.77460 1.08096e-17
6927.63589 1.07926e-17
6928.49718 1.07756e-17
6929.35847 1.07586e-17
6930.21976 1.07416e-17
6931.08105 1.07246e-17
6931.94234 1.07076e-17
6932.80363 1.06906e-17
6933.66492 1.06735e-17
6934.52621 1.06565e-17
6935.38750 1.06395e-17
6936.24879 1.06346e-17
6937.11008 1.06345e-17
6937.97137 1.06290e-17
6938.83266 1.06097e-17
6939.69395 1.05814e-17
6940.55524 1.05511e-17
6941.41653 1.05396e-17
6942.27782 1.05694e-17
6943.13911 1.06171e-17
6944.00040 1.06423e-17
6944.86169 1.06442e-17
6945.72298 1.06417e-17
6946.58427 1.06495e-17
6947.44556 1.06807e-17
6948.30685 1.07318e-17
6949.16814 1.07770e-17
6950.02943 1.08046e-17
6950.89072 1.08302e-17
6951.75201 1.08589e-17
6952.61330 1.08702e-17
6953.47459 1.08511e-17
6954.33588 1.08136e-17
6955.19717 1.07712e-17
6956.05846 1.07349e-17
6956.91975 1.07147e-17
6957.78104 1.07148e-17
6958.64233 1.07361e-17
6959.50362 1.07706e-17
6960.36491 1.08072e-17
6961.22620 1.08371e-17
6962.08749 1.08529e-17
6962.94878 1.08578e-17
6963.81007 1.08637e-17
6964.67136 1.08756e-17
6965.53265 1.08896e-17
6966.39394 1.09063e-17
6967.25523 1.09342e-17
6968.11652 1.09744e-17
6968.97781 1.10124e-17
6969.83910 1.10360e-17
6970.70039 1.10390e-17
6971.56168 1.10197e-17
6972.42297 1.09992e-17
6973.28426 1.09992e-17
6974.14555 1.10115e-17
6975.00684 1.10210e-17
6975.86813 1.10301e-17
6976.72942 1.10457e-17
6977.59071 1.10689e-17
6978.45200 1.10979e-17
6979.31329 1.11271e-17
6980.17458 1.11489e-17
6981.03587 1.11531e-17
6981.89716 1.11266e-17
6982.75845 1.10731e-17
6983.61974 1.10240e-17
6984.48103 1.09992e-17
6985.34232 1.09914e-17
6986.20361 1.09924e-17
6987.06490 1.09933e-17
6987.92619 1.09867e-17
6988.78748 1.09856e-17
6989.65878 1.10029e-17
6990.51006 1.10316e-17
6991.38137 1.10608e-17
6992.24266 1.10839e-17
6993.09393 1.10956e-17
6993.96524 1.10976e-17
6994.82653 1.10959e-17
6995.68782 1.10901e-17
6996.54911 1.10755e-17
6997.41040 1.10536e-17
6998.27169 1.10331e-17
6999.13298 1.10196e-17
6999.98425 1.10153e-17
7000.84554 1.10200e-17
7001.71684 1.10288e-17
7002.56812 1.10360e-17
7003.43943 1.10348e-17
7004.30072 1.10208e-17
7005.16201 1.10010e-17
7006.02329 1.09834e-17
7006.88459 1.09769e-17
7007.74588 1.09904e-17
7008.60717 1.10069e-17
7009.46846 1.10013e-17
7010.32975 1.09797e-17
7011.19103 1.09625e-17
7012.05233 1.09581e-17
7012.91362 1.09671e-17
7013.77491 1.09843e-17
7014.63620 1.09978e-17
7015.49748 1.09965e-17
7016.35878 1.09695e-17
7017.22007 1.09180e-17
7018.08136 1.08669e-17
7018.94265 1.08380e-17
7019.80393 1.08455e-17
7020.66522 1.08940e-17
7021.52652 1.09444e-17
7022.38781 1.09576e-17
7023.24910 1.09453e-17
7024.11039 1.09290e-17
7024.97167 1.09188e-17
7025.83297 1.09227e-17
7026.69426 1.09323e-17
7027.55555 1.09318e-17
7028.41684 1.09140e-17
7029.27813 1.08759e-17
7030.13941 1.08342e-17
7031.00071 1.08275e-17
7031.86200 1.08606e-17
7032.72329 1.08886e-17
7033.58458 1.08845e-17
7034.44587 1.08591e-17
7035.30716 1.08250e-17
7036.16845 1.08039e-17
7037.02974 1.08128e-17
7037.89103 1.08367e-17
7038.75232 1.08574e-17
7039.61361 1.08739e-17
7040.47490 1.08880e-17
7041.33619 1.08884e-17
7042.19747 1.08612e-17
7043.05877 1.08224e-17
7043.92006 1.08010e-17
7044.78135 1.08008e-17
7045.64264 1.08098e-17
7046.50392 1.08153e-17
7047.36522 1.08034e-17
7048.22651 1.07707e-17
7049.08780 1.07305e-17
7049.94909 1.06938e-17
7050.81038 1.06653e-17
7051.67166 1.06493e-17
7052.53296 1.06485e-17
7053.39425 1.06628e-17
7054.25554 1.06810e-17
7055.11683 1.06918e-17
7055.97811 1.06987e-17
7056.83941 1.07085e-17
7057.70070 1.07070e-17
7058.56199 1.06768e-17
7059.42328 1.06328e-17
7060.28457 1.06021e-17
7061.14585 1.06064e-17
7062.00715 1.06630e-17
7062.86844 1.07623e-17
7063.72973 1.08693e-17
7064.59102 1.09516e-17
7065.45231 1.09812e-17
7066.31359 1.09478e-17
7067.17489 1.08772e-17
7068.03618 1.07959e-17
7068.89747 1.07236e-17
7069.75876 1.06760e-17
7070.62005 1.06522e-17
7071.48134 1.06457e-17
7072.34263 1.06310e-17
7073.20392 1.05814e-17
7074.06521 1.05170e-17
7074.92650 1.04712e-17
7075.78779 1.04432e-17
7076.64908 1.04180e-17
7077.51037 1.03974e-17
7078.37166 1.03923e-17
7079.23295 1.04010e-17
7080.09424 1.04112e-17
7080.95553 1.04161e-17
7081.81682 1.04174e-17
7082.67810 1.04109e-17
7083.53940 1.03801e-17
7084.40069 1.03198e-17
7085.26198 1.02554e-17
7086.12327 1.02091e-17
7086.98456 1.01792e-17
7087.84584 1.01619e-17
7088.70714 1.01571e-17
7089.56843 1.01631e-17
7090.42972 1.01734e-17
7091.29101 1.01806e-17
7092.15229 1.01789e-17
7093.01359 1.01640e-17
7093.87488 1.01403e-17
7094.73617 1.01170e-17
7095.59746 1.01012e-17
7096.45874 1.00980e-17
7097.32003 1.01029e-17
7098.18133 1.00966e-17
7099.04262 1.00722e-17
7099.90391 1.00473e-17
7100.76520 1.00345e-17
7101.62648 1.00332e-17
7102.48778 1.00416e-17
7103.34907 1.00521e-17
7104.21036 1.00572e-17
7105.07165 1.00617e-17
7105.93294 1.00719e-17
7106.79422 1.00788e-17
7107.65552 1.00704e-17
7108.51681 1.00559e-17
7109.37810 1.00539e-17
7110.23939 1.00572e-17
7111.10068 1.00445e-17
7111.96197 1.00127e-17
7112.82326 9.97370e-18
7113.68455 9.93657e-18
7114.54584 9.90753e-18
7115.40713 9.89091e-18
7116.26842 9.88555e-18
7117.12971 9.89021e-18
7117.99100 9.90724e-18
7118.85228 9.93507e-18
7119.71358 9.95816e-18
7120.57487 9.96252e-18
7121.43616 9.94847e-18
7122.29745 9.91984e-18
7123.15873 9.88539e-18
7124.02003 9.85542e-18
7124.88132 9.83393e-18
7125.74261 9.82202e-18
7126.60390 9.81552e-18
7127.46519 9.80714e-18
7128.32647 9.79334e-18
7129.18777 9.77346e-18
7130.04906 9.75144e-18
7130.91035 9.73832e-18
7131.77164 9.73570e-18
7132.63292 9.72583e-18
7133.49422 9.70218e-18
7134.35551 9.68906e-18
7135.21680 9.70315e-18
7136.07809 9.72923e-18
7136.93938 9.75147e-18
7137.80066 9.76373e-18
7138.66196 9.76177e-18
7139.52325 9.75593e-18
7140.38454 9.76026e-18
7141.24583 9.77014e-18
7142.10712 9.77465e-18
7142.96841 9.77003e-18
7143.82970 9.75534e-18
7144.69099 9.73832e-18
7145.55228 9.73474e-18
7146.41357 9.74618e-18
7147.27485 9.75670e-18
7148.13615 9.75950e-18
7148.99744 9.76258e-18
7149.85873 9.77269e-18
7150.72002 9.79610e-18
7151.58131 9.83498e-18
7152.44259 9.87486e-18
7153.30389 9.90186e-18
7154.16518 9.91753e-18
7155.02647 9.92544e-18
7155.88776 9.92201e-18
7156.74905 9.90381e-18
7157.61034 9.87307e-18
7158.47163 9.83432e-18
7159.33291 9.79773e-18
7160.19421 9.77505e-18
7161.05550 9.77513e-18
7161.91679 9.80488e-18
7162.77808 9.85218e-18
7163.63936 9.88359e-18
7164.50066 9.88091e-18
7165.36195 9.85009e-18
7166.22324 9.80383e-18
7167.08453 9.77192e-18
7167.94582 9.77518e-18
7168.80710 9.79565e-18
7169.66840 9.81426e-18
7170.52969 9.82560e-18
7171.39098 9.82630e-18
7172.25227 9.82609e-18
7173.11355 9.83669e-18
7173.97484 9.85866e-18
7174.83614 9.89007e-18
7175.69743 9.90726e-18
7176.55872 9.87570e-18
7177.42001 9.80414e-18
7178.28129 9.73294e-18
7179.14259 9.69322e-18
7180.00388 9.70654e-18
7180.86517 9.77307e-18
7181.72646 9.85733e-18
7182.58775 9.92798e-18
7183.44903 9.96774e-18
7184.31033 9.96705e-18
7185.17162 9.94229e-18
7186.03291 9.91246e-18
7186.89420 9.88288e-18
7187.75549 9.85772e-18
7188.61678 9.85037e-18
7189.47807 9.87262e-18
7190.33936 9.91367e-18
7191.20065 9.95624e-18
7192.06194 9.97950e-18
7192.92323 9.95984e-18
7193.78452 9.91547e-18
7194.64581 9.89577e-18
7195.50709 9.91640e-18
7196.36839 9.95805e-18
7197.22968 1.00005e-17
7198.09097 1.00176e-17
7198.95226 1.00009e-17
7199.81354 9.98832e-18
7200.67484 1.00062e-17
7201.53613 1.00364e-17
7202.39742 1.00601e-17
7203.25871 1.00624e-17
7204.12000 1.00314e-17
7204.98128 9.98668e-18
7205.84258 9.95438e-18
7206.70387 9.93569e-18
7207.56516 9.92351e-18
7208.42645 9.92028e-18
7209.28773 9.93165e-18
7210.14903 9.95463e-18
7211.01032 9.98066e-18
7211.87161 1.00036e-17
7212.73290 1.00204e-17
7213.59418 1.00281e-17
7214.45547 1.00239e-17
7215.31677 1.00100e-17
7216.17806 9.99943e-18
7217.03935 1.00010e-17
7217.90064 1.00073e-17
7218.76192 1.00110e-17
7219.62322 1.00112e-17
7220.48451 1.00073e-17
7221.34580 9.99503e-18
7222.20709 9.97046e-18
7223.06838 9.94176e-18
7223.92966 9.92061e-18
7224.79096 9.90862e-18
7225.65225 9.90267e-18
7226.51354 9.89731e-18
7227.37483 9.88568e-18
7228.23612 9.86473e-18
7229.09741 9.83456e-18
7229.95870 9.80324e-18
7230.81999 9.79134e-18
7231.68128 9.80686e-18
7232.54257 9.83283e-18
7233.40386 9.85174e-18
7234.26515 9.84075e-18
7235.12644 9.78755e-18
7235.98772 9.73975e-18
7236.84902 9.74429e-18
7237.71031 9.77820e-18
7238.57160 9.80629e-18
7239.43289 9.82057e-18
7240.29417 9.81967e-18
7241.15547 9.81031e-18
7242.01676 9.80500e-18
7242.87805 9.80308e-18
7243.73934 9.79425e-18
7244.60063 9.77802e-18
7245.46191 9.76429e-18
7246.32321 9.75252e-18
7247.18450 9.72553e-18
7248.04579 9.68200e-18
7248.90708 9.65463e-18
7249.76836 9.66226e-18
7250.62966 9.68344e-18
7251.49095 9.69588e-18
7252.35224 9.67449e-18
7253.21353 9.60123e-18
7254.07482 9.51849e-18
7254.93610 9.47718e-18
7255.79740 9.48137e-18
7256.65869 9.52040e-18
7257.51998 9.57053e-18
7258.38127 9.60118e-18
7259.24256 9.59998e-18
7260.10384 9.56765e-18
7260.96514 9.51753e-18
7261.82643 9.47486e-18
7262.68772 9.45551e-18
7263.54901 9.46216e-18
7264.41030 9.48681e-18
7265.27159 9.49841e-18
7266.13288 9.47808e-18
7266.99417 9.44584e-18
7267.85546 9.42199e-18
7268.71675 9.42232e-18
7269.57804 9.45735e-18
7270.43933 9.50223e-18
7271.30062 9.52641e-18
7272.16191 9.51707e-18
7273.02320 9.46901e-18
7273.88449 9.39212e-18
7274.74578 9.30382e-18
7275.60707 9.23232e-18
7276.46835 9.21097e-18
7277.32965 9.24628e-18
7278.19094 9.31954e-18
7279.05223 9.40702e-18
7279.91352 9.47895e-18
7280.77481 9.51720e-18
7281.63609 9.53056e-18
7282.49739 9.52624e-18
7283.35868 9.49884e-18
7284.21997 9.44845e-18
7285.08126 9.39238e-18
7285.94254 9.34756e-18
7286.80384 9.31975e-18
7287.66513 9.31105e-18
7288.52642 9.31496e-18
7289.38771 9.32155e-18
7290.24899 9.32470e-18
7291.11028 9.32064e-18
7291.97158 9.30736e-18
7292.83287 9.28389e-18
7293.69416 9.25787e-18
7294.55545 9.24484e-18
7295.41673 9.24702e-18
7296.27803 9.24892e-18
7297.13932 9.24074e-18
7298.00061 9.22191e-18
7298.86190 9.19602e-18
7299.72319 9.18092e-18
7300.58447 9.18908e-18
7301.44577 9.20769e-18
7302.30706 9.22239e-18
7303.16835 9.22034e-18
7304.02964 9.19130e-18
7304.89093 9.15412e-18
7305.75222 9.13409e-18
7306.61351 9.14029e-18
7307.47480 9.17604e-18
7308.33609 9.21631e-18
7309.19738 9.21906e-18
7310.05867 9.17877e-18
7310.91996 9.12031e-18
7311.78125 9.07084e-18
7312.64253 9.06286e-18
7313.50383 9.10378e-18
7314.36512 9.15160e-18
7315.22641 9.17541e-18
7316.08770 9.17898e-18
7316.94898 9.16803e-18
7317.81028 9.15307e-18
7318.67157 9.14527e-18
7319.53286 9.14340e-18
7320.39415 9.14382e-18
7321.25544 9.14984e-18
7322.11672 9.16553e-18
7322.97802 9.18193e-18
7323.83931 9.18588e-18
7324.70060 9.17510e-18
7325.56189 9.15355e-18
7326.42317 9.12981e-18
7327.28447 9.11650e-18
7328.14576 9.11987e-18
7329.00705 9.13767e-18
7329.86834 9.16567e-18
7330.72963 9.19695e-18
7331.59091 9.22466e-18
7332.45221 9.24381e-18
7333.31350 9.25157e-18
7334.17479 9.25175e-18
7335.03608 9.24913e-18
7335.89737 9.24679e-18
7336.75866 9.24750e-18
7337.61995 9.25036e-18
7338.48124 9.25324e-18
7339.34253 9.25767e-18
7340.20382 9.26591e-18
7341.06510 9.27736e-18
7341.92640 9.29019e-18
7342.78769 9.29754e-18
7343.64898 9.28922e-18
7344.51027 9.26157e-18
7345.37156 9.21794e-18
7346.23284 9.16923e-18
7347.09414 9.13974e-18
7347.95543 9.14381e-18
7348.81672 9.17078e-18
7349.67801 9.20834e-18
7350.53930 9.24567e-18
7351.40059 9.27246e-18
7352.26188 9.28651e-18
7353.12316 9.28826e-18
7353.98446 9.27816e-18
7354.84575 9.25785e-18
7355.70704 9.23512e-18
7356.56833 9.21927e-18
7357.42962 9.21469e-18
7358.29091 9.22308e-18
7359.15220 9.23714e-18
7360.01349 9.24285e-18
7360.87478 9.23380e-18
7361.73607 9.21201e-18
7362.59735 9.18558e-18
7363.45865 9.17303e-18
7364.31994 9.18530e-18
7365.18123 9.21647e-18
7366.04252 9.25560e-18
7366.90380 9.27251e-18
7367.76509 9.24458e-18
7368.62639 9.19976e-18
7369.48768 9.17118e-18
7370.34897 9.17556e-18
7371.21026 9.22456e-18
7372.07154 9.28987e-18
7372.93284 9.32778e-18
7373.79413 9.33501e-18
7374.65542 9.32971e-18
7375.51671 9.32061e-18
7376.37800 9.31133e-18
7377.23928 9.30202e-18
7378.10058 9.28630e-18
7378.96187 9.26452e-18
7379.82316 9.24918e-18
7380.68445 9.24683e-18
7381.54574 9.25024e-18
7382.40703 9.25384e-18
7383.26832 9.25986e-18
7384.12961 9.26984e-18
7384.99090 9.28520e-18
7385.85219 9.30656e-18
7386.71348 9.31844e-18
7387.57477 9.30363e-18
7388.43606 9.27212e-18
7389.29734 9.24292e-18
7390.15864 9.22622e-18
7391.01993 9.22886e-18
7391.88122 9.24340e-18
7392.74251 9.25027e-18
7393.60379 9.24699e-18
7394.46509 9.25038e-18
7395.32638 9.26775e-18
7396.18767 9.29254e-18
7397.04896 9.31831e-18
7397.91025 9.33800e-18
7398.77153 9.34574e-18
7399.63283 9.34021e-18
7400.49412 9.32245e-18
7401.35541 9.30002e-18
7402.21670 9.28114e-18
7403.07798 9.27053e-18
7403.93928 9.27156e-18
7404.80057 9.27917e-18
7405.66186 9.28439e-18
7406.52315 9.29016e-18
7407.38443 9.30582e-18
7408.24572 9.32449e-18
7409.10702 9.32844e-18
7409.96831 9.31316e-18
7410.82960 9.28675e-18
7411.69089 9.26034e-18
7412.55217 9.25121e-18
7413.41347 9.26615e-18
7414.27476 9.28631e-18
7415.13605 9.29703e-18
7415.99734 9.30304e-18
7416.85863 9.30826e-18
7417.71991 9.30739e-18
7418.58121 9.29614e-18
7419.44250 9.27483e-18
7420.30379 9.24503e-18
7421.16508 9.22018e-18
7422.02637 9.21698e-18
7422.88766 9.23100e-18
7423.74895 9.24748e-18
7424.61024 9.25826e-18
7425.47153 9.25913e-18
7426.33282 9.25091e-18
7427.19411 9.24123e-18
7428.05540 9.23190e-18
7428.91669 9.21439e-18
7429.77797 9.18716e-18
7430.63927 9.16257e-18
7431.50056 9.15043e-18
7432.36185 9.15518e-18
7433.22314 9.17695e-18
7434.08443 9.19676e-18
7434.94572 9.19588e-18
7435.80701 9.17572e-18
7436.66830 9.14243e-18
7437.52959 9.10954e-18
7438.39088 9.09288e-18
7439.25216 9.09049e-18
7440.11346 9.09199e-18
7440.97475 9.08837e-18
7441.83604 9.07101e-18
7442.69733 9.04114e-18
7443.55861 9.01061e-18
7444.41991 8.98614e-18
7445.28120 8.96701e-18
7446.14249 8.95158e-18
7447.00378 8.93378e-18
7447.86507 8.91212e-18
7448.72635 8.90319e-18
7449.58765 8.91877e-18
7450.44894 8.94593e-18
7451.31023 8.96972e-18
7452.17152 8.97898e-18
7453.03281 8.96440e-18
7453.89409 8.93717e-18
7454.75539 8.91499e-18
7455.61668 8.90080e-18
7456.47797 8.89165e-18
7457.33926 8.88032e-18
7458.21056 8.85606e-18
7459.07185 8.82009e-18
7459.92313 8.78487e-18
7460.79443 8.76158e-18
7461.64571 8.76033e-18
7462.50700 8.78185e-18
7463.36829 8.80843e-18
7464.22958 8.82360e-18
7465.09087 8.81632e-18
7465.95216 8.78088e-18
7466.81345 8.73162e-18
7467.67474 8.68516e-18
7468.53603 8.65114e-18
7469.39732 8.63690e-18
7470.26862 8.63524e-18
7471.12991 8.63329e-18
7471.98119 8.63182e-18
7472.85249 8.63763e-18
7473.71378 8.64431e-18
7474.57507 8.63838e-18
7475.43636 8.61530e-18
7476.29765 8.57777e-18
7477.15894 8.53530e-18
7478.02023 8.50694e-18
7478.88152 8.50329e-18
7479.74281 8.51746e-18
7480.60410 8.54143e-18
7481.46539 8.56723e-18
7482.32668 8.58650e-18
7483.18797 8.59583e-18
7484.03924 8.59304e-18
7484.91055 8.56556e-18
7485.77184 8.50259e-18
7486.63313 8.43008e-18
7487.49442 8.38286e-18
7488.35571 8.36539e-18
7489.21700 8.36977e-18
7490.07829 8.37964e-18
7490.93958 8.37102e-18
7491.80087 8.34444e-18
7492.66216 8.32438e-18
7493.52345 8.31740e-18
7494.38474 8.30676e-18
7495.24603 8.28237e-18
7496.10732 8.24345e-18
7496.96861 8.19339e-18
7497.82990 8.14964e-18
7498.69119 8.12559e-18
7499.55248 8.11288e-18
7500.41377 8.10152e-18
7501.27506 8.08317e-18
