# wavelength flux
8822.33866 1.58720e-17
8823.60160 1.39952e-17
8824.87473 1.29164e-17
8826.14785 1.24768e-17
8827.41079 1.22205e-17
8828.68392 1.44980e-17
8829.95704 1.63696e-17
8831.21998 1.37893e-17
8832.49311 1.02395e-17
8833.76623 9.18315e-18
8835.02917 9.19628e-18
8836.30230 9.05048e-18
8837.57542 9.77558e-18
8838.83837 1.01575e-17
8840.11149 9.25847e-18
8841.38462 9.64906e-18
8842.64755 8.96058e-18
8843.92068 7.30035e-18
8845.19381 5.81078e-18
8846.45674 5.60309e-18
8847.72987 7.25099e-18
8849.00300 7.61296e-18
8850.26593 5.93654e-18
8851.53906 5.50982e-18
8852.81219 6.57874e-18
8854.07512 6.76000e-18
8855.34825 5.95289e-18
8856.62137 5.68853e-18
8857.88431 5.91239e-18
8859.15744 5.79102e-18
8860.43056 6.35196e-18
8861.69350 8.11696e-18
8862.96663 8.19335e-18
8864.23975 6.50741e-18
8865.50269 4.75920e-18
8866.77582 2.89807e-18
8868.04894 2.84137e-18
8869.31188 4.39054e-18
8870.58501 6.64771e-18
8871.85813 8.57747e-18
8873.12108 8.92307e-18
8874.39420 8.17042e-18
8875.65714 7.87391e-18
8876.93027 8.22865e-18
8878.20339 8.18015e-18
8879.46633 8.85188e-18
8880.73946 1.21490e-17
8882.01258 1.52517e-17
8883.27552 1.42999e-17
8884.54864 1.11802e-17
8885.82177 9.47571e-18
8887.08471 9.16689e-18
8888.35783 8.82596e-18
8889.63096 9.22546e-18
8890.89390 1.13135e-17
8892.16702 1.22968e-17
8893.44015 1.03537e-17
8894.70309 8.67848e-18
8895.97621 7.13640e-18
8897.24934 6.65698e-18
8898.51228 6.32557e-18
8899.78540 6.14443e-18
8901.05853 7.43172e-18
8902.32147 7.38602e-18
8903.59460 6.68477e-18
8904.86772 5.89751e-18
8906.13066 5.03612e-18
8907.40379 5.85738e-18
8908.67691 6.30491e-18
8909.93985 5.39103e-18
8911.21298 6.68497e-18
8912.48610 6.69796e-18
8913.74904 5.57029e-18
8915.02217 5.69818e-18
8916.29529 6.13412e-18
8917.55823 6.22185e-18
8918.83136 5.83628e-18
8920.10448 6.05307e-18
8921.36742 9.68159e-18
8922.64055 1.19589e-17
8923.91367 9.30828e-18
8925.17661 6.05599e-18
8926.44973 6.55781e-18
8927.71267 8.14452e-18
8928.98580 6.15568e-18
8930.25892 4.78259e-18
8931.53205 6.21451e-18
8932.79499 6.92776e-18
8934.06812 6.24027e-18
8935.34124 6.36168e-18
8936.60418 7.29776e-18
8937.87730 7.56136e-18
8939.14025 7.00744e-18
8940.41337 7.49550e-18
8941.68649 9.82191e-18
8942.94944 1.10217e-17
8944.22256 8.81265e-18
8945.49568 6.27768e-18
8946.75863 6.61830e-18
8948.03175 9.02574e-18
8949.30487 1.04388e-17
8950.56782 1.03350e-17
8951.84094 1.02081e-17
8953.11406 1.08256e-17
8954.37700 1.28573e-17
8955.65013 1.41979e-17
8956.92325 1.10419e-17
8958.18619 5.88283e-18
8959.45932 5.93767e-18
8960.73244 8.82293e-18
8961.99538 7.14845e-18
8963.26851 6.81677e-18
8964.54163 8.85447e-18
8965.80458 8.81948e-18
8967.07770 8.07189e-18
8968.35082 9.26090e-18
8969.61377 1.08228e-17
8970.88689 9.87529e-18
8972.16001 7.46151e-18
8973.42296 8.46326e-18
8974.69608 1.14151e-17
8975.96920 1.21603e-17
8977.23214 1.21169e-17
8978.50527 1.19545e-17
8979.77839 9.94220e-18
8981.04133 9.75755e-18
8982.31446 9.14766e-18
8983.58758 8.13134e-18
8984.85052 9.71722e-18
8986.12365 1.01908e-17
8987.39677 8.14763e-18
8988.65971 6.41475e-18
8989.93284 6.99319e-18
8991.19578 8.70293e-18
8992.46890 9.22588e-18
8993.74203 9.38863e-18
8995.01515 1.20253e-17
8996.27809 1.46788e-17
8997.55122 1.26505e-17
8998.82435 1.16717e-17
9000.08728 1.31901e-17
9000.39283 1.31901e-17
9004.68072 1.33006e-17
9008.95842 1.35457e-17
9013.24631 1.34817e-17
9017.53419 1.32210e-17
9021.81189 1.27852e-17
9026.09977 1.23472e-17
9030.38766 1.24272e-17
9034.66536 1.25882e-17
9038.95325 1.24437e-17
9043.24113 1.21757e-17
9047.51883 1.19104e-17
9051.80671 1.20769e-17
9056.09460 1.19998e-17
9060.38248 1.18063e-17
9064.66019 1.19358e-17
9068.94807 1.20585e-17
9073.23596 1.17286e-17
9077.51365 1.12130e-17
9081.80154 1.10706e-17
9086.08942 1.10720e-17
9090.37731 1.09694e-17
9094.65501 1.10511e-17
9098.94290 1.14097e-17
9103.23078 1.14888e-17
9107.50848 1.13964e-17
9111.79637 1.13582e-17
9116.08425 1.11999e-17
9120.37213 1.11471e-17
9124.64984 1.12133e-17
9128.93772 1.10533e-17
9133.22560 1.07649e-17
9137.50331 1.06461e-17
9141.79119 1.08870e-17
9146.07907 1.13175e-17
9150.36696 1.15437e-17
9154.64466 1.14181e-17
9158.93254 1.10159e-17
9163.22043 1.07969e-17
9167.49813 1.12390e-17
9171.78601 1.16699e-17
9176.07390 1.12661e-17
9180.35160 1.06672e-17
9184.63948 1.07171e-17
9188.92737 1.09814e-17
9193.21525 1.09905e-17
9197.49295 1.10211e-17
9201.78084 1.09983e-17
9206.06872 1.09139e-17
9210.34642 1.07749e-17
9214.63431 1.03773e-17
9218.92219 1.01493e-17
9223.19989 1.06810e-17
9227.48778 1.12354e-17
9231.77566 1.13380e-17
9236.06355 1.10299e-17
9240.34125 1.09194e-17
9244.62913 1.09327e-17
9248.91702 1.05708e-17
9253.19472 1.05814e-17
9257.48260 1.06642e-17
9261.77049 1.08957e-17
9266.05838 1.13445e-17
9270.33608 1.08347e-17
9274.62396 1.02665e-17
9278.91185 1.04195e-17
9283.18954 1.07143e-17
9287.47743 1.07374e-17
9291.76531 1.09688e-17
9296.04301 1.10411e-17
9300.33090 1.06818e-17
9304.61879 1.08929e-17
9308.90667 1.11840e-17
9313.18437 1.10713e-17
9317.47225 1.13326e-17
9321.76014 1.15368e-17
9326.03784 1.13836e-17
9330.32573 1.17546e-17
9334.61361 1.19653e-17
9338.90150 1.11886e-17
9343.17919 1.08603e-17
9347.46708 1.11468e-17
9351.75496 1.08292e-17
9356.03267 1.03643e-17
9360.32055 1.05773e-17
9364.60844 1.13327e-17
9368.88613 1.13837e-17
9373.17402 1.08382e-17
9377.46190 9.97220e-18
9381.74979 9.87802e-18
9386.02749 1.03654e-17
9390.31538 1.02416e-17
9394.60326 9.94159e-18
9398.89114 9.82947e-18
9403.16885 9.97527e-18
9407.45673 1.03325e-17
9411.74462 1.00789e-17
9416.02232 9.51838e-18
9420.31020 9.61107e-18
9424.59808 1.04925e-17
9428.87579 1.07317e-17
9433.16367 1.00625e-17
9437.45155 9.63607e-18
9441.73944 9.38078e-18
9446.01714 9.32437e-18
9450.30502 9.84024e-18
9454.59291 9.99738e-18
9458.87061 9.46167e-18
9463.15849 9.37156e-18
9467.44638 1.02836e-17
9471.72408 1.07077e-17
9476.01196 1.00385e-17
9480.29985 9.35685e-18
9484.58773 9.13234e-18
9488.86543 9.65780e-18
9493.15332 9.86341e-18
9497.44120 9.31391e-18
9501.71890 9.20720e-18
9506.00679 9.70963e-18
9510.29467 1.06932e-17
9514.57237 1.04690e-17
9518.86026 9.43055e-18
9523.14814 9.65285e-18
9527.43603 1.06125e-17
9531.71373 1.07375e-17
9536.00162 1.05394e-17
9540.28950 1.02700e-17
9544.56720 9.98234e-18
9548.85508 9.58239e-18
9553.14297 9.37528e-18
9557.43085 9.69421e-18
9561.70856 9.38762e-18
9565.99644 9.55741e-18
9570.28433 9.78886e-18
9574.56202 9.64113e-18
9578.84991 9.73402e-18
9583.13779 9.73166e-18
9587.42568 9.47348e-18
9591.70338 9.26711e-18
9595.99127 9.36333e-18
9600.27915 9.58251e-18
9604.55685 9.97445e-18
9608.84473 1.02278e-17
9613.13262 1.04414e-17
9617.41032 1.06936e-17
9621.69821 1.04071e-17
9625.98609 1.00574e-17
9630.27398 9.94815e-18
9634.55167 9.93253e-18
9638.83956 9.63661e-18
9643.12744 9.22108e-18
9647.40514 9.05536e-18
9651.69303 8.49450e-18
9655.98092 8.24992e-18
9660.26880 8.70406e-18
9664.54650 9.13847e-18
9668.83438 9.27577e-18
9673.12227 9.72561e-18
9677.39997 9.93903e-18
9681.68786 9.60954e-18
9685.97574 9.12063e-18
9690.26362 9.20618e-18
9694.54133 1.01311e-17
9698.82921 1.09256e-17
9703.11709 1.08747e-17
9707.39480 9.70147e-18
9711.68268 8.75691e-18
9715.97056 8.68963e-18
9720.24827 8.45825e-18
9724.53615 8.22610e-18
9728.82403 7.91818e-18
9733.11192 7.39171e-18
9737.38962 7.48845e-18
9741.67750 8.43510e-18
9745.96539 9.29302e-18
9750.24309 9.20900e-18
9754.53097 8.70475e-18
9758.81886 8.66178e-18
9763.09656 8.98227e-18
9767.38444 9.02128e-18
9771.67233 8.97276e-18
9775.96021 9.19678e-18
9780.23791 8.92561e-18
9784.52580 8.18802e-18
9788.81368 8.23225e-18
9793.09138 8.20008e-18
9797.37927 7.95248e-18
9801.66715 8.18532e-18
9805.94485 8.61736e-18
9810.23274 8.86900e-18
9814.52062 8.52784e-18
9818.80851 7.95563e-18
9823.08621 7.86855e-18
9827.37410 7.55181e-18
9831.66198 7.39463e-18
9835.94987 8.07810e-18
9840.22756 8.26797e-18
9844.51545 8.06273e-18
9848.80333 8.49489e-18
9853.08104 8.19424e-18
9857.36892 7.01282e-18
9861.65681 6.55499e-18
9865.93450 6.79107e-18
9870.22239 6.83366e-18
9874.51027 6.55031e-18
9878.79816 6.57599e-18
9883.07586 7.07402e-18
9887.36375 7.50307e-18
9891.65163 7.75689e-18
9895.92933 7.62956e-18
9900.21721 7.04484e-18
9904.50510 6.54158e-18
9908.79298 6.30837e-18
9913.07069 7.33776e-18
9917.35857 7.62772e-18
9921.64646 6.74266e-18
9925.92415 6.35292e-18
9930.21204 6.06038e-18
9934.49992 5.61559e-18
9938.77762 5.47195e-18
9943.06551 5.99638e-18
9947.35340 6.33073e-18
9951.64128 6.27646e-18
9955.91898 5.62884e-18
9960.20687 5.16636e-18
9964.49475 5.64025e-18
9968.77245 6.68273e-18
9973.06034 7.41927e-18
9977.34822 7.31153e-18
9981.63610 7.39664e-18
9985.91381 7.89950e-18
9990.20169 8.24169e-18
9994.48957 8.28069e-18
9998.76728 8.38600e-18
