# wavelength flux
9254.00491 8.67372e-18
9256.00176 8.29842e-18
9257.99861 8.20797e-18
9259.99546 8.48195e-18
9262.00249 8.35241e-18
9263.99934 7.84181e-18
9265.99619 7.56898e-18
9268.00322 7.62782e-18
9270.00007 7.80804e-18
9271.99692 7.92836e-18
9274.00396 8.11079e-18
9276.00080 8.07317e-18
9277.99765 7.65437e-18
9279.99450 7.62154e-18
9282.00154 8.05376e-18
9283.99838 8.57169e-18
9285.99523 8.86849e-18
9288.00227 9.07164e-18
9289.99912 9.42174e-18
9291.99596 1.02166e-17
9294.00300 1.02491e-17
9295.99985 8.99048e-18
9297.99670 8.34134e-18
9300.00373 9.67192e-18
9302.00058 1.21388e-17
9303.99743 1.30612e-17
9306.00446 1.41673e-17
9308.00131 1.28651e-17
9309.99816 7.76652e-18
9312.00520 4.42278e-18
9314.00204 5.16209e-18
9315.99889 7.75690e-18
9317.99574 8.51044e-18
9320.00278 8.38526e-18
9321.99962 9.01380e-18
9323.99647 1.00285e-17
9326.00351 1.10742e-17
9328.00036 1.24398e-17
9329.99720 1.35880e-17
9332.00424 1.33471e-17
9334.00109 1.17897e-17
9335.99794 1.10030e-17
9337.99478 1.01529e-17
9340.00182 9.77083e-18
9341.99867 1.02152e-17
9343.99552 1.06311e-17
9346.00255 9.99694e-18
9347.99940 8.57311e-18
9349.99625 8.13921e-18
9352.00328 8.28770e-18
9354.00013 8.46193e-18
9355.99698 8.73230e-18
9358.00402 9.15206e-18
9360.00086 9.81253e-18
9361.99771 1.06757e-17
9364.00475 1.11315e-17
9366.00160 1.13545e-17
9367.99844 1.14632e-17
9369.99529 1.11475e-17
9372.00233 1.11376e-17
9373.99918 1.19869e-17
9375.99602 1.31952e-17
9378.00306 1.32331e-17
9379.99991 1.25077e-17
9381.99676 1.15500e-17
9384.00379 9.41067e-18
9386.00064 8.28362e-18
9387.99749 9.08219e-18
9390.00452 1.05405e-17
9392.00137 1.05349e-17
9393.99822 9.58169e-18
9395.99507 9.10427e-18
9398.00210 8.47884e-18
9399.99895 8.24431e-18
9401.99580 8.69894e-18
9404.00284 9.20017e-18
9405.99968 8.89959e-18
9407.99653 8.00885e-18
9410.00357 7.56647e-18
9412.00042 7.22597e-18
9413.99726 7.02254e-18
9416.00430 6.89138e-18
9418.00115 6.96986e-18
9419.99800 7.46385e-18
9421.99484 8.32285e-18
9424.00188 8.67750e-18
9425.99873 8.63306e-18
9427.99558 8.79643e-18
9430.00261 8.89501e-18
9431.99946 9.29145e-18
9433.99631 1.01415e-17
9436.00334 1.13630e-17
9438.00019 1.31317e-17
9439.99704 1.70169e-17
9442.00408 1.75583e-17
9444.00092 1.52558e-17
9445.99777 1.28552e-17
9448.00481 1.07084e-17
9450.00166 8.74263e-18
9451.99850 8.40490e-18
9453.99535 1.00990e-17
9456.00239 1.00263e-17
9457.99924 8.96764e-18
9459.99608 7.99347e-18
9462.00312 7.08670e-18
9463.99997 6.28512e-18
9465.99682 5.84916e-18
9468.00385 5.51480e-18
9470.00070 6.15100e-18
9471.99755 8.14418e-18
9474.00458 9.49824e-18
9476.00143 1.04855e-17
9477.99828 1.09303e-17
9479.99513 1.02849e-17
9482.00216 8.58696e-18
9483.99901 8.06405e-18
9485.99586 8.36433e-18
9488.00290 8.26700e-18
9489.99974 7.82071e-18
9491.99659 7.44084e-18
9494.00363 7.27602e-18
9496.00048 7.24834e-18
9497.99732 7.82684e-18
9500.00436 9.18685e-18
9502.00121 1.02126e-17
9503.99806 1.15501e-17
9505.99490 1.22404e-17
9508.00194 1.18101e-17
9509.99879 1.06670e-17
9511.99564 9.55586e-18
9514.00267 7.66249e-18
9515.99952 6.92456e-18
9517.99637 6.95089e-18
9520.00340 7.21518e-18
9522.00025 7.71572e-18
9523.99710 8.41225e-18
9526.00414 9.10695e-18
9528.00098 1.02272e-17
9529.99783 1.01210e-17
9532.00487 8.55596e-18
9534.00172 7.73946e-18
9535.99856 8.07472e-18
9537.99541 8.47021e-18
9540.00245 7.59459e-18
9541.99930 5.51778e-18
9543.99614 6.11158e-18
9546.00318 9.44123e-18
9548.00003 1.14013e-17
9549.99688 1.26041e-17
9552.00391 1.30311e-17
9554.00076 1.23358e-17
9555.99761 1.06442e-17
9557.99446 9.13318e-18
9560.00149 6.16637e-18
9561.99834 5.73929e-18
9563.99519 7.98818e-18
9566.00222 1.02929e-17
9567.99907 1.17761e-17
9569.99592 1.28910e-17
9572.00296 1.24713e-17
9573.99980 1.00149e-17
9575.99665 8.63136e-18
9578.00369 7.40215e-18
9580.00054 6.38628e-18
9581.99738 5.43174e-18
9584.00442 4.78390e-18
9586.00127 5.19023e-18
9587.99812 6.89958e-18
9590.00515 7.67142e-18
9592.00200 8.10185e-18
9593.99885 8.44989e-18
9595.99570 8.69215e-18
9598.00273 8.86608e-18
9599.99958 9.07891e-18
9601.99643 9.28710e-18
9604.00346 9.48159e-18
9606.00031 9.91361e-18
9607.99716 9.82789e-18
9610.00420 9.21838e-18
9612.00104 8.28638e-18
9613.99789 6.87405e-18
9615.99474 4.81685e-18
9618.00178 5.10841e-18
9619.99862 8.51089e-18
9621.99547 9.41639e-18
9624.00251 8.15341e-18
9625.99936 6.58428e-18
9627.99620 5.35549e-18
9630.00324 4.14532e-18
9632.00009 4.56377e-18
9633.99694 7.09396e-18
9636.00397 8.25453e-18
9638.00082 9.05536e-18
9639.99767 9.24483e-18
9642.00470 8.36106e-18
9644.00155 6.97192e-18
9645.99840 6.89471e-18
9647.99525 7.91076e-18
9650.00228 8.28720e-18
9651.99913 8.70102e-18
9653.99598 8.71286e-18
9656.00302 8.12810e-18
9657.99986 7.27230e-18
9659.99671 6.59236e-18
9662.00375 5.68255e-18
9664.00060 5.67807e-18
9665.99744 6.71095e-18
9668.00448 7.32582e-18
9670.00133 7.53142e-18
9671.99818 7.53652e-18
9673.99502 7.39483e-18
9676.00206 7.05189e-18
9677.99891 6.76790e-18
9679.99576 6.10106e-18
9682.00279 6.16500e-18
9683.99964 7.36949e-18
9685.99649 8.31780e-18
9688.00352 7.91618e-18
9690.00037 6.69071e-18
9691.99722 6.18216e-18
9694.00426 5.88013e-18
9696.00110 5.71804e-18
9697.99795 5.77177e-18
9699.99480 5.88593e-18
9702.00184 5.96379e-18
9703.99868 6.08403e-18
9705.99553 6.44726e-18
9708.00257 7.19552e-18
9709.99942 7.59224e-18
9711.99626 7.83038e-18
9714.00330 7.97926e-18
9716.00015 7.97570e-18
9717.99700 7.93071e-18
9720.00403 8.16720e-18
9722.00088 8.76265e-18
9723.99773 8.82311e-18
9726.00476 8.68163e-18
9728.00161 8.17035e-18
9729.99846 6.97639e-18
9731.99531 5.73365e-18
9734.00234 5.28869e-18
9735.99919 5.26439e-18
9737.99604 5.76421e-18
9740.00308 7.15839e-18
9741.99992 8.20955e-18
9743.99677 9.19206e-18
9746.00381 9.83994e-18
9748.00066 9.78849e-18
9749.99750 9.17339e-18
9751.99435 8.62205e-18
9754.00139 7.65930e-18
9755.99824 7.12955e-18
9757.99508 6.76463e-18
9760.00212 6.79900e-18
9761.99897 7.64457e-18
9763.99582 8.99136e-18
9766.00285 9.02683e-18
9767.99970 7.92285e-18
9769.99655 7.25840e-18
9772.00358 6.16059e-18
9774.00043 5.81360e-18
9775.99728 7.00354e-18
9778.00432 8.80518e-18
9780.00116 9.02254e-18
9781.99801 7.91687e-18
9784.00505 7.72474e-18
9786.00190 8.20693e-18
9787.99874 8.11060e-18
9789.99559 7.02961e-18
9792.00263 5.69362e-18
9793.99948 5.00341e-18
9795.99632 4.36114e-18
9798.00336 4.99944e-18
9800.00021 7.81749e-18
9801.99706 8.93995e-18
9804.00409 8.02093e-18
9806.00094 6.56430e-18
9807.99779 5.64606e-18
9809.99464 4.64219e-18
9812.00167 4.87201e-18
9813.99852 6.97027e-18
9815.99537 7.56596e-18
9818.00240 6.83075e-18
9819.99925 5.77418e-18
9821.99610 4.66890e-18
9824.00314 3.36436e-18
9825.99998 3.70701e-18
9827.99683 6.21721e-18
9830.00387 7.07896e-18
9832.00072 6.95575e-18
9833.99756 6.58009e-18
9836.00460 5.98034e-18
9838.00145 5.24614e-18
9839.99830 5.41870e-18
9841.99514 6.55892e-18
9844.00218 7.08691e-18
9845.99903 7.44293e-18
9847.99588 7.71277e-18
9850.00291 7.96104e-18
9851.99976 8.08612e-18
9853.99661 7.86219e-18
9856.00364 7.15942e-18
9858.00049 6.99541e-18
9859.99734 7.22932e-18
9862.00438 7.34534e-18
9864.00122 7.44815e-18
9865.99807 7.37723e-18
9868.00511 6.79358e-18
9870.00196 5.71786e-18
9871.99880 5.06920e-18
9873.99565 4.23611e-18
9876.00269 4.18749e-18
9877.99954 5.30651e-18
9879.99638 6.38876e-18
9882.00342 6.46989e-18
9884.00027 5.98830e-18
9885.99712 5.74742e-18
9888.00415 5.18893e-18
9890.00100 5.23259e-18
9891.99785 6.33614e-18
9893.99470 6.83005e-18
9896.00173 5.53870e-18
9897.99858 3.32450e-18
9899.99543 2.87642e-18
9902.00246 3.71105e-18
9903.99931 4.20385e-18
9905.99616 5.05388e-18
9908.00320 5.61748e-18
9910.00004 5.62569e-18
9911.99689 5.38817e-18
9914.00393 5.41858e-18
9916.00078 5.40286e-18
9917.99762 5.81930e-18
9920.00466 7.06472e-18
9922.00151 7.57376e-18
9923.99836 7.00477e-18
9925.99520 6.03721e-18
9928.00224 5.32634e-18
9929.99909 4.29831e-18
9931.99594 4.70567e-18
9934.00297 6.78690e-18
9935.99982 8.12694e-18
9937.99667 9.05509e-18
9940.00370 9.40983e-18
9942.00055 8.51479e-18
9943.99740 6.37735e-18
9946.00444 6.58426e-18
9948.00128 9.38017e-18
9949.99813 1.01970e-17
9951.99498 9.24681e-18
9954.00202 8.12002e-18
9955.99886 7.62979e-18
9957.99571 7.32923e-18
9960.00275 6.96696e-18
9961.99960 5.99343e-18
9963.99644 6.51686e-18
9966.00348 9.73450e-18
9968.00033 1.10358e-17
9969.99718 7.90076e-18
9972.00421 2.78925e-18
9974.00106 1.20473e-18
9975.99791 1.81540e-18
9978.00494 1.95592e-18
9980.00179 2.55836e-18
9981.99864 3.25124e-18
9983.99549 4.03545e-18
9986.00252 4.88617e-18
9987.99937 5.65807e-18
9989.99622 6.48178e-18
9992.00326 7.00196e-18
9994.00010 7.34646e-18
9995.99695 7.46559e-18
9998.00399 7.20983e-18
10000.00084 6.89958e-18
