# wavelength flux
9595.22593 2.24305e-18
9596.88352 2.16047e-18
9598.55116 2.07799e-18
9600.20875 2.22411e-18
9601.86634 2.37016e-18
9603.52393 2.36632e-18
9605.19157 2.36252e-18
9606.84916 2.46364e-18
9608.50675 2.56460e-18
9610.17438 2.29850e-18
9611.83197 2.03250e-18
9613.48956 2.02256e-18
9615.14715 2.01261e-18
9616.81479 1.99077e-18
9618.47238 1.96896e-18
9620.12997 2.00546e-18
9621.79760 2.04197e-18
9623.45519 2.08855e-18
9625.11278 2.13513e-18
9626.77037 2.17957e-18
9628.43801 2.22401e-18
9630.09560 2.28253e-18
9631.75319 2.34102e-18
9633.41078 2.33518e-18
9635.07842 2.32939e-18
9636.73601 2.45370e-18
9638.39360 2.57788e-18
9640.06123 2.42752e-18
9641.71882 2.27725e-18
9643.37641 2.32928e-18
9645.03400 2.38119e-18
9646.70164 2.17294e-18
9648.35923 1.96484e-18
9650.01682 2.10061e-18
9651.67441 2.23630e-18
9653.34204 2.21790e-18
9654.99963 2.19945e-18
9656.65722 2.04650e-18
9658.31481 1.89367e-18
9659.98245 1.95714e-18
9661.64004 2.02068e-18
9663.29763 2.23668e-18
9664.96527 2.45247e-18
9666.62286 2.15982e-18
9668.28045 1.86738e-18
9669.93804 2.02095e-18
9671.60567 2.17451e-18
9673.26326 2.33157e-18
9674.92085 2.48858e-18
9676.58849 2.52947e-18
9678.24608 2.57029e-18
9679.90367 2.45648e-18
9681.56126 2.34285e-18
9683.22889 2.58729e-18
9684.88648 2.83154e-18
9686.54407 2.64036e-18
9688.20166 2.44913e-18
9689.86930 2.18092e-18
9691.52689 1.91295e-18
9693.18448 2.16866e-18
9694.85212 2.42428e-18
9696.50971 2.45747e-18
9698.16730 2.49072e-18
9699.82489 2.67128e-18
9701.49252 2.85152e-18
9703.15011 2.33560e-18
9704.80770 1.81996e-18
9706.46529 1.93274e-18
9708.13293 2.04550e-18
9709.79052 2.09283e-18
9711.44811 2.14004e-18
9713.11574 1.91420e-18
9714.77333 1.68855e-18
9716.43092 1.91822e-18
9718.08851 2.14787e-18
9719.75615 2.35688e-18
9721.41374 2.56571e-18
9723.07133 2.36381e-18
9724.73897 2.16204e-18
9726.39656 2.20503e-18
9728.05415 2.24803e-18
9729.71174 2.31471e-18
9731.37937 2.38129e-18
9733.03696 2.24765e-18
9734.69455 2.11410e-18
9736.35214 2.17225e-18
9738.01978 2.23041e-18
9739.67737 2.32698e-18
9741.33496 2.42350e-18
9743.00259 2.42188e-18
9744.66018 2.42022e-18
9746.31777 2.29588e-18
9747.97536 2.17155e-18
9749.64300 2.06562e-18
9751.30059 1.95984e-18
9752.95818 2.17611e-18
9754.62582 2.39219e-18
9756.28341 2.21898e-18
9757.94100 2.04589e-18
9759.59859 2.12735e-18
9761.26622 2.20880e-18
9762.92381 2.26907e-18
9764.58140 2.32930e-18
9766.23899 2.29081e-18
9767.90663 2.25239e-18
9769.56422 2.35548e-18
9771.22181 2.45847e-18
9772.87940 2.37674e-18
9774.54703 2.29500e-18
9776.20462 2.16849e-18
9777.86221 2.04199e-18
9779.52985 1.93530e-18
9781.18744 1.82876e-18
9782.84503 2.02006e-18
9784.50262 2.21127e-18
9786.17026 2.16681e-18
9787.82785 2.12263e-18
9789.48544 2.64815e-18
9791.15307 3.17330e-18
9792.81066 2.90804e-18
9794.46825 2.64285e-18
9796.12584 2.50813e-18
9797.79348 2.37351e-18
9799.45107 2.45404e-18
9801.10866 2.53432e-18
9802.76625 2.08006e-18
9804.43388 1.62596e-18
9806.09147 1.47691e-18
9807.74906 1.32811e-18
9809.41670 1.67537e-18
9811.07429 2.02251e-18
9812.73188 2.09471e-18
9814.38947 2.16690e-18
9816.05711 2.24084e-18
9817.71470 2.31472e-18
9819.37229 2.25778e-18
9821.03992 2.20078e-18
9822.69751 2.02680e-18
9824.35510 1.85303e-18
9826.01269 2.11040e-18
9827.68033 2.36758e-18
9829.33792 2.22576e-18
9830.99551 2.08405e-18
9832.65310 2.16276e-18
9834.32073 2.24140e-18
9835.97832 2.17775e-18
9837.63591 2.11407e-18
9839.30355 1.97921e-18
9840.96114 1.84454e-18
9842.61873 2.10048e-18
9844.27632 2.35643e-18
9845.94396 2.62547e-18
9847.60155 2.89433e-18
9849.25914 2.77066e-18
9850.91673 2.64698e-18
9852.58436 2.52156e-18
9854.24195 2.39614e-18
9855.89954 2.28502e-18
9857.56718 2.17395e-18
9859.22477 2.15560e-18
9860.88236 2.13725e-18
9862.53995 2.13182e-18
9864.20758 2.12658e-18
9865.86517 2.54373e-18
9867.52276 2.96064e-18
9869.18035 2.85310e-18
9870.84799 2.74565e-18
9872.50558 2.84362e-18
9874.16317 2.94166e-18
9875.83081 3.20909e-18
9877.48840 3.47617e-18
9879.14599 3.02225e-18
9880.80358 2.56835e-18
9882.47121 2.13264e-18
9884.12880 1.69730e-18
9885.78639 2.05003e-18
9887.44398 2.40269e-18
9889.11162 2.59061e-18
9890.76921 2.77846e-18
9892.42680 2.83574e-18
9894.09443 2.89303e-18
9895.75202 2.98019e-18
9897.40961 3.06733e-18
9899.06720 3.11379e-18
9900.73484 3.15996e-18
9902.39243 2.61019e-18
9904.05002 2.06065e-18
9905.70761 2.00750e-18
9907.37525 1.95434e-18
9909.03284 1.87115e-18
9910.69043 1.78800e-18
9912.35806 1.80952e-18
9914.01565 1.83118e-18
9915.67324 2.13977e-18
9917.33083 2.44816e-18
9918.99847 2.34146e-18
9920.65606 2.23484e-18
9922.31365 2.28307e-18
9923.98128 2.33132e-18
9925.63887 2.39268e-18
9927.29646 2.45408e-18
9928.95405 2.57073e-18
9930.62169 2.68709e-18
9932.27928 2.14986e-18
9933.93687 1.61283e-18
9935.59446 1.46180e-18
9937.26210 1.31109e-18
9938.91969 1.81804e-18
9940.57728 2.32485e-18
9942.23487 2.53256e-18
9943.90250 2.74017e-18
9945.56009 2.74166e-18
9947.21768 2.74298e-18
9948.88532 2.36377e-18
9950.54291 1.98494e-18
9952.20050 2.42239e-18
9953.85809 2.85963e-18
9955.52572 2.85288e-18
9957.18331 2.84598e-18
9958.84090 2.54009e-18
9960.50854 2.23429e-18
9962.16613 2.10092e-18
9963.82372 1.96759e-18
9965.48131 1.89128e-18
9967.14895 1.81494e-18
9968.80654 1.63081e-18
9970.46413 1.44674e-18
9972.12172 1.35879e-18
9973.78935 1.27089e-18
9975.44694 1.28274e-18
9977.10453 1.29475e-18
9978.77217 1.65601e-18
9980.42976 2.01708e-18
9982.08735 1.99856e-18
9983.74494 1.98011e-18
9985.41257 2.11647e-18
9987.07016 2.25285e-18
9988.72775 2.46577e-18
9990.39539 2.67856e-18
9992.05298 2.60792e-18
9993.71057 2.53718e-18
9995.36816 2.28372e-18
9997.03580 2.03017e-18
9998.69339 1.57052e-18
