# wavelength flux
9639.72891 5.13176e-18
9641.42650 4.39354e-18
9643.12409 4.03383e-18
9644.82168 3.99668e-18
9646.51927 3.97339e-18
9648.21685 3.96258e-18
9649.91444 4.18485e-18
9651.61203 4.78755e-18
9653.30962 5.85636e-18
9655.00721 6.68894e-18
9656.70479 5.79176e-18
9658.40238 3.55837e-18
9660.09997 2.62398e-18
9661.79756 4.06853e-18
9663.49515 6.82007e-18
9665.19274 9.54141e-18
9666.89032 1.05681e-17
9668.58791 9.38189e-18
9670.28550 7.58775e-18
9671.98309 6.46114e-18
9673.68068 6.13907e-18
9675.37826 6.37657e-18
9677.07585 6.43850e-18
9678.77344 5.73055e-18
9680.47103 4.20859e-18
9682.16862 2.22708e-18
9683.86620 8.41120e-19
9685.56379 8.52225e-19
9687.26138 1.77656e-18
9688.96901 2.73383e-18
9690.66660 3.04116e-18
9692.36419 2.37209e-18
9694.06178 1.48206e-18
9695.75937 1.41630e-18
9697.45695 1.95085e-18
9699.15454 2.22610e-18
9700.85213 2.00395e-18
9702.54972 1.46873e-18
9704.24731 1.02335e-18
9705.94489 1.21054e-18
9707.64248 1.93979e-18
9709.34007 2.56061e-18
9711.03766 2.77082e-18
9712.73525 2.62144e-18
9714.43283 2.36486e-18
9716.13042 2.50355e-18
9717.82801 3.07607e-18
9719.52560 3.50070e-18
9721.22319 3.42974e-18
9722.92078 2.85683e-18
9724.61836 2.06940e-18
9726.31595 1.84672e-18
9728.01354 2.49798e-18
9729.71113 3.37389e-18
9731.40872 3.91982e-18
9733.10630 4.00741e-18
9734.80389 3.73365e-18
9736.50148 3.59233e-18
9738.19907 3.91541e-18
9739.89666 4.42402e-18
9741.59424 4.70449e-18
9743.29183 4.29130e-18
9744.98942 3.04533e-18
9746.68701 2.03197e-18
9748.38460 2.29283e-18
9750.08219 3.07840e-18
9751.77977 3.11120e-18
9753.47736 2.25337e-18
9755.17495 1.05108e-18
9756.87254 5.24042e-19
9758.57013 1.71167e-18
9760.26771 3.84578e-18
9761.96530 4.97597e-18
9763.66289 4.45255e-18
9765.36048 2.78183e-18
9767.05807 1.06489e-18
9768.75565 9.41845e-19
9770.45324 2.43708e-18
9772.16088 3.75602e-18
9773.85846 4.21004e-18
9775.55605 4.50001e-18
9777.25364 5.03294e-18
9778.95123 5.84864e-18
9780.64882 6.80203e-18
9782.34640 7.43775e-18
9784.04399 7.40425e-18
9785.74158 6.54274e-18
9787.43917 5.04190e-18
9789.13676 3.74092e-18
9790.83434 3.15123e-18
9792.53193 2.83187e-18
9794.22952 2.33805e-18
9795.92711 1.61340e-18
9797.62470 8.15721e-19
9799.32228 5.86691e-19
9801.01987 1.32504e-18
9802.71746 2.13922e-18
9804.41505 2.09708e-18
9806.11264 1.76490e-18
9807.81023 2.06855e-18
9809.50781 2.93028e-18
9811.20540 3.78249e-18
9812.90299 3.96046e-18
9814.60058 2.94360e-18
9816.29817 1.42941e-18
9817.99575 8.12328e-19
9819.69334 1.22504e-18
9821.39093 1.82753e-18
9823.08852 2.35121e-18
9824.78611 2.97924e-18
9826.48369 3.48706e-18
9828.18128 3.33240e-18
9829.87887 2.70640e-18
9831.57646 2.60030e-18
9833.27405 3.39272e-18
9834.97163 4.66166e-18
9836.66922 5.82849e-18
9838.36681 6.09767e-18
9840.06440 5.27311e-18
9841.76199 4.21595e-18
9843.45958 3.56814e-18
9845.15716 3.33932e-18
9846.85475 3.40232e-18
9848.55234 3.48690e-18
9850.24993 3.40048e-18
9851.94752 3.29625e-18
9853.65515 3.27743e-18
9855.34269 3.03901e-18
9857.05033 2.38565e-18
9858.74791 1.80419e-18
9860.44550 1.75839e-18
9862.14309 1.76220e-18
9863.84068 1.28022e-18
9865.53827 1.17472e-18
9867.23585 2.49372e-18
9868.93344 4.14198e-18
9870.63103 4.34435e-18
9872.32862 4.07447e-18
9874.02621 5.56706e-18
9875.72379 8.11594e-18
9877.42138 9.12180e-18
9879.11897 7.43339e-18
9880.81656 3.22074e-18
9882.51415 -1.52088e-18
9884.21173 -3.13169e-18
9885.90932 -1.18552e-18
9887.60691 1.11646e-18
9889.30450 1.94575e-18
9891.00209 1.20022e-18
9892.69968 -2.86972e-19
9894.39726 -2.05464e-19
9896.09485 2.05018e-18
9897.79244 4.15150e-18
9899.49003 4.46860e-18
9901.18762 2.91662e-18
9902.88520 1.96819e-19
9904.58279 -1.65141e-18
9906.28038 -1.41993e-18
9907.97797 -3.35163e-19
9909.67556 3.59817e-19
9911.37314 6.63103e-19
9913.07073 8.57356e-19
9914.76832 1.25503e-18
9916.46591 2.06642e-18
9918.16350 3.08032e-18
9919.86108 3.92853e-18
9921.55867 4.27711e-18
9923.25626 3.94389e-18
9924.95385 3.18133e-18
9926.65144 2.45647e-18
9928.34903 2.18221e-18
9930.04661 2.58909e-18
9931.74420 3.09692e-18
9933.44179 2.70722e-18
9935.14942 1.68338e-18
9936.83697 1.21586e-18
9938.54460 1.48384e-18
9940.23214 1.79302e-18
9941.93978 1.76845e-18
9943.63736 1.31337e-18
9945.33495 6.67582e-19
9947.03254 5.37188e-19
9948.73013 8.38177e-19
9950.42772 3.63737e-19
9952.12530 -1.09042e-18
9953.82289 -2.16467e-18
9955.52048 -2.03111e-18
9957.21807 -9.17434e-19
9958.91566 8.25067e-19
9960.61324 2.79003e-18
9962.31083 4.63674e-18
9964.00842 6.38827e-18
9965.70601 7.86616e-18
9967.40360 8.16761e-18
9969.10118 6.78250e-18
9970.79877 4.41213e-18
9972.49636 2.10097e-18
9974.19395 9.05886e-19
9975.89154 1.42667e-18
9977.58913 2.92214e-18
9979.28671 4.19694e-18
9980.98430 4.66361e-18
9982.68189 4.15689e-18
9984.37948 2.80886e-18
9986.07707 1.05102e-18
9987.77465 -4.70136e-19
9989.47224 -1.09784e-18
9991.16983 -5.38464e-19
9992.86742 1.08651e-18
9994.56501 2.69780e-18
9996.26259 2.57209e-18
9997.96018 1.16143e-18
9999.65777 9.87381e-19
