# wavelength flux
9611.83197 3.43296e-18
9613.48956 3.41617e-18
9615.14715 3.39936e-18
9616.81479 3.36247e-18
9618.47238 3.32563e-18
9620.12997 3.38728e-18
9621.79760 3.44894e-18
9623.45519 3.52763e-18
9625.11278 3.60631e-18
9626.77037 3.68137e-18
9628.43801 3.75643e-18
9630.09560 3.85527e-18
9631.75319 3.95405e-18
9633.41078 3.94419e-18
9635.07842 3.93441e-18
9636.73601 4.14438e-18
9638.39360 4.35412e-18
9640.06123 4.10016e-18
9641.71882 3.84634e-18
9643.37641 3.93423e-18
9645.03400 4.02190e-18
9646.70164 3.67016e-18
9648.35923 3.31868e-18
9650.01682 3.54799e-18
9651.67441 3.77718e-18
9653.34204 3.74610e-18
9654.99963 3.71493e-18
9656.65722 3.45661e-18
9658.31481 3.19846e-18
9659.98245 3.30566e-18
9661.64004 3.41299e-18
9663.29763 3.77783e-18
9664.96527 4.14230e-18
9666.62286 3.64801e-18
9668.28045 3.15407e-18
9669.93804 3.41344e-18
9671.60567 3.67282e-18
9673.26326 3.93810e-18
9674.92085 4.20329e-18
9676.58849 4.27235e-18
9678.24608 4.34130e-18
9679.90367 4.14908e-18
9681.56126 3.95715e-18
9683.22889 4.37002e-18
9684.88648 4.78257e-18
9686.54407 4.45965e-18
9688.20166 4.13665e-18
9689.86930 3.68364e-18
9691.52689 3.23103e-18
9693.18448 3.66294e-18
9694.85212 4.09468e-18
9696.50971 4.15074e-18
9698.16730 4.20691e-18
9699.82489 4.51188e-18
9701.49252 4.81630e-18
9703.15011 3.94489e-18
9704.80770 3.07397e-18
9706.46529 3.26446e-18
9708.13293 3.45491e-18
9709.79052 3.53485e-18
9711.44811 3.61460e-18
9713.11574 3.23314e-18
9714.77333 2.85202e-18
9716.43092 3.23993e-18
9718.08851 3.62782e-18
9719.75615 3.98085e-18
9721.41374 4.33356e-18
9723.07133 3.99256e-18
9724.73897 3.65176e-18
9726.39656 3.72437e-18
9728.05415 3.79699e-18
9729.71174 3.90961e-18
9731.37937 4.02207e-18
9733.03696 3.79636e-18
9734.69455 3.57078e-18
9736.35214 3.66900e-18
9738.01978 3.76723e-18
9739.67737 3.93034e-18
9741.33496 4.09336e-18
9743.00259 4.09064e-18
9744.66018 4.08783e-18
9746.31777 3.87782e-18
9747.97536 3.66782e-18
9749.64300 3.48890e-18
9751.30059 3.31023e-18
9752.95818 3.67552e-18
9754.62582 4.04048e-18
9756.28341 3.74793e-18
9757.94100 3.45557e-18
9759.59859 3.59317e-18
9761.26622 3.73073e-18
9762.92381 3.83254e-18
9764.58140 3.93427e-18
9766.23899 3.86925e-18
9767.90663 3.80437e-18
9769.56422 3.97847e-18
9771.22181 4.15244e-18
9772.87940 4.01439e-18
9774.54703 3.87632e-18
9776.20462 3.66265e-18
9777.86221 3.44899e-18
9779.52985 3.26879e-18
9781.18744 3.08883e-18
9782.84503 3.41195e-18
9784.50262 3.73490e-18
9786.17026 3.65981e-18
9787.82785 3.58518e-18
9789.48544 4.47280e-18
9791.15307 5.35980e-18
9792.81066 4.91176e-18
9794.46825 4.46385e-18
9796.12584 4.23631e-18
9797.79348 4.00894e-18
9799.45107 4.14496e-18
9801.10866 4.28054e-18
9802.76625 3.51329e-18
9804.43388 2.74629e-18
9806.09147 2.49455e-18
9807.74906 2.24322e-18
9809.41670 2.82976e-18
9811.07429 3.41608e-18
9812.73188 3.53803e-18
9814.38947 3.65996e-18
9816.05711 3.78486e-18
9817.71470 3.90964e-18
9819.37229 3.81346e-18
9821.03992 3.71719e-18
9822.69751 3.42333e-18
9824.35510 3.12983e-18
9826.01269 3.56453e-18
9827.68033 3.99892e-18
9829.33792 3.75939e-18
9830.99551 3.52003e-18
9832.65310 3.65298e-18
9834.32073 3.78580e-18
9835.97832 3.67830e-18
9837.63591 3.57074e-18
9839.30355 3.34295e-18
9840.96114 3.11548e-18
9842.61873 3.54777e-18
9844.27632 3.98008e-18
9845.94396 4.43451e-18
9847.60155 4.88862e-18
9849.25914 4.67973e-18
9850.91673 4.47083e-18
9852.58436 4.25899e-18
9854.24195 4.04715e-18
9855.89954 3.85947e-18
9857.56718 3.67188e-18
9859.22477 3.64087e-18
9860.88236 3.60988e-18
9862.53995 3.60071e-18
9864.20758 3.59187e-18
9865.86517 4.29644e-18
9867.52276 5.00062e-18
9869.18035 4.81897e-18
9870.84799 4.63749e-18
9872.50558 4.80296e-18
9874.16317 4.96856e-18
9875.83081 5.42025e-18
9877.48840 5.87136e-18
9879.14599 5.10467e-18
9880.80358 4.33802e-18
9882.47121 3.60209e-18
9884.12880 2.86680e-18
9885.78639 3.46257e-18
9887.44398 4.05822e-18
9889.11162 4.37562e-18
9890.76921 4.69291e-18
9892.42680 4.78965e-18
9894.09443 4.88642e-18
9895.75202 5.03364e-18
9897.40961 5.18083e-18
9899.06720 5.25929e-18
9900.73484 5.33728e-18
9902.39243 4.40869e-18
9904.05002 3.48050e-18
9905.70761 3.39074e-18
9907.37525 3.30095e-18
9909.03284 3.16043e-18
9910.69043 3.01999e-18
9912.35806 3.05633e-18
9914.01565 3.09291e-18
9915.67324 3.61414e-18
9917.33083 4.13502e-18
9918.99847 3.95480e-18
9920.65606 3.77472e-18
9922.31365 3.85618e-18
9923.98128 3.93767e-18
9925.63887 4.04131e-18
9927.29646 4.14501e-18
9928.95405 4.34204e-18
9930.62169 4.53858e-18
9932.27928 3.63119e-18
9933.93687 2.72411e-18
9935.59446 2.46903e-18
9937.26210 2.21448e-18
9938.91969 3.07074e-18
9940.57728 3.92674e-18
9942.23487 4.27757e-18
9943.90250 4.62823e-18
9945.56009 4.63075e-18
9947.21768 4.63298e-18
9948.88532 3.99247e-18
9950.54291 3.35262e-18
9952.20050 4.09150e-18
9953.85809 4.83001e-18
9955.52572 4.81860e-18
9957.18331 4.80695e-18
9958.84090 4.29028e-18
9960.50854 3.77379e-18
9962.16613 3.54852e-18
9963.82372 3.32332e-18
9965.48131 3.19444e-18
9967.14895 3.06549e-18
9968.80654 2.75450e-18
9970.46413 2.44360e-18
9972.12172 2.29504e-18
9973.78935 2.14657e-18
9975.44694 2.16658e-18
9977.10453 2.18688e-18
9978.77217 2.79705e-18
9980.42976 3.40691e-18
9982.08735 3.37563e-18
9983.74494 3.34447e-18
9985.41257 3.57478e-18
9987.07016 3.80513e-18
9988.72775 4.16477e-18
9990.39539 4.52418e-18
9992.05298 4.40486e-18
9993.71057 4.28537e-18
9995.36816 3.85727e-18
9997.03580 3.42902e-18
9998.69339 2.65265e-18
