# wavelength flux
9725.17474 8.47350e-18
9726.03620 8.44078e-18
9726.89766 8.40793e-18
9727.76914 8.30518e-18
9728.63060 8.20223e-18
9729.49207 8.04302e-18
9730.35353 7.88364e-18
9731.21499 7.70194e-18
9732.07645 7.52017e-18
9732.93791 7.37843e-18
9733.79938 7.23682e-18
9734.66084 7.17398e-18
9735.52230 7.11137e-18
9736.38376 7.11985e-18
9737.25524 7.12854e-18
9738.11670 7.19082e-18
9738.97817 7.25327e-18
9739.83963 7.33489e-18
9740.70109 7.41657e-18
9741.56255 7.48344e-18
9742.42401 7.55027e-18
9743.28548 7.58433e-18
9744.14694 7.61830e-18
9745.00840 7.60883e-18
9745.86986 7.59925e-18
9746.74134 7.56079e-18
9747.60280 7.52226e-18
9748.46426 7.47475e-18
9749.32573 7.42721e-18
9750.18719 7.37538e-18
9751.04865 7.32353e-18
9751.91011 7.26988e-18
9752.77157 7.21621e-18
9753.63304 7.15897e-18
9754.49450 7.10171e-18
9755.35596 7.03716e-18
9756.22744 6.97259e-18
9757.08890 6.91418e-18
9757.95036 6.85578e-18
9758.81183 6.82335e-18
9759.67329 6.79099e-18
9760.53475 6.79988e-18
9761.39621 6.80890e-18
9762.25767 6.87229e-18
9763.11913 6.93586e-18
9763.98060 7.03379e-18
9764.84206 7.13182e-18
9765.71354 7.20808e-18
9766.57500 7.28428e-18
9767.43646 7.31132e-18
9768.29792 7.33820e-18
9769.15939 7.33408e-18
9770.02085 7.32986e-18
9770.88231 7.30997e-18
9771.74377 7.29003e-18
9772.60523 7.26207e-18
9773.46670 7.23409e-18
9774.32816 7.20782e-18
9775.19964 7.18154e-18
9776.06110 7.16468e-18
9776.92256 7.14783e-18
9777.78402 7.14551e-18
9778.64548 7.14325e-18
9779.50695 7.16206e-18
9780.36841 7.18093e-18
9781.22987 7.22269e-18
9782.09133 7.26452e-18
9782.95280 7.29308e-18
9783.81426 7.32159e-18
9784.68574 7.29765e-18
9785.54720 7.27355e-18
9786.40866 7.21616e-18
9787.27012 7.15867e-18
9788.13158 7.10363e-18
9788.99305 7.04859e-18
9789.85451 7.00850e-18
9790.71597 6.96845e-18
9791.57743 6.94856e-18
9792.43889 6.92872e-18
9793.30036 6.91560e-18
9794.16182 6.90250e-18
9795.03330 6.86793e-18
9795.89476 6.83329e-18
9796.75622 6.78551e-18
9797.61768 6.73769e-18
9798.47915 6.71793e-18
9799.34061 6.69824e-18
9800.20207 6.72027e-18
9801.06353 6.74243e-18
9801.92499 6.78671e-18
9802.78645 6.83105e-18
9803.64792 6.87785e-18
9804.51940 6.92465e-18
9805.38086 6.95084e-18
9806.24232 6.97696e-18
9807.10378 6.97130e-18
9807.96524 6.96554e-18
9808.82671 6.95024e-18
9809.68817 6.93491e-18
9810.54963 6.93111e-18
9811.41109 6.92734e-18
9812.27255 6.94839e-18
9813.13402 6.96952e-18
9813.99548 7.02162e-18
9814.86696 7.07383e-18
9815.72842 7.11992e-18
9816.58988 7.16598e-18
9817.45134 7.16665e-18
9818.31280 7.16719e-18
9819.17427 7.12769e-18
9820.03573 7.08807e-18
9820.89719 7.02497e-18
9821.75865 6.96179e-18
9822.62012 6.89941e-18
9823.48158 6.83704e-18
9824.35306 6.80372e-18
9825.21452 6.77049e-18
9826.07598 6.76210e-18
9826.93744 6.75379e-18
9827.79890 6.74739e-18
9828.66037 6.74100e-18
9829.52183 6.73092e-18
9830.38329 6.72084e-18
9831.24475 6.71388e-18
9832.10621 6.70693e-18
9832.97769 6.70152e-18
9833.83915 6.69612e-18
9834.70062 6.68335e-18
9835.56208 6.67056e-18
9836.42354 6.64632e-18
9837.28500 6.62204e-18
9838.14647 6.58874e-18
9839.00793 6.55541e-18
9839.86939 6.51575e-18
9840.73085 6.47608e-18
9841.59231 6.43148e-18
9842.45377 6.38686e-18
9843.32525 6.34240e-18
9844.18672 6.29794e-18
9845.04818 6.26938e-18
9845.90964 6.24086e-18
9846.77110 6.24061e-18
9847.63256 6.24043e-18
9848.49403 6.26463e-18
9849.35549 6.28891e-18
9850.21695 6.33053e-18
9851.07841 6.37221e-18
9851.93987 6.42450e-18
9852.81135 6.47684e-18
9853.67282 6.53185e-18
9854.53428 6.58687e-18
9855.39574 6.63958e-18
9856.25720 6.69227e-18
9857.11866 6.73896e-18
9857.98013 6.78563e-18
9858.84159 6.81631e-18
9859.70305 6.84694e-18
9860.56451 6.85017e-18
9861.42597 6.85333e-18
9862.29745 6.82757e-18
9863.15891 6.80173e-18
9864.02038 6.75188e-18
9864.88184 6.70196e-18
9865.74330 6.63712e-18
9866.60476 6.57223e-18
9867.46622 6.50540e-18
9868.32769 6.43858e-18
9869.18915 6.37723e-18
9870.05061 6.31590e-18
9870.92209 6.25916e-18
9871.78355 6.20244e-18
9872.64501 6.15129e-18
9873.50648 6.10016e-18
9874.36794 6.05898e-18
9875.22940 6.01784e-18
9876.09086 5.99009e-18
9876.95232 5.96239e-18
9877.81379 5.95128e-18
9878.67525 5.94022e-18
9879.53671 5.94718e-18
9880.39817 5.95421e-18
9881.26965 5.97705e-18
9882.13111 5.99993e-18
9882.99257 6.03454e-18
9883.85404 6.06917e-18
9884.71550 6.10806e-18
9885.57696 6.14696e-18
9886.43842 6.18203e-18
9887.29988 6.21710e-18
9888.16135 6.24076e-18
9889.02281 6.26439e-18
9889.88427 6.27030e-18
9890.74573 6.27614e-18
9891.61721 6.26412e-18
9892.47867 6.25206e-18
9893.34014 6.22534e-18
9894.20160 6.19857e-18
9895.06306 6.16058e-18
9895.92452 6.12254e-18
9896.78598 6.07689e-18
9897.64745 6.03122e-18
9898.50891 5.98385e-18
9899.37037 5.93647e-18
9900.23183 5.89523e-18
9901.09329 5.85401e-18
9901.96477 5.82018e-18
9902.82623 5.78638e-18
9903.68770 5.75331e-18
9904.54916 5.72025e-18
9905.41062 5.68948e-18
9906.27208 5.65871e-18
9907.13354 5.64473e-18
9907.99501 5.63080e-18
9908.85647 5.64052e-18
9909.71793 5.65031e-18
9910.57939 5.67712e-18
9911.45087 5.70398e-18
9912.31233 5.73709e-18
9913.17380 5.77022e-18
9914.03526 5.78687e-18
9914.89672 5.80347e-18
9915.75818 5.78556e-18
9916.61964 5.76755e-18
9917.48111 5.72141e-18
9918.34257 5.67518e-18
9919.20403 5.61187e-18
9920.07551 5.54850e-18
9920.93697 5.48057e-18
9921.79843 5.41263e-18
9922.65989 5.35286e-18
9923.52136 5.29313e-18
9924.38282 5.24713e-18
9925.24428 5.20118e-18
9926.10574 5.17114e-18
9926.96720 5.14115e-18
9927.82867 5.11876e-18
9928.69013 5.09638e-18
9929.56161 5.06841e-18
9930.42307 5.04042e-18
9931.28453 5.00256e-18
9932.14599 4.96468e-18
9933.00746 4.91882e-18
9933.86892 4.87293e-18
9934.73038 4.82297e-18
9935.59184 4.77299e-18
9936.45330 4.72453e-18
9937.31477 4.67607e-18
9938.17623 4.63656e-18
9939.03769 4.59708e-18
9939.90917 4.57584e-18
9940.77063 4.55465e-18
9941.63209 4.55424e-18
9942.49355 4.55390e-18
9943.35502 4.56467e-18
9944.21648 4.57547e-18
9945.07794 4.58907e-18
9945.93940 4.60267e-18
9946.80086 4.61699e-18
9947.66233 4.63132e-18
9948.52379 4.64394e-18
9949.39527 4.65656e-18
9950.25673 4.66286e-18
9951.11819 4.66914e-18
9951.97965 4.66612e-18
9952.84112 4.66309e-18
9953.70258 4.65675e-18
9954.56404 4.65041e-18
9955.42550 4.64734e-18
9956.28696 4.64427e-18
9957.14843 4.64007e-18
9958.00989 4.63585e-18
9958.88137 4.62443e-18
9959.74283 4.61298e-18
9960.60429 4.59124e-18
9961.46575 4.56947e-18
9962.32721 4.53541e-18
9963.18868 4.50132e-18
9964.05014 4.46513e-18
9964.91160 4.42894e-18
9965.77306 4.40767e-18
9966.63452 4.38643e-18
9967.49599 4.38405e-18
9968.36747 4.38173e-18
9969.22893 4.39168e-18
9970.09039 4.40166e-18
9970.95185 4.42292e-18
9971.81331 4.44422e-18
9972.67477 4.48167e-18
9973.53624 4.51917e-18
9974.39770 4.57079e-18
9975.25916 4.62244e-18
9976.12062 4.67716e-18
9976.98208 4.73189e-18
9977.85356 4.78093e-18
9978.71503 4.82995e-18
9979.57649 4.86911e-18
9980.43795 4.90823e-18
9981.29941 4.93602e-18
9982.16087 4.96379e-18
9983.02234 4.98612e-18
9983.88380 5.00845e-18
9984.74526 5.03130e-18
9985.60672 5.05416e-18
9986.46818 5.08048e-18
9987.32965 5.10681e-18
9988.20112 5.13815e-18
9989.06259 5.16949e-18
9989.92405 5.19480e-18
9990.78551 5.22009e-18
9991.64697 5.22685e-18
9992.50843 5.23355e-18
9993.36990 5.23116e-18
9994.23136 5.22874e-18
9995.09282 5.23324e-18
9995.95428 5.23778e-18
9996.81574 5.24646e-18
9997.67721 5.25516e-18
9998.54869 5.25778e-18
9999.41015 5.26037e-18
