# wavelength flux
9595.22593 2.16901e-18
9596.88352 2.08916e-18
9598.55116 2.00940e-18
9600.20875 2.15069e-18
9601.86634 2.29193e-18
9603.52393 2.28821e-18
9605.19157 2.28454e-18
9606.84916 2.38232e-18
9608.50675 2.47995e-18
9610.17438 2.22263e-18
9611.83197 1.96541e-18
9613.48956 1.95580e-18
9615.14715 1.94617e-18
9616.81479 1.92506e-18
9618.47238 1.90396e-18
9620.12997 1.93926e-18
9621.79760 1.97456e-18
9623.45519 2.01961e-18
9625.11278 2.06466e-18
9626.77037 2.10763e-18
9628.43801 2.15060e-18
9630.09560 2.20719e-18
9631.75319 2.26374e-18
9633.41078 2.25810e-18
9635.07842 2.25250e-18
9636.73601 2.37271e-18
9638.39360 2.49279e-18
9640.06123 2.34739e-18
9641.71882 2.20208e-18
9643.37641 2.25239e-18
9645.03400 2.30259e-18
9646.70164 2.10121e-18
9648.35923 1.89999e-18
9650.01682 2.03127e-18
9651.67441 2.16248e-18
9653.34204 2.14469e-18
9654.99963 2.12684e-18
9656.65722 1.97895e-18
9658.31481 1.83116e-18
9659.98245 1.89253e-18
9661.64004 1.95398e-18
9663.29763 2.16285e-18
9664.96527 2.37152e-18
9666.62286 2.08853e-18
9668.28045 1.80574e-18
9669.93804 1.95424e-18
9671.60567 2.10273e-18
9673.26326 2.25461e-18
9674.92085 2.40643e-18
9676.58849 2.44597e-18
9678.24608 2.48545e-18
9679.90367 2.37540e-18
9681.56126 2.26552e-18
9683.22889 2.50189e-18
9684.88648 2.73808e-18
9686.54407 2.55320e-18
9688.20166 2.36829e-18
9689.86930 2.10893e-18
9691.52689 1.84981e-18
9693.18448 2.09708e-18
9694.85212 2.34425e-18
9696.50971 2.37635e-18
9698.16730 2.40851e-18
9699.82489 2.58310e-18
9701.49252 2.75739e-18
9703.15011 2.25850e-18
9704.80770 1.75989e-18
9706.46529 1.86894e-18
9708.13293 1.97798e-18
9709.79052 2.02374e-18
9711.44811 2.06940e-18
9713.11574 1.85101e-18
9714.77333 1.63282e-18
9716.43092 1.85490e-18
9718.08851 2.07697e-18
9719.75615 2.27909e-18
9721.41374 2.48102e-18
9723.07133 2.28579e-18
9724.73897 2.09068e-18
9726.39656 2.13225e-18
9728.05415 2.17382e-18
9729.71174 2.23830e-18
9731.37937 2.30268e-18
9733.03696 2.17346e-18
9734.69455 2.04432e-18
9736.35214 2.10055e-18
9738.01978 2.15679e-18
9739.67737 2.25017e-18
9741.33496 2.34350e-18
9743.00259 2.34194e-18
9744.66018 2.34033e-18
9746.31777 2.22010e-18
9747.97536 2.09987e-18
9749.64300 1.99744e-18
9751.30059 1.89515e-18
9752.95818 2.10428e-18
9754.62582 2.31323e-18
9756.28341 2.14574e-18
9757.94100 1.97836e-18
9759.59859 2.05713e-18
9761.26622 2.13589e-18
9762.92381 2.19417e-18
9764.58140 2.25242e-18
9766.23899 2.21520e-18
9767.90663 2.17805e-18
9769.56422 2.27772e-18
9771.22181 2.37732e-18
9772.87940 2.29829e-18
9774.54703 2.21924e-18
9776.20462 2.09691e-18
9777.86221 1.97459e-18
9779.52985 1.87142e-18
9781.18744 1.76839e-18
9782.84503 1.95338e-18
9784.50262 2.13827e-18
9786.17026 2.09529e-18
9787.82785 2.05256e-18
9789.48544 2.56073e-18
9791.15307 3.06855e-18
9792.81066 2.81205e-18
9794.46825 2.55561e-18
9796.12584 2.42534e-18
9797.79348 2.29517e-18
9799.45107 2.37304e-18
9801.10866 2.45066e-18
9802.76625 2.01140e-18
9804.43388 1.57229e-18
9806.09147 1.42816e-18
9807.74906 1.28427e-18
9809.41670 1.62007e-18
9811.07429 1.95575e-18
9812.73188 2.02557e-18
9814.38947 2.09537e-18
9816.05711 2.16688e-18
9817.71470 2.23832e-18
9819.37229 2.18325e-18
9821.03992 2.12814e-18
9822.69751 1.95990e-18
9824.35510 1.79186e-18
9826.01269 2.04073e-18
9827.68033 2.28943e-18
9829.33792 2.15229e-18
9830.99551 2.01526e-18
9832.65310 2.09137e-18
9834.32073 2.16742e-18
9835.97832 2.10587e-18
9837.63591 2.04429e-18
9839.30355 1.91388e-18
9840.96114 1.78365e-18
9842.61873 2.03114e-18
9844.27632 2.27864e-18
9845.94396 2.53881e-18
9847.60155 2.79879e-18
9849.25914 2.67920e-18
9850.91673 2.55960e-18
9852.58436 2.43832e-18
9854.24195 2.31704e-18
9855.89954 2.20960e-18
9857.56718 2.10219e-18
9859.22477 2.08444e-18
9860.88236 2.06670e-18
9862.53995 2.06145e-18
9864.20758 2.05639e-18
9865.86517 2.45977e-18
9867.52276 2.86291e-18
9869.18035 2.75892e-18
9870.84799 2.65502e-18
9872.50558 2.74975e-18
9874.16317 2.84456e-18
9875.83081 3.10316e-18
9877.48840 3.36142e-18
9879.14599 2.92249e-18
9880.80358 2.48357e-18
9882.47121 2.06224e-18
9884.12880 1.64128e-18
9885.78639 1.98236e-18
9887.44398 2.32338e-18
9889.11162 2.50510e-18
9890.76921 2.68675e-18
9892.42680 2.74213e-18
9894.09443 2.79753e-18
9895.75202 2.88182e-18
9897.40961 2.96609e-18
9899.06720 3.01101e-18
9900.73484 3.05566e-18
9902.39243 2.52403e-18
9904.05002 1.99263e-18
9905.70761 1.94124e-18
9907.37525 1.88983e-18
9909.03284 1.80939e-18
9910.69043 1.72898e-18
9912.35806 1.74979e-18
9914.01565 1.77073e-18
9915.67324 2.06914e-18
9917.33083 2.36735e-18
9918.99847 2.26417e-18
9920.65606 2.16107e-18
9922.31365 2.20771e-18
9923.98128 2.25437e-18
9925.63887 2.31370e-18
9927.29646 2.37307e-18
9928.95405 2.48587e-18
9930.62169 2.59839e-18
9932.27928 2.07890e-18
9933.93687 1.55959e-18
9935.59446 1.41355e-18
9937.26210 1.26782e-18
9938.91969 1.75803e-18
9940.57728 2.24811e-18
9942.23487 2.44896e-18
9943.90250 2.64972e-18
9945.56009 2.65116e-18
9947.21768 2.65244e-18
9948.88532 2.28574e-18
9950.54291 1.91942e-18
9952.20050 2.34243e-18
9953.85809 2.76524e-18
9955.52572 2.75871e-18
9957.18331 2.75204e-18
9958.84090 2.45624e-18
9960.50854 2.16054e-18
9962.16613 2.03157e-18
9963.82372 1.90264e-18
9965.48131 1.82886e-18
9967.14895 1.75503e-18
9968.80654 1.57698e-18
9970.46413 1.39899e-18
9972.12172 1.31394e-18
9973.78935 1.22894e-18
9975.44694 1.24039e-18
9977.10453 1.25201e-18
9978.77217 1.60135e-18
9980.42976 1.95050e-18
9982.08735 1.93259e-18
9983.74494 1.91475e-18
9985.41257 2.04660e-18
9987.07016 2.17848e-18
9988.72775 2.38438e-18
9990.39539 2.59015e-18
9992.05298 2.52183e-18
9993.71057 2.45343e-18
9995.36816 2.20834e-18
9997.03580 1.96316e-18
9998.69339 1.51868e-18
