# wavelength flux
9447.45932 5.00718e-18
9449.11691 4.98880e-18
9450.77450 5.11358e-18
9452.43209 5.23817e-18
9454.09973 4.93646e-18
9455.75732 4.63476e-18
9457.41491 4.26453e-18
9459.07250 3.89452e-18
9460.74013 3.99440e-18
9462.39772 4.09438e-18
9464.05531 4.44855e-18
9465.72295 4.80237e-18
9467.38054 4.32892e-18
9469.03813 3.85583e-18
9470.69572 4.20048e-18
9472.36335 4.54515e-18
9474.02094 4.93367e-18
9475.67853 5.32211e-18
9477.34617 5.52158e-18
9479.00376 5.72085e-18
9480.66135 5.50494e-18
9482.31894 5.28913e-18
9483.98658 5.29419e-18
9485.64417 5.29911e-18
9487.30176 4.94116e-18
9488.95935 4.58335e-18
9490.62698 4.54589e-18
9492.28457 4.50842e-18
9493.94216 4.39173e-18
9495.60980 4.27535e-18
9497.26739 4.84463e-18
9498.92498 5.41357e-18
9500.58257 5.16215e-18
9502.25020 4.91087e-18
9503.90779 4.98550e-18
9505.56538 5.06017e-18
9507.23302 5.17790e-18
9508.89061 5.29541e-18
9510.54820 4.91782e-18
9512.20579 4.54032e-18
9513.87343 4.37778e-18
9515.53102 4.21527e-18
9517.18861 4.13364e-18
9518.84620 4.05227e-18
9520.51383 4.56965e-18
9522.17142 5.08665e-18
9523.82901 4.77230e-18
9525.49665 4.45816e-18
9527.15424 4.57665e-18
9528.81183 4.69501e-18
9530.46942 4.51740e-18
9532.13705 4.33996e-18
9533.79464 4.54754e-18
9535.45223 4.75503e-18
9537.10982 4.80355e-18
9538.77746 4.85209e-18
9540.43505 4.96739e-18
9542.09264 5.08262e-18
9543.76028 5.02828e-18
9545.41787 4.97379e-18
9547.07546 4.57502e-18
9548.73305 4.17633e-18
9550.40068 3.97284e-18
9552.05827 3.76986e-18
9553.71586 4.75400e-18
9555.37345 5.73751e-18
9557.04109 5.28850e-18
9558.69868 4.83964e-18
9560.35627 4.77537e-18
9562.02390 4.71122e-18
9563.68149 4.90290e-18
9565.33908 5.09437e-18
9566.99667 4.82988e-18
9568.66431 4.56553e-18
9570.32190 4.60368e-18
9571.97949 4.64188e-18
9573.64713 4.75949e-18
9575.30472 4.87688e-18
9576.96231 4.50720e-18
9578.61990 4.13769e-18
9580.28753 4.13710e-18
9581.94512 4.13659e-18
9583.60271 4.26799e-18
9585.27035 4.39928e-18
9586.92794 4.23479e-18
9588.58553 4.07035e-18
9590.24312 4.01102e-18
9591.91075 3.95188e-18
9593.56834 4.32444e-18
9595.22593 4.69676e-18
9596.88352 4.52385e-18
9598.55116 4.35115e-18
9600.20875 4.65711e-18
9601.86634 4.96293e-18
9603.52393 4.95489e-18
9605.19157 4.94693e-18
9606.84916 5.15867e-18
9608.50675 5.37007e-18
9610.17438 4.81287e-18
9611.83197 4.25590e-18
9613.48956 4.23508e-18
9615.14715 4.21424e-18
9616.81479 4.16851e-18
9618.47238 4.12283e-18
9620.12997 4.19926e-18
9621.79760 4.27571e-18
9623.45519 4.37326e-18
9625.11278 4.47080e-18
9626.77037 4.56385e-18
9628.43801 4.65690e-18
9630.09560 4.77944e-18
9631.75319 4.90190e-18
9633.41078 4.88967e-18
9635.07842 4.87755e-18
9636.73601 5.13785e-18
9638.39360 5.39788e-18
9640.06123 5.08303e-18
9641.71882 4.76837e-18
9643.37641 4.87732e-18
9645.03400 4.98602e-18
9646.70164 4.54996e-18
9648.35923 4.11422e-18
9650.01682 4.39850e-18
9651.67441 4.68263e-18
9653.34204 4.64411e-18
9654.99963 4.60546e-18
9656.65722 4.28521e-18
9658.31481 3.96519e-18
9659.98245 4.09808e-18
9661.64004 4.23113e-18
9663.29763 4.68344e-18
9664.96527 5.13528e-18
9666.62286 4.52250e-18
9668.28045 3.91015e-18
9669.93804 4.23170e-18
9671.60567 4.55325e-18
9673.26326 4.88213e-18
9674.92085 5.21088e-18
9676.58849 5.29651e-18
9678.24608 5.38198e-18
9679.90367 5.14368e-18
9681.56126 4.90575e-18
9683.22889 5.41758e-18
9684.88648 5.92903e-18
9686.54407 5.52870e-18
9688.20166 5.12828e-18
9689.86930 4.56666e-18
9691.52689 4.00556e-18
9693.18448 4.54100e-18
9694.85212 5.07624e-18
9696.50971 5.14574e-18
9698.16730 5.21538e-18
9699.82489 5.59344e-18
9701.49252 5.97084e-18
9703.15011 4.89055e-18
9704.80770 3.81085e-18
9706.46529 4.04700e-18
9708.13293 4.28310e-18
9709.79052 4.38221e-18
9711.44811 4.48107e-18
9713.11574 4.00817e-18
9714.77333 3.53570e-18
9716.43092 4.01659e-18
9718.08851 4.49747e-18
9719.75615 4.93513e-18
9721.41374 5.37239e-18
9723.07133 4.94964e-18
9724.73897 4.52715e-18
9726.39656 4.61716e-18
9728.05415 4.70719e-18
9729.71174 4.84681e-18
9731.37937 4.98622e-18
9733.03696 4.70640e-18
9734.69455 4.42675e-18
9736.35214 4.54852e-18
9738.01978 4.67030e-18
9739.67737 4.87250e-18
9741.33496 5.07461e-18
9743.00259 5.07123e-18
9744.66018 5.06775e-18
9746.31777 4.80739e-18
9747.97536 4.54706e-18
9749.64300 4.32525e-18
9751.30059 4.10374e-18
9752.95818 4.55660e-18
9754.62582 5.00905e-18
9756.28341 4.64637e-18
9757.94100 4.28393e-18
9759.59859 4.45451e-18
9761.26622 4.62505e-18
9762.92381 4.75126e-18
9764.58140 4.87738e-18
9766.23899 4.79678e-18
9767.90663 4.71633e-18
9769.56422 4.93218e-18
9771.22181 5.14785e-18
9772.87940 4.97670e-18
9774.54703 4.80554e-18
9776.20462 4.54064e-18
9777.86221 4.27576e-18
9779.52985 4.05237e-18
9781.18744 3.82927e-18
9782.84503 4.22985e-18
9784.50262 4.63021e-18
9786.17026 4.53713e-18
9787.82785 4.44461e-18
9789.48544 5.54501e-18
9791.15307 6.64463e-18
9792.81066 6.08919e-18
9794.46825 5.53391e-18
9796.12584 5.25182e-18
9797.79348 4.96995e-18
9799.45107 5.13857e-18
9801.10866 5.30666e-18
9802.76625 4.35549e-18
9804.43388 3.40462e-18
9806.09147 3.09254e-18
9807.74906 2.78095e-18
9809.41670 3.50810e-18
9811.07429 4.23498e-18
9812.73188 4.38615e-18
9814.38947 4.53732e-18
9816.05711 4.69215e-18
9817.71470 4.84684e-18
9819.37229 4.72760e-18
9821.03992 4.60826e-18
9822.69751 4.24396e-18
9824.35510 3.88010e-18
9826.01269 4.41900e-18
9827.68033 4.95753e-18
9829.33792 4.66057e-18
9830.99551 4.36384e-18
9832.65310 4.52865e-18
9834.32073 4.69332e-18
9835.97832 4.56004e-18
9837.63591 4.42670e-18
9839.30355 4.14431e-18
9840.96114 3.86231e-18
9842.61873 4.39823e-18
9844.27632 4.93417e-18
9845.94396 5.49753e-18
9847.60155 6.06050e-18
9849.25914 5.80153e-18
9850.91673 5.54255e-18
9852.58436 5.27994e-18
9854.24195 5.01732e-18
9855.89954 4.78465e-18
9857.56718 4.55208e-18
9859.22477 4.51365e-18
9860.88236 4.47523e-18
9862.53995 4.46385e-18
9864.20758 4.45289e-18
9865.86517 5.32637e-18
9867.52276 6.19935e-18
9869.18035 5.97415e-18
9870.84799 5.74917e-18
9872.50558 5.95431e-18
9874.16317 6.15960e-18
9875.83081 6.71957e-18
9877.48840 7.27882e-18
9879.14599 6.32835e-18
9880.80358 5.37791e-18
9882.47121 4.46557e-18
9884.12880 3.55402e-18
9885.78639 4.29261e-18
9887.44398 5.03104e-18
9889.11162 5.42453e-18
9890.76921 5.81788e-18
9892.42680 5.93781e-18
9894.09443 6.05777e-18
9895.75202 6.24029e-18
9897.40961 6.42275e-18
9899.06720 6.52002e-18
9900.73484 6.61671e-18
9902.39243 5.46552e-18
9904.05002 4.31484e-18
9905.70761 4.20355e-18
9907.37525 4.09223e-18
9909.03284 3.91804e-18
9910.69043 3.74393e-18
9912.35806 3.78898e-18
9914.01565 3.83433e-18
9915.67324 4.48051e-18
9917.33083 5.12625e-18
9918.99847 4.90283e-18
9920.65606 4.67958e-18
9922.31365 4.78057e-18
9923.98128 4.88159e-18
9925.63887 5.01008e-18
9927.29646 5.13864e-18
9928.95405 5.38290e-18
9930.62169 5.62655e-18
9932.27928 4.50164e-18
9933.93687 3.37713e-18
9935.59446 3.06089e-18
9937.26210 2.74533e-18
9938.91969 3.80684e-18
9940.57728 4.86804e-18
9942.23487 5.30297e-18
9943.90250 5.73769e-18
9945.56009 5.74082e-18
9947.21768 5.74358e-18
9948.88532 4.94953e-18
9950.54291 4.15630e-18
9952.20050 5.07229e-18
9953.85809 5.98784e-18
9955.52572 5.97369e-18
9957.18331 5.95925e-18
9958.84090 5.31874e-18
9960.50854 4.67843e-18
9962.16613 4.39916e-18
9963.82372 4.11997e-18
9965.48131 3.96020e-18
9967.14895 3.80034e-18
9968.80654 3.41479e-18
9970.46413 3.02937e-18
9972.12172 2.84520e-18
9973.78935 2.66114e-18
9975.44694 2.68594e-18
9977.10453 2.71111e-18
9978.77217 3.46755e-18
9980.42976 4.22360e-18
9982.08735 4.18482e-18
9983.74494 4.14620e-18
9985.41257 4.43171e-18
9987.07016 4.71728e-18
9988.72775 5.16313e-18
9990.39539 5.60869e-18
9992.05298 5.46077e-18
9993.71057 5.31265e-18
9995.36816 4.78192e-18
9997.03580 4.25101e-18
9998.69339 3.28854e-18
