# wavelength flux
9648.21685 3.19880e-18
9649.91444 3.37823e-18
9651.61203 3.86476e-18
9653.30962 4.72756e-18
9655.00721 5.39966e-18
9656.70479 4.67541e-18
9658.40238 2.87250e-18
9660.09997 2.11821e-18
9661.79756 3.28433e-18
9663.49515 5.50552e-18
9665.19274 7.70232e-18
9666.89032 8.53108e-18
9668.58791 7.57355e-18
9670.28550 6.12523e-18
9671.98309 5.21577e-18
9673.68068 4.95577e-18
9675.37826 5.14750e-18
9677.07585 5.19749e-18
9678.77344 4.62600e-18
9680.47103 3.39739e-18
9682.16862 1.79781e-18
9683.86620 6.78996e-19
9685.56379 6.87960e-19
9687.26138 1.43413e-18
9688.96901 2.20689e-18
9690.66660 2.45498e-18
9692.36419 1.91487e-18
9694.06178 1.19640e-18
9695.75937 1.14331e-18
9697.45695 1.57482e-18
9699.15454 1.79702e-18
9700.85213 1.61769e-18
9702.54972 1.18563e-18
9704.24731 8.26099e-19
9705.94489 9.77214e-19
9707.64248 1.56590e-18
9709.34007 2.06706e-18
9711.03766 2.23675e-18
9712.73525 2.11616e-18
9714.43283 1.90904e-18
9716.13042 2.02100e-18
9717.82801 2.48317e-18
9719.52560 2.82595e-18
9721.22319 2.76867e-18
9722.92078 2.30618e-18
9724.61836 1.67053e-18
9726.31595 1.49077e-18
9728.01354 2.01650e-18
9729.71113 2.72358e-18
9731.40872 3.16429e-18
9733.10630 3.23499e-18
9734.80389 3.01400e-18
9736.50148 2.89992e-18
9738.19907 3.16072e-18
9739.89666 3.57130e-18
9741.59424 3.79771e-18
9743.29183 3.46416e-18
9744.98942 2.45834e-18
9746.68701 1.64031e-18
9748.38460 1.85089e-18
9750.08219 2.48504e-18
9751.77977 2.51152e-18
9753.47736 1.81904e-18
9755.17495 8.48485e-19
9756.87254 4.23034e-19
9758.57013 1.38175e-18
9760.26771 3.10451e-18
9761.96530 4.01686e-18
9763.66289 3.59433e-18
9765.36048 2.24564e-18
9767.05807 8.59632e-19
9768.75565 7.60306e-19
9770.45324 1.96734e-18
9772.16088 3.03205e-18
9773.85846 3.39856e-18
9775.55605 3.63264e-18
9777.25364 4.06285e-18
9778.95123 4.72133e-18
9780.64882 5.49095e-18
9782.34640 6.00414e-18
9784.04399 5.97710e-18
9785.74158 5.28164e-18
9787.43917 4.07008e-18
9789.13676 3.01986e-18
9790.83434 2.54384e-18
9792.53193 2.28603e-18
9794.22952 1.88740e-18
9795.92711 1.30242e-18
9797.62470 6.58493e-19
9799.32228 4.73608e-19
9801.01987 1.06964e-18
9802.71746 1.72689e-18
9804.41505 1.69287e-18
9806.11264 1.42472e-18
9807.81023 1.66984e-18
9809.50781 2.36547e-18
9811.20540 3.05342e-18
9812.90299 3.19709e-18
9814.60058 2.37623e-18
9816.29817 1.15390e-18
9817.99575 6.55753e-19
9819.69334 9.88918e-19
9821.39093 1.47528e-18
9823.08852 1.89802e-18
9824.78611 2.40499e-18
9826.48369 2.81493e-18
9828.18128 2.69009e-18
9829.87887 2.18475e-18
9831.57646 2.09910e-18
9833.27405 2.73878e-18
9834.97163 3.76313e-18
9836.66922 4.70506e-18
9838.36681 4.92236e-18
9840.06440 4.25672e-18
9841.76199 3.40333e-18
9843.45958 2.88039e-18
9845.15716 2.69567e-18
9846.85475 2.74653e-18
9848.55234 2.81481e-18
9850.24993 2.74505e-18
9851.94752 2.66090e-18
9853.65515 2.64572e-18
9855.34269 2.45325e-18
9857.05033 1.92582e-18
9858.74791 1.45643e-18
9860.44550 1.41947e-18
9862.14309 1.42254e-18
9863.84068 1.03346e-18
9865.53827 9.48292e-19
9867.23585 2.01306e-18
9868.93344 3.34362e-18
9870.63103 3.50698e-18
9872.32862 3.28912e-18
9874.02621 4.49402e-18
9875.72379 6.55160e-18
9877.42138 7.36359e-18
9879.11897 6.00062e-18
9880.81656 2.59995e-18
9882.51415 -1.22773e-18
9884.21173 -2.52806e-18
9885.90932 -9.57016e-19
9887.60691 9.01266e-19
9889.30450 1.57071e-18
9891.00209 9.68878e-19
9892.69968 -2.31659e-19
9894.39726 -1.65861e-19
9896.09485 1.65501e-18
9897.79244 3.35130e-18
9899.49003 3.60728e-18
9901.18762 2.35444e-18
9902.88520 1.58883e-19
9904.58279 -1.33311e-18
9906.28038 -1.14624e-18
9907.97797 -2.70561e-19
9909.67556 2.90463e-19
9911.37314 5.35291e-19
9913.07073 6.92102e-19
9914.76832 1.01312e-18
9916.46591 1.66812e-18
9918.16350 2.48660e-18
9919.86108 3.17131e-18
9921.55867 3.45271e-18
9923.25626 3.18371e-18
9924.95385 2.56813e-18
9926.65144 1.98299e-18
9928.34903 1.76159e-18
9930.04661 2.09005e-18
9931.74420 2.49999e-18
9933.44179 2.18541e-18
9935.14942 1.35891e-18
9936.83697 9.81509e-19
9938.54460 1.19783e-18
9940.23214 1.44742e-18
9941.93978 1.42759e-18
9943.63736 1.06022e-18
9945.33495 5.38907e-19
9947.03254 4.33646e-19
9948.73013 6.76620e-19
9950.42772 2.93627e-19
9952.12530 -8.80241e-19
9953.82289 -1.74743e-18
9955.52048 -1.63962e-18
9957.21807 -7.40600e-19
9958.91566 6.66037e-19
9960.61324 2.25226e-18
9962.31083 3.74302e-18
9964.00842 5.15694e-18
9965.70601 6.34997e-18
9967.40360 6.59331e-18
9969.10118 5.47519e-18
9970.79877 3.56170e-18
9972.49636 1.69601e-18
9974.19395 7.31278e-19
9975.89154 1.15168e-18
9977.58913 2.35890e-18
9979.28671 3.38799e-18
9980.98430 3.76471e-18
9982.68189 3.35566e-18
9984.37948 2.26746e-18
9986.07707 8.48439e-19
9987.77465 -3.79518e-19
9989.47224 -8.86231e-19
9991.16983 -4.34676e-19
9992.86742 8.77091e-19
9994.56501 2.17780e-18
9996.26259 2.07632e-18
9997.96018 9.37568e-19
9999.65777 7.97065e-19
