# wavelength flux
9608.50675 3.14952e-18
9610.17438 2.82272e-18
9611.83197 2.49606e-18
9613.48956 2.48385e-18
9615.14715 2.47163e-18
9616.81479 2.44481e-18
9618.47238 2.41802e-18
9620.12997 2.46285e-18
9621.79760 2.50768e-18
9623.45519 2.56489e-18
9625.11278 2.62210e-18
9626.77037 2.67667e-18
9628.43801 2.73125e-18
9630.09560 2.80311e-18
9631.75319 2.87494e-18
9633.41078 2.86777e-18
9635.07842 2.86065e-18
9636.73601 3.01332e-18
9638.39360 3.16582e-18
9640.06123 2.98117e-18
9641.71882 2.79662e-18
9643.37641 2.86052e-18
9645.03400 2.92427e-18
9646.70164 2.66852e-18
9648.35923 2.41297e-18
9650.01682 2.57970e-18
9651.67441 2.74634e-18
9653.34204 2.72374e-18
9654.99963 2.70108e-18
9656.65722 2.51325e-18
9658.31481 2.32556e-18
9659.98245 2.40350e-18
9661.64004 2.48154e-18
9663.29763 2.74681e-18
9664.96527 3.01181e-18
9666.62286 2.65242e-18
9668.28045 2.29328e-18
9669.93804 2.48187e-18
9671.60567 2.67046e-18
9673.26326 2.86334e-18
9674.92085 3.05615e-18
9676.58849 3.10637e-18
9678.24608 3.15650e-18
9679.90367 3.01674e-18
9681.56126 2.87719e-18
9683.22889 3.17738e-18
9684.88648 3.47734e-18
9686.54407 3.24255e-18
9688.20166 3.00771e-18
9689.86930 2.67832e-18
9691.52689 2.34924e-18
9693.18448 2.66327e-18
9694.85212 2.97719e-18
9696.50971 3.01795e-18
9698.16730 3.05879e-18
9699.82489 3.28052e-18
9701.49252 3.50187e-18
9703.15011 2.86828e-18
9704.80770 2.23504e-18
9706.46529 2.37355e-18
9708.13293 2.51202e-18
9709.79052 2.57014e-18
9711.44811 2.62813e-18
9713.11574 2.35077e-18
9714.77333 2.07367e-18
9716.43092 2.35571e-18
9718.08851 2.63774e-18
9719.75615 2.89442e-18
9721.41374 3.15088e-18
9723.07133 2.90293e-18
9724.73897 2.65515e-18
9726.39656 2.70794e-18
9728.05415 2.76074e-18
9729.71174 2.84263e-18
9731.37937 2.92439e-18
9733.03696 2.76028e-18
9734.69455 2.59627e-18
9736.35214 2.66768e-18
9738.01978 2.73910e-18
9739.67737 2.85770e-18
9741.33496 2.97623e-18
9743.00259 2.97425e-18
9744.66018 2.97221e-18
9746.31777 2.81951e-18
9747.97536 2.66682e-18
9749.64300 2.53673e-18
9751.30059 2.40682e-18
9752.95818 2.67242e-18
9754.62582 2.93778e-18
9756.28341 2.72507e-18
9757.94100 2.51250e-18
9759.59859 2.61254e-18
9761.26622 2.71257e-18
9762.92381 2.78659e-18
9764.58140 2.86055e-18
9766.23899 2.81328e-18
9767.90663 2.76610e-18
9769.56422 2.89269e-18
9771.22181 3.01918e-18
9772.87940 2.91881e-18
9774.54703 2.81842e-18
9776.20462 2.66306e-18
9777.86221 2.50771e-18
9779.52985 2.37669e-18
9781.18744 2.24585e-18
9782.84503 2.48078e-18
9784.50262 2.71559e-18
9786.17026 2.66100e-18
9787.82785 2.60674e-18
9789.48544 3.25212e-18
9791.15307 3.89704e-18
9792.81066 3.57128e-18
9794.46825 3.24561e-18
9796.12584 3.08017e-18
9797.79348 2.91485e-18
9799.45107 3.01374e-18
9801.10866 3.11233e-18
9802.76625 2.55447e-18
9804.43388 1.99679e-18
9806.09147 1.81376e-18
9807.74906 1.63101e-18
9809.41670 2.05748e-18
9811.07429 2.48379e-18
9812.73188 2.57246e-18
9814.38947 2.66111e-18
9816.05711 2.75192e-18
9817.71470 2.84265e-18
9819.37229 2.77271e-18
9821.03992 2.70272e-18
9822.69751 2.48906e-18
9824.35510 2.27566e-18
9826.01269 2.59172e-18
9827.68033 2.90756e-18
9829.33792 2.73340e-18
9830.99551 2.55937e-18
9832.65310 2.65603e-18
9834.32073 2.75260e-18
9835.97832 2.67444e-18
9837.63591 2.59624e-18
9839.30355 2.43061e-18
9840.96114 2.26522e-18
9842.61873 2.57954e-18
9844.27632 2.89386e-18
9845.94396 3.22427e-18
9847.60155 3.55445e-18
9849.25914 3.40257e-18
9850.91673 3.25068e-18
9852.58436 3.09665e-18
9854.24195 2.94263e-18
9855.89954 2.80617e-18
9857.56718 2.66977e-18
9859.22477 2.64723e-18
9860.88236 2.62469e-18
9862.53995 2.61803e-18
9864.20758 2.61160e-18
9865.86517 3.12389e-18
9867.52276 3.63588e-18
9869.18035 3.50381e-18
9870.84799 3.37186e-18
9872.50558 3.49217e-18
9874.16317 3.61257e-18
9875.83081 3.94099e-18
9877.48840 4.26899e-18
9879.14599 3.71154e-18
9880.80358 3.15411e-18
9882.47121 2.61903e-18
9884.12880 2.08441e-18
9885.78639 2.51759e-18
9887.44398 2.95068e-18
9889.11162 3.18146e-18
9890.76921 3.41215e-18
9892.42680 3.48249e-18
9894.09443 3.55285e-18
9895.75202 3.65989e-18
9897.40961 3.76691e-18
9899.06720 3.82396e-18
9900.73484 3.88066e-18
9902.39243 3.20550e-18
9904.05002 2.53063e-18
9905.70761 2.46536e-18
9907.37525 2.40007e-18
9909.03284 2.29791e-18
9910.69043 2.19579e-18
9912.35806 2.22222e-18
9914.01565 2.24882e-18
9915.67324 2.62779e-18
9917.33083 3.00652e-18
9918.99847 2.87548e-18
9920.65606 2.74455e-18
9922.31365 2.80378e-18
9923.98128 2.86303e-18
9925.63887 2.93839e-18
9927.29646 3.01378e-18
9928.95405 3.15704e-18
9930.62169 3.29994e-18
9932.27928 2.64019e-18
9933.93687 1.98067e-18
9935.59446 1.79520e-18
9937.26210 1.61012e-18
9938.91969 2.23269e-18
9940.57728 2.85508e-18
9942.23487 3.11016e-18
9943.90250 3.36513e-18
9945.56009 3.36696e-18
9947.21768 3.36858e-18
9948.88532 2.90287e-18
9950.54291 2.43765e-18
9952.20050 2.97487e-18
9953.85809 3.51184e-18
9955.52572 3.50354e-18
9957.18331 3.49507e-18
9958.84090 3.11941e-18
9960.50854 2.74387e-18
9962.16613 2.58008e-18
9963.82372 2.41634e-18
9965.48131 2.32263e-18
9967.14895 2.22888e-18
9968.80654 2.00276e-18
9970.46413 1.77671e-18
9972.12172 1.66870e-18
9973.78935 1.56075e-18
9975.44694 1.57529e-18
9977.10453 1.59005e-18
9978.77217 2.03370e-18
9980.42976 2.47712e-18
9982.08735 2.45437e-18
9983.74494 2.43172e-18
9985.41257 2.59917e-18
9987.07016 2.76666e-18
9988.72775 3.02815e-18
9990.39539 3.28947e-18
9992.05298 3.20271e-18
9993.71057 3.11584e-18
9995.36816 2.80457e-18
9997.03580 2.49320e-18
9998.69339 1.92871e-18
