# wavelength flux
9601.86634 4.10777e-18
9603.52393 4.10112e-18
9605.19157 4.09453e-18
9606.84916 4.26979e-18
9608.50675 4.44476e-18
9610.17438 3.98357e-18
9611.83197 3.52257e-18
9613.48956 3.50534e-18
9615.14715 3.48809e-18
9616.81479 3.45024e-18
9618.47238 3.41243e-18
9620.12997 3.47569e-18
9621.79760 3.53897e-18
9623.45519 3.61971e-18
9625.11278 3.70044e-18
9626.77037 3.77746e-18
9628.43801 3.85448e-18
9630.09560 3.95590e-18
9631.75319 4.05726e-18
9633.41078 4.04714e-18
9635.07842 4.03710e-18
9636.73601 4.25255e-18
9638.39360 4.46777e-18
9640.06123 4.20718e-18
9641.71882 3.94674e-18
9643.37641 4.03692e-18
9645.03400 4.12688e-18
9646.70164 3.76596e-18
9648.35923 3.40531e-18
9650.01682 3.64060e-18
9651.67441 3.87577e-18
9653.34204 3.84389e-18
9654.99963 3.81190e-18
9656.65722 3.54683e-18
9658.31481 3.28195e-18
9659.98245 3.39195e-18
9661.64004 3.50207e-18
9663.29763 3.87644e-18
9664.96527 4.25042e-18
9666.62286 3.74323e-18
9668.28045 3.23639e-18
9669.93804 3.50254e-18
9671.60567 3.76869e-18
9673.26326 4.04089e-18
9674.92085 4.31300e-18
9676.58849 4.38387e-18
9678.24608 4.45461e-18
9679.90367 4.25738e-18
9681.56126 4.06044e-18
9683.22889 4.48409e-18
9684.88648 4.90740e-18
9686.54407 4.57605e-18
9688.20166 4.24463e-18
9689.86930 3.77979e-18
9691.52689 3.31537e-18
9693.18448 3.75855e-18
9694.85212 4.20156e-18
9696.50971 4.25908e-18
9698.16730 4.31672e-18
9699.82489 4.62965e-18
9701.49252 4.94202e-18
9703.15011 4.04786e-18
9704.80770 3.15421e-18
9706.46529 3.34967e-18
9708.13293 3.54509e-18
9709.79052 3.62712e-18
9711.44811 3.70895e-18
9713.11574 3.31753e-18
9714.77333 2.92647e-18
9716.43092 3.32450e-18
9718.08851 3.72252e-18
9719.75615 4.08476e-18
9721.41374 4.44668e-18
9723.07133 4.09677e-18
9724.73897 3.74708e-18
9726.39656 3.82158e-18
9728.05415 3.89610e-18
9729.71174 4.01166e-18
9731.37937 4.12705e-18
9733.03696 3.89545e-18
9734.69455 3.66399e-18
9736.35214 3.76477e-18
9738.01978 3.86556e-18
9739.67737 4.03293e-18
9741.33496 4.20021e-18
9743.00259 4.19741e-18
9744.66018 4.19453e-18
9746.31777 3.97904e-18
9747.97536 3.76356e-18
9749.64300 3.57997e-18
9751.30059 3.39663e-18
9752.95818 3.77145e-18
9754.62582 4.14595e-18
9756.28341 3.84576e-18
9757.94100 3.54577e-18
9759.59859 3.68696e-18
9761.26622 3.82811e-18
9762.92381 3.93257e-18
9764.58140 4.03696e-18
9766.23899 3.97025e-18
9767.90663 3.90367e-18
9769.56422 4.08232e-18
9771.22181 4.26083e-18
9772.87940 4.11917e-18
9774.54703 3.97751e-18
9776.20462 3.75825e-18
9777.86221 3.53901e-18
9779.52985 3.35411e-18
9781.18744 3.16946e-18
9782.84503 3.50101e-18
9784.50262 3.83239e-18
9786.17026 3.75534e-18
9787.82785 3.67876e-18
9789.48544 4.58955e-18
9791.15307 5.49970e-18
9792.81066 5.03997e-18
9794.46825 4.58037e-18
9796.12584 4.34689e-18
9797.79348 4.11358e-18
9799.45107 4.25315e-18
9801.10866 4.39228e-18
9802.76625 3.60500e-18
9804.43388 2.81798e-18
9806.09147 2.55967e-18
9807.74906 2.30177e-18
9809.41670 2.90362e-18
9811.07429 3.50525e-18
9812.73188 3.63038e-18
9814.38947 3.75550e-18
9816.05711 3.88365e-18
9817.71470 4.01169e-18
9819.37229 3.91300e-18
9821.03992 3.81421e-18
9822.69751 3.51269e-18
9824.35510 3.21152e-18
9826.01269 3.65757e-18
9827.68033 4.10330e-18
9829.33792 3.85751e-18
9830.99551 3.61191e-18
9832.65310 3.74833e-18
9834.32073 3.88462e-18
9835.97832 3.77431e-18
9837.63591 3.66394e-18
9839.30355 3.43021e-18
9840.96114 3.19680e-18
9842.61873 3.64038e-18
9844.27632 4.08397e-18
9845.94396 4.55026e-18
9847.60155 5.01622e-18
9849.25914 4.80188e-18
9850.91673 4.58752e-18
9852.58436 4.37016e-18
9854.24195 4.15279e-18
9855.89954 3.96021e-18
9857.56718 3.76772e-18
9859.22477 3.73591e-18
9860.88236 3.70411e-18
9862.53995 3.69469e-18
9864.20758 3.68562e-18
9865.86517 4.40859e-18
9867.52276 5.13114e-18
9869.18035 4.94476e-18
9870.84799 4.75854e-18
9872.50558 4.92833e-18
9874.16317 5.09825e-18
9875.83081 5.56173e-18
9877.48840 6.02461e-18
9879.14599 5.23792e-18
9880.80358 4.45125e-18
9882.47121 3.69611e-18
9884.12880 2.94163e-18
9885.78639 3.55295e-18
9887.44398 4.16415e-18
9889.11162 4.48984e-18
9890.76921 4.81541e-18
9892.42680 4.91467e-18
9894.09443 5.01396e-18
9895.75202 5.16503e-18
9897.40961 5.31606e-18
9899.06720 5.39657e-18
9900.73484 5.47659e-18
9902.39243 4.52377e-18
9904.05002 3.57135e-18
9905.70761 3.47924e-18
9907.37525 3.38711e-18
9909.03284 3.24293e-18
9910.69043 3.09881e-18
9912.35806 3.13611e-18
9914.01565 3.17365e-18
9915.67324 3.70848e-18
9917.33083 4.24296e-18
9918.99847 4.05803e-18
9920.65606 3.87324e-18
9922.31365 3.95683e-18
9923.98128 4.04045e-18
9925.63887 4.14680e-18
9927.29646 4.25321e-18
9928.95405 4.45538e-18
9930.62169 4.65704e-18
9932.27928 3.72597e-18
9933.93687 2.79522e-18
9935.59446 2.53347e-18
9937.26210 2.27228e-18
9938.91969 3.15089e-18
9940.57728 4.02924e-18
9942.23487 4.38922e-18
9943.90250 4.74904e-18
9945.56009 4.75162e-18
9947.21768 4.75391e-18
9948.88532 4.09669e-18
9950.54291 3.44013e-18
9952.20050 4.19829e-18
9953.85809 4.95608e-18
9955.52572 4.94437e-18
9957.18331 4.93242e-18
9958.84090 4.40227e-18
9960.50854 3.87229e-18
9962.16613 3.64114e-18
9963.82372 3.41006e-18
9965.48131 3.27782e-18
9967.14895 3.14551e-18
9968.80654 2.82639e-18
9970.46413 2.50738e-18
9972.12172 2.35495e-18
9973.78935 2.20260e-18
9975.44694 2.22313e-18
9977.10453 2.24396e-18
9978.77217 2.87006e-18
9980.42976 3.49584e-18
9982.08735 3.46374e-18
9983.74494 3.43177e-18
9985.41257 3.66809e-18
9987.07016 3.90445e-18
9988.72775 4.27348e-18
9990.39539 4.64227e-18
9992.05298 4.51983e-18
9993.71057 4.39723e-18
9995.36816 3.95796e-18
9997.03580 3.51853e-18
9998.69339 2.72189e-18
