# wavelength flux
9658.40238 3.98751e-18
9660.09997 2.94043e-18
9661.79756 4.55919e-18
9663.49515 7.64257e-18
9665.19274 1.06921e-17
9666.89032 1.18426e-17
9668.58791 1.05134e-17
9670.28550 8.50283e-18
9671.98309 7.24036e-18
9673.68068 6.87944e-18
9675.37826 7.14559e-18
9677.07585 7.21498e-18
9678.77344 6.42166e-18
9680.47103 4.71615e-18
9682.16862 2.49566e-18
9683.86620 9.42560e-19
9685.56379 9.55003e-19
9687.26138 1.99081e-18
9688.96901 3.06353e-18
9690.66660 3.40793e-18
9692.36419 2.65816e-18
9694.06178 1.66080e-18
9695.75937 1.58711e-18
9697.45695 2.18612e-18
9699.15454 2.49457e-18
9700.85213 2.24562e-18
9702.54972 1.64586e-18
9704.24731 1.14676e-18
9705.94489 1.35654e-18
9707.64248 2.17372e-18
9709.34007 2.86942e-18
9711.03766 3.10498e-18
9712.73525 2.93759e-18
9714.43283 2.65006e-18
9716.13042 2.80548e-18
9717.82801 3.44705e-18
9719.52560 3.92288e-18
9721.22319 3.84337e-18
9722.92078 3.20136e-18
9724.61836 2.31897e-18
9726.31595 2.06944e-18
9728.01354 2.79924e-18
9729.71113 3.78078e-18
9731.40872 4.39256e-18
9733.10630 4.49070e-18
9734.80389 4.18393e-18
9736.50148 4.02557e-18
9738.19907 4.38760e-18
9739.89666 4.95756e-18
9741.59424 5.27186e-18
9743.29183 4.80883e-18
9744.98942 3.41259e-18
9746.68701 2.27703e-18
9748.38460 2.56934e-18
9750.08219 3.44965e-18
9751.77977 3.48641e-18
9753.47736 2.52512e-18
9755.17495 1.17784e-18
9756.87254 5.87241e-19
9758.57013 1.91809e-18
9760.26771 4.30958e-18
9761.96530 5.57607e-18
9763.66289 4.98953e-18
9765.36048 3.11732e-18
9767.05807 1.19331e-18
9768.75565 1.05543e-18
9770.45324 2.73099e-18
9772.16088 4.20900e-18
9773.85846 4.71777e-18
9775.55605 5.04272e-18
9777.25364 5.63992e-18
9778.95123 6.55399e-18
9780.64882 7.62235e-18
9782.34640 8.33475e-18
9784.04399 8.29721e-18
9785.74158 7.33180e-18
9787.43917 5.64995e-18
9789.13676 4.19207e-18
9790.83434 3.53127e-18
9792.53193 3.17340e-18
9794.22952 2.62002e-18
9795.92711 1.80797e-18
9797.62470 9.14097e-19
9799.32228 6.57446e-19
9801.01987 1.48484e-18
9802.71746 2.39721e-18
9804.41505 2.34999e-18
9806.11264 1.97775e-18
9807.81023 2.31801e-18
9809.50781 3.28367e-18
9811.20540 4.23866e-18
9812.90299 4.43810e-18
9814.60058 3.29860e-18
9816.29817 1.60180e-18
9817.99575 9.10294e-19
9819.69334 1.37278e-18
9821.39093 2.04793e-18
9823.08852 2.63476e-18
9824.78611 3.33853e-18
9826.48369 3.90760e-18
9828.18128 3.73429e-18
9829.87887 3.03279e-18
9831.57646 2.91390e-18
9833.27405 3.80189e-18
9834.97163 5.22386e-18
9836.66922 6.53141e-18
9838.36681 6.83305e-18
9840.06440 5.90904e-18
9841.76199 4.72439e-18
9843.45958 3.99846e-18
9845.15716 3.74205e-18
9846.85475 3.81263e-18
9848.55234 3.90742e-18
9850.24993 3.81058e-18
9851.94752 3.69378e-18
9853.65515 3.67269e-18
9855.34269 3.40552e-18
9857.05033 2.67336e-18
9858.74791 2.02177e-18
9860.44550 1.97046e-18
9862.14309 1.97472e-18
9863.84068 1.43461e-18
9865.53827 1.31639e-18
9867.23585 2.79446e-18
9868.93344 4.64151e-18
9870.63103 4.86828e-18
9872.32862 4.56585e-18
9874.02621 6.23845e-18
9875.72379 9.09472e-18
9877.42138 1.02219e-17
9879.11897 8.32986e-18
9880.81656 3.60916e-18
9882.51415 -1.70430e-18
9884.21173 -3.50937e-18
9885.90932 -1.32850e-18
9887.60691 1.25111e-18
9889.30450 2.18041e-18
9891.00209 1.34496e-18
9892.69968 -3.21581e-19
9894.39726 -2.30243e-19
9896.09485 2.29743e-18
9897.79244 4.65217e-18
9899.49003 5.00751e-18
9901.18762 3.26836e-18
9902.88520 2.20556e-19
9904.58279 -1.85057e-18
9906.28038 -1.59117e-18
9907.97797 -3.75584e-19
9909.67556 4.03211e-19
9911.37314 7.43073e-19
9913.07073 9.60753e-19
9914.76832 1.40638e-18
9916.46591 2.31563e-18
9918.16350 3.45181e-18
9919.86108 4.40231e-18
9921.55867 4.79293e-18
9923.25626 4.41952e-18
9924.95385 3.56499e-18
9926.65144 2.75272e-18
9928.34903 2.44538e-18
9930.04661 2.90134e-18
9931.74420 3.47040e-18
9933.44179 3.03371e-18
9935.14942 1.88640e-18
9936.83697 1.36250e-18
9938.54460 1.66279e-18
9940.23214 2.00926e-18
9941.93978 1.98173e-18
9943.63736 1.47176e-18
9945.33495 7.48092e-19
9947.03254 6.01973e-19
9948.73013 9.39261e-19
9950.42772 4.07603e-19
9952.12530 -1.22192e-18
9953.82289 -2.42573e-18
9955.52048 -2.27607e-18
9957.21807 -1.02808e-18
9958.91566 9.24570e-19
9960.61324 3.12651e-18
9962.31083 5.19593e-18
9964.00842 7.15869e-18
9965.70601 8.81482e-18
9967.40360 9.15262e-18
9969.10118 7.60047e-18
9970.79877 4.94423e-18
9972.49636 2.35435e-18
9974.19395 1.01514e-18
9975.89154 1.59873e-18
9977.58913 3.27455e-18
9979.28671 4.70309e-18
9980.98430 5.22604e-18
9982.68189 4.65821e-18
9984.37948 3.14761e-18
9986.07707 1.17777e-18
9987.77465 -5.26835e-19
9989.47224 -1.23024e-18
9991.16983 -6.03403e-19
9992.86742 1.21755e-18
9994.56501 3.02315e-18
9996.26259 2.88228e-18
9997.96018 1.30150e-18
9999.65777 1.10646e-18
