# wavelength flux
9608.50675 2.96642e-18
9610.17438 2.65862e-18
9611.83197 2.35095e-18
9613.48956 2.33945e-18
9615.14715 2.32794e-18
9616.81479 2.30268e-18
9618.47238 2.27745e-18
9620.12997 2.31967e-18
9621.79760 2.36190e-18
9623.45519 2.41578e-18
9625.11278 2.46966e-18
9626.77037 2.52107e-18
9628.43801 2.57247e-18
9630.09560 2.64015e-18
9631.75319 2.70781e-18
9633.41078 2.70105e-18
9635.07842 2.69435e-18
9636.73601 2.83814e-18
9638.39360 2.98178e-18
9640.06123 2.80786e-18
9641.71882 2.63404e-18
9643.37641 2.69423e-18
9645.03400 2.75427e-18
9646.70164 2.51339e-18
9648.35923 2.27269e-18
9650.01682 2.42973e-18
9651.67441 2.58668e-18
9653.34204 2.56540e-18
9654.99963 2.54405e-18
9656.65722 2.36715e-18
9658.31481 2.19037e-18
9659.98245 2.26378e-18
9661.64004 2.33727e-18
9663.29763 2.58712e-18
9664.96527 2.83672e-18
9666.62286 2.49822e-18
9668.28045 2.15996e-18
9669.93804 2.33759e-18
9671.60567 2.51521e-18
9673.26326 2.69688e-18
9674.92085 2.87848e-18
9676.58849 2.92578e-18
9678.24608 2.97300e-18
9679.90367 2.84136e-18
9681.56126 2.70993e-18
9683.22889 2.99267e-18
9684.88648 3.27519e-18
9686.54407 3.05404e-18
9688.20166 2.83285e-18
9689.86930 2.52262e-18
9691.52689 2.21267e-18
9693.18448 2.50845e-18
9694.85212 2.80411e-18
9696.50971 2.84250e-18
9698.16730 2.88097e-18
9699.82489 3.08981e-18
9701.49252 3.29829e-18
9703.15011 2.70153e-18
9704.80770 2.10511e-18
9706.46529 2.23556e-18
9708.13293 2.36598e-18
9709.79052 2.42073e-18
9711.44811 2.47534e-18
9713.11574 2.21411e-18
9714.77333 1.95312e-18
9716.43092 2.21876e-18
9718.08851 2.48440e-18
9719.75615 2.72616e-18
9721.41374 2.96770e-18
9723.07133 2.73417e-18
9724.73897 2.50079e-18
9726.39656 2.55051e-18
9728.05415 2.60025e-18
9729.71174 2.67737e-18
9731.37937 2.75438e-18
9733.03696 2.59981e-18
9734.69455 2.44533e-18
9736.35214 2.51260e-18
9738.01978 2.57987e-18
9739.67737 2.69157e-18
9741.33496 2.80321e-18
9743.00259 2.80134e-18
9744.66018 2.79942e-18
9746.31777 2.65560e-18
9747.97536 2.51179e-18
9749.64300 2.38926e-18
9751.30059 2.26690e-18
9752.95818 2.51706e-18
9754.62582 2.76699e-18
9756.28341 2.56665e-18
9757.94100 2.36644e-18
9759.59859 2.46066e-18
9761.26622 2.55487e-18
9762.92381 2.62459e-18
9764.58140 2.69426e-18
9766.23899 2.64973e-18
9767.90663 2.60530e-18
9769.56422 2.72453e-18
9771.22181 2.84366e-18
9772.87940 2.74912e-18
9774.54703 2.65458e-18
9776.20462 2.50825e-18
9777.86221 2.36193e-18
9779.52985 2.23853e-18
9781.18744 2.11529e-18
9782.84503 2.33656e-18
9784.50262 2.55772e-18
9786.17026 2.50630e-18
9787.82785 2.45520e-18
9789.48544 3.06305e-18
9791.15307 3.67049e-18
9792.81066 3.36366e-18
9794.46825 3.05692e-18
9796.12584 2.90110e-18
9797.79348 2.74539e-18
9799.45107 2.83854e-18
9801.10866 2.93139e-18
9802.76625 2.40597e-18
9804.43388 1.88071e-18
9806.09147 1.70831e-18
9807.74906 1.53619e-18
9809.41670 1.93787e-18
9811.07429 2.33939e-18
9812.73188 2.42291e-18
9814.38947 2.50641e-18
9816.05711 2.59194e-18
9817.71470 2.67739e-18
9819.37229 2.61152e-18
9821.03992 2.54560e-18
9822.69751 2.34436e-18
9824.35510 2.14336e-18
9826.01269 2.44105e-18
9827.68033 2.73853e-18
9829.33792 2.57449e-18
9830.99551 2.41058e-18
9832.65310 2.50162e-18
9834.32073 2.59258e-18
9835.97832 2.51896e-18
9837.63591 2.44530e-18
9839.30355 2.28931e-18
9840.96114 2.13354e-18
9842.61873 2.42958e-18
9844.27632 2.72563e-18
9845.94396 3.03683e-18
9847.60155 3.34781e-18
9849.25914 3.20476e-18
9850.91673 3.06170e-18
9852.58436 2.91663e-18
9854.24195 2.77156e-18
9855.89954 2.64304e-18
9857.56718 2.51457e-18
9859.22477 2.49333e-18
9860.88236 2.47211e-18
9862.53995 2.46583e-18
9864.20758 2.45977e-18
9865.86517 2.94228e-18
9867.52276 3.42451e-18
9869.18035 3.30012e-18
9870.84799 3.17583e-18
9872.50558 3.28915e-18
9874.16317 3.40256e-18
9875.83081 3.71188e-18
9877.48840 4.02081e-18
9879.14599 3.49577e-18
9880.80358 2.97075e-18
9882.47121 2.46677e-18
9884.12880 1.96323e-18
9885.78639 2.37123e-18
9887.44398 2.77914e-18
9889.11162 2.99650e-18
9890.76921 3.21379e-18
9892.42680 3.28004e-18
9894.09443 3.34631e-18
9895.75202 3.44713e-18
9897.40961 3.54792e-18
9899.06720 3.60165e-18
9900.73484 3.65506e-18
9902.39243 3.01915e-18
9904.05002 2.38351e-18
9905.70761 2.32204e-18
9907.37525 2.26055e-18
9909.03284 2.16432e-18
9910.69043 2.06814e-18
9912.35806 2.09303e-18
9914.01565 2.11808e-18
9915.67324 2.47503e-18
9917.33083 2.83174e-18
9918.99847 2.70832e-18
9920.65606 2.58499e-18
9922.31365 2.64078e-18
9923.98128 2.69659e-18
9925.63887 2.76756e-18
9927.29646 2.83858e-18
9928.95405 2.97351e-18
9930.62169 3.10810e-18
9932.27928 2.48670e-18
9933.93687 1.86552e-18
9935.59446 1.69083e-18
9937.26210 1.51651e-18
9938.91969 2.10289e-18
9940.57728 2.68910e-18
9942.23487 2.92936e-18
9943.90250 3.16950e-18
9945.56009 3.17122e-18
9947.21768 3.17275e-18
9948.88532 2.73412e-18
9950.54291 2.29593e-18
9952.20050 2.80193e-18
9953.85809 3.30768e-18
9955.52572 3.29986e-18
9957.18331 3.29188e-18
9958.84090 2.93806e-18
9960.50854 2.58436e-18
9962.16613 2.43009e-18
9963.82372 2.27587e-18
9965.48131 2.18761e-18
9967.14895 2.09930e-18
9968.80654 1.88633e-18
9970.46413 1.67342e-18
9972.12172 1.57169e-18
9973.78935 1.47001e-18
9975.44694 1.48371e-18
9977.10453 1.49761e-18
9978.77217 1.91547e-18
9980.42976 2.33311e-18
9982.08735 2.31169e-18
9983.74494 2.29035e-18
9985.41257 2.44807e-18
9987.07016 2.60582e-18
9988.72775 2.85211e-18
9990.39539 3.09823e-18
9992.05298 3.01652e-18
9993.71057 2.93470e-18
9995.36816 2.64153e-18
9997.03580 2.34825e-18
9998.69339 1.81658e-18
