# wavelength flux
9608.50675 5.68479e-18
9610.17438 5.09493e-18
9611.83197 4.50532e-18
9613.48956 4.48328e-18
9615.14715 4.46121e-18
9616.81479 4.41281e-18
9618.47238 4.36445e-18
9620.12997 4.44536e-18
9621.79760 4.52629e-18
9623.45519 4.62955e-18
9625.11278 4.73281e-18
9626.77037 4.83132e-18
9628.43801 4.92982e-18
9630.09560 5.05954e-18
9631.75319 5.18918e-18
9633.41078 5.17623e-18
9635.07842 5.16340e-18
9636.73601 5.43895e-18
9638.39360 5.71422e-18
9640.06123 5.38092e-18
9641.71882 5.04782e-18
9643.37641 5.16316e-18
9645.03400 5.27822e-18
9646.70164 4.81661e-18
9648.35923 4.35534e-18
9650.01682 4.65628e-18
9651.67441 4.95706e-18
9653.34204 4.91627e-18
9654.99963 4.87537e-18
9656.65722 4.53635e-18
9658.31481 4.19757e-18
9659.98245 4.33825e-18
9661.64004 4.47910e-18
9663.29763 4.95791e-18
9664.96527 5.43623e-18
9666.62286 4.78754e-18
9668.28045 4.13930e-18
9669.93804 4.47970e-18
9671.60567 4.82009e-18
9673.26326 5.16824e-18
9674.92085 5.51627e-18
9676.58849 5.60691e-18
9678.24608 5.69739e-18
9679.90367 5.44513e-18
9681.56126 5.19325e-18
9683.22889 5.73508e-18
9684.88648 6.27650e-18
9686.54407 5.85271e-18
9688.20166 5.42882e-18
9689.86930 4.83429e-18
9691.52689 4.24031e-18
9693.18448 4.80713e-18
9694.85212 5.37373e-18
9696.50971 5.44731e-18
9698.16730 5.52102e-18
9699.82489 5.92125e-18
9701.49252 6.32077e-18
9703.15011 5.17716e-18
9704.80770 4.03419e-18
9706.46529 4.28418e-18
9708.13293 4.53412e-18
9709.79052 4.63903e-18
9711.44811 4.74369e-18
9713.11574 4.24307e-18
9714.77333 3.74291e-18
9716.43092 4.25199e-18
9718.08851 4.76105e-18
9719.75615 5.22435e-18
9721.41374 5.68724e-18
9723.07133 5.23971e-18
9724.73897 4.79246e-18
9726.39656 4.88775e-18
9728.05415 4.98306e-18
9729.71174 5.13086e-18
9731.37937 5.27844e-18
9733.03696 4.98222e-18
9734.69455 4.68618e-18
9736.35214 4.81508e-18
9738.01978 4.94400e-18
9739.67737 5.15806e-18
9741.33496 5.37201e-18
9743.00259 5.36843e-18
9744.66018 5.36474e-18
9746.31777 5.08913e-18
9747.97536 4.81354e-18
9749.64300 4.57873e-18
9751.30059 4.34424e-18
9752.95818 4.82364e-18
9754.62582 5.30261e-18
9756.28341 4.91867e-18
9757.94100 4.53499e-18
9759.59859 4.71556e-18
9761.26622 4.89610e-18
9762.92381 5.02970e-18
9764.58140 5.16321e-18
9766.23899 5.07789e-18
9767.90663 4.99274e-18
9769.56422 5.22123e-18
9771.22181 5.44954e-18
9772.87940 5.26836e-18
9774.54703 5.08717e-18
9776.20462 4.80675e-18
9777.86221 4.52634e-18
9779.52985 4.28986e-18
9781.18744 4.05369e-18
9782.84503 4.47774e-18
9784.50262 4.90157e-18
9786.17026 4.80303e-18
9787.82785 4.70509e-18
9789.48544 5.86997e-18
9791.15307 7.03404e-18
9792.81066 6.44605e-18
9794.46825 5.85823e-18
9796.12584 5.55961e-18
9797.79348 5.26121e-18
9799.45107 5.43972e-18
9801.10866 5.61766e-18
9802.76625 4.61074e-18
9804.43388 3.60415e-18
9806.09147 3.27378e-18
9807.74906 2.94393e-18
9809.41670 3.71369e-18
9811.07429 4.48317e-18
9812.73188 4.64321e-18
9814.38947 4.80323e-18
9816.05711 4.96713e-18
9817.71470 5.13089e-18
9819.37229 5.00466e-18
9821.03992 4.87833e-18
9822.69751 4.49268e-18
9824.35510 4.10749e-18
9826.01269 4.67798e-18
9827.68033 5.24806e-18
9829.33792 4.93371e-18
9830.99551 4.61958e-18
9832.65310 4.79406e-18
9834.32073 4.96837e-18
9835.97832 4.82729e-18
9837.63591 4.68613e-18
9839.30355 4.38719e-18
9840.96114 4.08866e-18
9842.61873 4.65599e-18
9844.27632 5.22333e-18
9845.94396 5.81971e-18
9847.60155 6.41567e-18
9849.25914 6.14153e-18
9850.91673 5.86738e-18
9852.58436 5.58937e-18
9854.24195 5.31136e-18
9855.89954 5.06506e-18
9857.56718 4.81886e-18
9859.22477 4.77817e-18
9860.88236 4.73750e-18
9862.53995 4.72546e-18
9864.20758 4.71386e-18
9865.86517 5.63852e-18
9867.52276 6.56266e-18
9869.18035 6.32427e-18
9870.84799 6.08610e-18
9872.50558 6.30326e-18
9874.16317 6.52059e-18
9875.83081 7.11337e-18
9877.48840 7.70539e-18
9879.14599 6.69922e-18
9880.80358 5.69308e-18
9882.47121 4.72727e-18
9884.12880 3.76230e-18
9885.78639 4.54418e-18
9887.44398 5.32589e-18
9889.11162 5.74244e-18
9890.76921 6.15884e-18
9892.42680 6.28580e-18
9894.09443 6.41279e-18
9895.75202 6.60600e-18
9897.40961 6.79916e-18
9899.06720 6.90213e-18
9900.73484 7.00448e-18
9902.39243 5.78583e-18
9904.05002 4.56771e-18
9905.70761 4.44990e-18
9907.37525 4.33206e-18
9909.03284 4.14765e-18
9910.69043 3.96334e-18
9912.35806 4.01104e-18
9914.01565 4.05905e-18
9915.67324 4.74309e-18
9917.33083 5.42668e-18
9918.99847 5.19016e-18
9920.65606 4.95382e-18
9922.31365 5.06073e-18
9923.98128 5.16768e-18
9925.63887 5.30370e-18
9927.29646 5.43979e-18
9928.95405 5.69837e-18
9930.62169 5.95629e-18
9932.27928 4.76546e-18
9933.93687 3.57504e-18
9935.59446 3.24028e-18
9937.26210 2.90622e-18
9938.91969 4.02994e-18
9940.57728 5.15334e-18
9942.23487 5.61375e-18
9943.90250 6.07395e-18
9945.56009 6.07726e-18
9947.21768 6.08018e-18
9948.88532 5.23960e-18
9950.54291 4.39988e-18
9952.20050 5.36956e-18
9953.85809 6.33876e-18
9955.52572 6.32378e-18
9957.18331 6.30849e-18
9958.84090 5.63044e-18
9960.50854 4.95261e-18
9962.16613 4.65697e-18
9963.82372 4.36142e-18
9965.48131 4.19229e-18
9967.14895 4.02306e-18
9968.80654 3.61492e-18
9970.46413 3.20690e-18
9972.12172 3.01195e-18
9973.78935 2.81710e-18
9975.44694 2.84336e-18
9977.10453 2.86999e-18
9978.77217 3.67077e-18
9980.42976 4.47113e-18
9982.08735 4.43007e-18
9983.74494 4.38918e-18
9985.41257 4.69143e-18
9987.07016 4.99373e-18
9988.72775 5.46572e-18
9990.39539 5.93739e-18
9992.05298 5.78080e-18
9993.71057 5.62399e-18
9995.36816 5.06217e-18
9997.03580 4.50014e-18
9998.69339 3.48126e-18
