# wavelength flux
8770.54462 1.52114e-17
8771.40608 1.51315e-17
8772.26755 1.50715e-17
8773.13903 1.50116e-17
8774.00049 1.49691e-17
8774.86195 1.49264e-17
8775.72341 1.48954e-17
8776.58487 1.48644e-17
8777.44633 1.48400e-17
8778.30780 1.48157e-17
8779.16926 1.47908e-17
8780.03072 1.47660e-17
8780.89218 1.47191e-17
8781.76366 1.46722e-17
8782.62512 1.45838e-17
8783.48659 1.44953e-17
8784.34805 1.43748e-17
8785.20951 1.42543e-17
8786.07097 1.41189e-17
8786.93243 1.39835e-17
8787.79390 1.38462e-17
8788.65536 1.37088e-17
8789.51682 1.35822e-17
8790.37828 1.34556e-17
8791.24976 1.33394e-17
8792.11122 1.32232e-17
8792.97268 1.31084e-17
8793.83415 1.29934e-17
8794.69561 1.28856e-17
8795.55707 1.27780e-17
8796.41853 1.26940e-17
8797.28000 1.26102e-17
8798.14146 1.25466e-17
8799.00292 1.24832e-17
8799.86438 1.24179e-17
8800.72584 1.23526e-17
8801.59732 1.22676e-17
8802.45878 1.21825e-17
8803.32025 1.20655e-17
8804.18171 1.19485e-17
8805.04317 1.17980e-17
8805.90463 1.16474e-17
8806.76609 1.14850e-17
8807.62756 1.13225e-17
8808.48902 1.11680e-17
8809.35048 1.10136e-17
8810.21194 1.08765e-17
8811.08342 1.07395e-17
8811.94488 1.06262e-17
8812.80635 1.05130e-17
8813.66781 1.04211e-17
8814.52927 1.03292e-17
8815.39073 1.02526e-17
8816.25219 1.01760e-17
8817.11365 1.01072e-17
8817.97512 1.00384e-17
8818.83658 9.96894e-18
8819.70806 9.89951e-18
8820.56952 9.81930e-18
8821.43098 9.73906e-18
8822.29244 9.63924e-18
8823.15391 9.53937e-18
8824.01537 9.41884e-18
8824.87683 9.29826e-18
8825.73829 9.16020e-18
8826.59975 9.02209e-18
8827.46122 8.87922e-18
8828.32268 8.73633e-18
8829.19416 8.60697e-18
8830.05562 8.47765e-18
8830.91708 8.37113e-18
8831.77854 8.26467e-18
8832.64000 8.18167e-18
8833.50147 8.09873e-18
8834.36293 8.03627e-18
8835.22439 7.97386e-18
8836.08585 7.92463e-18
8836.94732 7.87544e-18
8837.80878 7.83087e-18
8838.67024 7.78632e-18
8839.54172 7.73763e-18
8840.40318 7.68895e-18
8841.26464 7.62967e-18
8842.12610 7.57037e-18
8842.98757 7.49964e-18
8843.84903 7.42887e-18
8844.71049 7.34805e-18
8845.57195 7.26720e-18
8846.43341 7.18101e-18
8847.29488 7.09480e-18
8848.15634 7.00931e-18
8849.02782 6.92382e-18
8849.88928 6.84227e-18
8850.75074 6.76074e-18
8851.61220 6.68622e-18
8852.47367 6.61173e-18
8853.33513 6.56007e-18
8854.19659 6.50846e-18
8855.05805 6.49542e-18
8855.91951 6.48248e-18
8856.78097 6.49554e-18
8857.64244 6.50868e-18
8858.50390 6.52577e-18
8859.36536 6.54287e-18
8860.23684 6.54579e-18
8861.09830 6.54865e-18
8861.95976 6.52093e-18
8862.82123 6.49311e-18
8863.68269 6.44094e-18
8864.54415 6.38870e-18
8865.40561 6.33607e-18
8866.26707 6.28344e-18
8867.12854 6.24152e-18
8867.99000 6.19963e-18
8868.86148 6.16561e-18
8869.72294 6.13159e-18
8870.58440 6.10423e-18
8871.44586 6.07687e-18
8872.30732 6.05511e-18
8873.16879 6.03337e-18
8874.03025 6.01841e-18
8874.89171 6.00345e-18
8875.75317 6.00452e-18
8876.61463 6.00562e-18
8877.47610 6.02644e-18
8878.34758 6.04731e-18
8879.20904 6.07636e-18
8880.07050 6.10545e-18
8880.93196 6.13067e-18
8881.79342 6.15589e-18
8882.65489 6.16607e-18
8883.51635 6.17620e-18
8884.37781 6.16314e-18
8885.23927 6.15003e-18
8886.10073 6.12129e-18
8886.96220 6.09251e-18
8887.83367 6.05992e-18
8888.69514 6.02732e-18
8889.55660 6.00179e-18
8890.41806 5.97628e-18
8891.27952 5.96773e-18
8892.14099 5.95924e-18
8893.00245 5.97327e-18
8893.86391 5.98736e-18
8894.72537 6.02619e-18
8895.58683 6.06507e-18
8896.44830 6.11955e-18
8897.30976 6.17408e-18
8898.18124 6.22862e-18
8899.04270 6.28316e-18
8899.90416 6.32444e-18
8900.76562 6.36567e-18
8901.62708 6.38256e-18
8902.48855 6.39939e-18
8903.35001 6.39362e-18
8904.21147 6.38779e-18
8905.07293 6.37782e-18
8905.93439 6.36784e-18
8906.80587 6.36579e-18
8907.66734 6.36376e-18
8908.52880 6.36842e-18
8909.39026 6.37311e-18
8910.25172 6.38452e-18
8911.11318 6.39593e-18
8911.97465 6.41634e-18
8912.83611 6.43676e-18
8913.69757 6.46708e-18
8914.55903 6.49744e-18
8915.42049 6.53985e-18
8916.29197 6.58228e-18
8917.15343 6.63625e-18
8918.01490 6.69024e-18
8918.87636 6.74190e-18
8919.73782 6.79354e-18
8920.59928 6.82898e-18
8921.46074 6.86437e-18
8922.32221 6.87965e-18
8923.18367 6.89489e-18
8924.04513 6.88960e-18
8924.90659 6.88426e-18
8925.76805 6.87477e-18
8926.63953 6.86528e-18
8927.50100 6.87393e-18
8928.36246 6.88262e-18
8929.22392 6.91027e-18
8930.08538 6.93796e-18
8930.94684 6.97449e-18
8931.80831 7.01105e-18
8932.66977 7.04917e-18
8933.53123 7.08727e-18
8934.39269 7.11987e-18
8935.25415 7.15246e-18
8936.12563 7.18289e-18
8936.98709 7.21332e-18
8937.84856 7.25754e-18
8938.71002 7.30181e-18
8939.57148 7.36056e-18
8940.43294 7.41934e-18
8941.29440 7.47095e-18
8942.15587 7.52255e-18
8943.01733 7.55114e-18
8943.87879 7.57965e-18
8944.74025 7.57808e-18
8945.61173 7.57642e-18
8946.47319 7.54726e-18
8947.33466 7.51802e-18
8948.19612 7.49470e-18
8949.05758 7.47139e-18
8949.91904 7.48104e-18
8950.78050 7.49077e-18
8951.64197 7.52496e-18
8952.50343 7.55920e-18
8953.36489 7.60427e-18
8954.22635 7.64938e-18
8955.08781 7.66979e-18
8955.95929 7.69015e-18
8956.82075 7.65096e-18
8957.68222 7.61162e-18
8958.54368 7.55631e-18
8959.40514 7.50096e-18
8960.26660 7.49358e-18
8961.12806 7.48635e-18
8961.98953 7.53606e-18
8962.85099 7.58593e-18
8963.71245 7.68060e-18
8964.57391 7.77540e-18
8965.44539 7.88435e-18
8966.30685 7.99333e-18
8967.16832 8.07011e-18
8968.02978 8.14683e-18
8968.89124 8.19654e-18
8969.75270 8.24620e-18
8970.61416 8.31961e-18
8971.47563 8.39308e-18
8972.33709 8.50776e-18
8973.19855 8.62256e-18
8974.06001 8.75678e-18
8974.93149 8.89104e-18
8975.79295 9.01331e-18
8976.65441 9.13554e-18
8977.51588 9.19771e-18
8978.37734 9.25972e-18
8979.23880 9.22431e-18
8980.10026 9.18862e-18
8980.96172 9.03147e-18
8981.82319 8.87401e-18
8982.68465 8.61064e-18
8983.54611 8.34698e-18
8984.41759 8.11903e-18
8985.27905 7.89119e-18
8986.14051 7.82936e-18
8987.00198 7.76797e-18
8987.86344 7.91706e-18
8988.72490 8.06672e-18
8989.58636 8.43349e-18
8990.44782 8.80083e-18
8991.30928 9.21023e-18
8992.17075 9.61972e-18
8993.03221 9.86103e-18
8993.89367 1.01019e-17
8994.76515 1.01435e-17
8995.62661 1.01846e-17
8996.48807 1.00650e-17
8997.34954 9.94504e-18
8998.21100 9.75858e-18
8999.07246 9.57194e-18
8999.93392 9.44717e-18
9000.79538 9.32256e-18
9001.65685 9.31555e-18
9002.51831 9.30886e-18
9003.38979 9.41615e-18
9004.25125 9.52373e-18
9005.11271 9.70791e-18
9005.97417 9.89229e-18
9006.83563 1.00800e-17
9007.69710 1.02678e-17
9008.55856 1.04019e-17
9009.42002 1.05359e-17
9010.28148 1.05899e-17
9011.14295 1.06437e-17
9012.00441 1.06187e-17
9012.87589 1.05936e-17
9013.73735 1.05527e-17
9014.59881 1.05118e-17
9015.46027 1.05018e-17
9016.32173 1.04918e-17
9017.18320 1.04840e-17
9018.04466 1.04762e-17
9018.90612 1.04494e-17
9019.76758 1.04225e-17
9020.62904 1.04013e-17
9021.49051 1.03801e-17
9022.35197 1.03900e-17
9023.22345 1.03999e-17
9024.08491 1.04729e-17
9024.94637 1.05461e-17
9025.80783 1.07080e-17
9026.66930 1.08701e-17
9027.53076 1.10818e-17
9028.39222 1.12937e-17
9029.25368 1.14966e-17
9030.11514 1.16993e-17
9030.97660 1.18523e-17
9031.83807 1.20051e-17
9032.70955 1.20779e-17
9033.57101 1.21506e-17
9034.43247 1.21405e-17
9035.29393 1.21302e-17
9036.15539 1.20528e-17
9037.01686 1.19751e-17
9037.87832 1.18699e-17
9038.73978 1.17647e-17
9039.60124 1.16930e-17
9040.46270 1.16215e-17
9041.32417 1.15996e-17
9042.18563 1.15778e-17
9043.05711 1.15609e-17
9043.91857 1.15440e-17
9044.78003 1.15086e-17
9045.64149 1.14732e-17
9046.50295 1.14334e-17
9047.36442 1.13937e-17
9048.22588 1.13618e-17
9049.08734 1.13300e-17
9049.94880 1.13257e-17
9050.81027 1.13213e-17
9051.67173 1.13497e-17
9052.54321 1.13783e-17
9053.40467 1.13814e-17
9054.26613 1.13842e-17
9055.12759 1.13108e-17
9055.98905 1.12372e-17
9056.85052 1.11146e-17
9057.71198 1.09918e-17
9058.57344 1.08569e-17
9059.43490 1.07219e-17
9060.29636 1.05793e-17
9061.16784 1.04367e-17
9062.02931 1.02882e-17
9062.89077 1.01396e-17
9063.75223 9.97987e-18
9064.61369 9.82006e-18
9065.47515 9.63709e-18
9066.33662 9.45406e-18
9067.19808 9.29451e-18
9068.05954 9.13502e-18
9068.92100 9.07624e-18
9069.78246 9.01773e-18
9070.64393 9.04261e-18
9071.51540 9.06773e-18
9072.37687 9.08966e-18
9073.23833 9.11159e-18
9074.09979 9.09862e-18
9074.96125 9.08557e-18
9075.82271 9.06188e-18
9076.68418 9.03815e-18
9077.54564 9.01887e-18
9078.40710 8.99960e-18
9079.26856 8.99347e-18
9080.13002 8.98737e-18
9080.99149 8.99405e-18
9081.86297 9.00074e-18
9082.72443 8.99020e-18
9083.58589 8.97959e-18
9084.44735 8.93504e-18
9085.30881 8.89041e-18
9086.17028 8.84495e-18
9087.03174 8.79948e-18
9087.89320 8.77859e-18
9088.75466 8.75776e-18
9089.61612 8.72891e-18
9090.48760 8.70003e-18
9091.34906 8.63206e-18
9092.21053 8.56437e-18
9093.07199 8.48944e-18
9093.93345 8.41449e-18
9094.79491 8.37195e-18
9095.65637 8.32951e-18
9096.51784 8.30821e-18
9097.37930 8.28698e-18
9098.24076 8.26345e-18
9099.10222 8.23991e-18
9099.97370 8.22022e-18
9100.83516 8.20055e-18
9101.69663 8.19728e-18
9102.55809 8.19405e-18
9103.41955 8.23125e-18
9104.28101 8.26856e-18
9105.14247 8.38069e-18
9106.00393 8.49304e-18
9106.86540 8.63924e-18
9107.72686 8.78554e-18
9108.58832 8.86101e-18
9109.45980 8.93628e-18
9110.32126 8.89635e-18
9111.18272 8.85610e-18
9112.04419 8.72677e-18
9112.90565 8.59719e-18
9113.76711 8.43188e-18
9114.62857 8.26650e-18
9115.49003 8.17494e-18
9116.35150 8.08357e-18
9117.21296 8.12289e-18
9118.07442 8.16256e-18
9118.93588 8.24813e-18
9119.80736 8.33384e-18
9120.66882 8.38304e-18
9121.53028 8.43214e-18
9122.39175 8.39206e-18
9123.25321 8.35174e-18
9124.11467 8.19059e-18
9124.97613 8.02912e-18
9125.83760 7.82143e-18
9126.69906 7.61363e-18
9127.56052 7.45014e-18
9128.43200 7.28677e-18
9129.29346 7.21432e-18
9130.15492 7.14213e-18
9131.01638 7.19093e-18
9131.87785 7.24007e-18
9132.73931 7.38976e-18
9133.60077 7.53974e-18
9134.46223 7.74431e-18
9135.32369 7.94901e-18
9136.18516 8.16054e-18
9137.04662 8.37209e-18
9137.90808 8.54114e-18
9138.76954 8.71006e-18
9139.64102 8.80483e-18
9140.50248 8.89937e-18
9141.36395 8.90910e-18
9142.22541 8.91860e-18
9143.08687 8.82718e-18
9143.94833 8.73548e-18
9144.80979 8.51975e-18
9145.67125 8.30368e-18
9146.53272 7.99159e-18
9147.39418 7.67924e-18
9148.26566 7.36505e-18
9149.12712 7.05087e-18
9149.98858 6.82014e-18
9150.85004 6.58963e-18
9151.71151 6.51153e-18
9152.57297 6.43387e-18
9153.43443 6.53542e-18
9154.29589 6.63745e-18
9155.15735 6.82989e-18
9156.01882 7.02257e-18
9156.88028 7.21212e-18
9157.75176 7.40166e-18
9158.61322 7.54447e-18
9159.47468 7.68715e-18
9160.33614 7.74937e-18
9161.19760 7.81135e-18
9162.05907 7.79521e-18
9162.92053 7.77884e-18
9163.78199 7.70276e-18
9164.64345 7.62652e-18
9165.50492 7.48795e-18
9166.36638 7.34920e-18
9167.22784 7.14486e-18
9168.09932 6.94034e-18
9168.96078 6.72094e-18
9169.82224 6.50149e-18
9170.68370 6.33565e-18
9171.54517 6.16996e-18
9172.40663 6.09198e-18
9173.26809 6.01424e-18
9174.12955 6.03905e-18
9174.99101 6.06415e-18
9175.85248 6.14957e-18
9176.71394 6.23515e-18
9177.58542 6.28532e-18
9178.44688 6.33538e-18
9179.30834 6.32239e-18
9180.16980 6.30923e-18
9181.03127 6.29601e-18
9181.89273 6.28280e-18
9182.75419 6.30396e-18
9183.61565 6.32523e-18
9184.47711 6.36843e-18
9185.33857 6.41170e-18
9186.20004 6.46205e-18
9187.07152 6.51240e-18
9187.93298 6.53378e-18
9188.79444 6.55508e-18
9189.65590 6.52745e-18
9190.51736 6.49966e-18
9191.37883 6.47883e-18
9192.24029 6.45800e-18
9193.10175 6.49364e-18
9193.96321 6.52943e-18
9194.82467 6.59946e-18
9195.68614 6.66957e-18
9196.55762 6.74247e-18
9197.41908 6.81537e-18
9198.28054 6.86264e-18
9199.14200 6.90985e-18
9200.00346 6.90413e-18
9200.86492 6.89826e-18
9201.72639 6.85972e-18
9202.58785 6.82107e-18
9203.44931 6.78938e-18
9204.31077 6.75772e-18
9205.17224 6.73404e-18
9206.04371 6.71036e-18
9206.90518 6.67726e-18
9207.76664 6.64413e-18
9208.62810 6.60714e-18
9209.48956 6.57015e-18
9210.35102 6.54792e-18
9211.21249 6.52573e-18
9212.07395 6.53698e-18
9212.93541 6.54833e-18
9213.79687 6.61451e-18
9214.65833 6.68083e-18
9215.52981 6.79765e-18
9216.39127 6.91462e-18
9217.25274 7.03769e-18
9218.11420 7.16078e-18
9218.97566 7.26129e-18
9219.83712 7.36172e-18
9220.69859 7.44885e-18
9221.56005 7.53595e-18
9222.42151 7.61488e-18
9223.28297 7.69378e-18
9224.14443 7.75573e-18
9225.00590 7.81763e-18
9225.87737 7.85643e-18
9226.73884 7.89518e-18
9227.60030 7.90440e-18
9228.46176 7.91355e-18
9229.32322 7.89072e-18
9230.18468 7.86781e-18
9231.04615 7.83895e-18
9231.90761 7.81007e-18
9232.76907 7.80524e-18
9233.63053 7.80046e-18
9234.49199 7.81305e-18
9235.35346 7.82568e-18
9236.22494 7.83877e-18
9237.08640 7.85186e-18
9237.94786 7.87316e-18
9238.80932 7.89448e-18
9239.67078 7.93989e-18
9240.53225 7.98535e-18
9241.39371 8.06249e-18
9242.25517 8.13971e-18
9243.11663 8.25168e-18
9243.97809 8.36374e-18
9244.84957 8.50079e-18
9245.71103 8.63789e-18
9246.57250 8.77777e-18
9247.43396 8.91765e-18
9248.29542 9.04765e-18
9249.15688 9.17761e-18
9250.01834 9.30035e-18
9250.87981 9.42307e-18
9251.74127 9.53236e-18
9252.60273 9.64160e-18
9253.46419 9.71123e-18
9254.32565 9.78076e-18
9255.19713 9.80646e-18
9256.05860 9.83203e-18
9256.92006 9.86471e-18
9257.78152 9.89742e-18
9258.64298 9.97540e-18
9259.50444 1.00535e-17
9260.36591 1.01652e-17
9261.22737 1.02770e-17
9262.08883 1.04018e-17
9262.95029 1.05266e-17
9263.81175 1.06195e-17
9264.68323 1.07123e-17
9265.54469 1.07301e-17
9266.40616 1.07477e-17
9267.26762 1.06916e-17
9268.12908 1.06354e-17
9268.99054 1.05233e-17
9269.85200 1.04110e-17
9270.71347 1.02845e-17
9271.57493 1.01580e-17
9272.43639 1.00670e-17
9273.29785 9.97600e-18
9274.16933 9.95963e-18
9275.03079 9.94347e-18
9275.89226 1.00305e-17
9276.75372 1.01179e-17
9277.61518 1.02938e-17
9278.47664 1.04699e-17
9279.33810 1.06861e-17
9280.19957 1.09024e-17
9281.06103 1.11067e-17
9281.92249 1.13110e-17
9282.79397 1.14530e-17
9283.65543 1.15948e-17
9284.51689 1.16343e-17
9285.37835 1.16735e-17
9286.23982 1.15868e-17
9287.10128 1.14997e-17
9287.96274 1.12972e-17
9288.82420 1.10943e-17
9289.68566 1.08402e-17
9290.54713 1.05860e-17
9291.40859 1.03550e-17
9292.27005 1.01240e-17
9293.14153 1.00144e-17
9294.00299 9.90512e-18
9294.86445 9.98104e-18
9295.72592 1.00575e-17
9296.58738 1.02529e-17
9297.44884 1.04486e-17
9298.31030 1.06756e-17
9299.17176 1.09028e-17
9300.03323 1.10419e-17
9300.89469 1.11808e-17
9301.75615 1.11174e-17
9302.62763 1.10533e-17
9303.48909 1.08974e-17
9304.35055 1.07412e-17
9305.21201 1.06730e-17
9306.07348 1.06051e-17
9306.93494 1.05826e-17
9307.79640 1.05603e-17
9308.65786 1.04529e-17
9309.51932 1.03452e-17
9310.38079 1.01588e-17
9311.24225 9.97226e-18
9312.11373 9.78411e-18
9312.97519 9.59597e-18
9313.83665 9.48168e-18
9314.69811 9.36760e-18
9315.55958 9.41314e-18
9316.42104 9.45915e-18
9317.28250 9.64781e-18
9318.14396 9.83687e-18
9319.00542 1.00033e-17
9319.86688 1.01696e-17
9320.72835 1.02488e-17
9321.58981 1.03278e-17
9322.46129 1.04723e-17
9323.32275 1.06169e-17
9324.18421 1.08599e-17
9325.04567 1.11032e-17
9325.90714 1.11332e-17
9326.76860 1.11626e-17
9327.63006 1.07873e-17
9328.49152 1.04110e-17
9329.35298 9.93220e-18
9330.21445 9.45313e-18
9331.07591 9.16286e-18
9331.94739 8.87314e-18
9332.80885 8.71504e-18
9333.67031 8.55734e-18
9334.53177 8.44707e-18
9335.39323 8.33694e-18
9336.25470 8.27640e-18
9337.11616 8.21600e-18
9337.97762 8.19071e-18
9338.83908 8.16554e-18
9339.70055 8.43269e-18
9340.56201 8.70066e-18
9341.43349 9.60853e-18
9342.29495 1.05182e-17
9343.15641 1.16207e-17
9344.01787 1.27236e-17
9344.87933 1.31998e-17
9345.74080 1.36742e-17
9346.60226 1.32793e-17
9347.46372 1.28819e-17
9348.32518 1.17557e-17
9349.18664 1.06275e-17
9350.04811 9.28795e-18
9350.90957 7.94777e-18
9351.78105 7.34986e-18
9352.64251 6.75410e-18
9353.50397 7.21127e-18
9354.36543 7.67143e-18
9355.22689 8.49272e-18
9356.08836 9.31502e-18
9356.94982 9.91948e-18
9357.81128 1.05233e-17
9358.67274 1.05644e-17
9359.53420 1.06039e-17
9360.39567 9.93190e-18
9361.26715 9.25783e-18
9362.12861 8.41694e-18
9362.99007 7.57561e-18
9363.85153 7.07965e-18
9364.71299 6.58469e-18
9365.57446 6.46324e-18
9366.43592 6.34288e-18
9367.29738 6.54644e-18
9368.15884 6.75092e-18
9369.02030 7.02426e-18
9369.89178 7.29779e-18
9370.75324 7.34860e-18
9371.61471 7.39876e-18
9372.47617 7.24496e-18
9373.33763 7.09058e-18
9374.19909 6.84139e-18
9375.06056 6.59193e-18
9375.92202 6.41436e-18
9376.78348 6.23700e-18
9377.64494 6.33507e-18
9378.50640 6.43393e-18
9379.37788 6.73026e-18
9380.23934 7.02717e-18
9381.10081 7.25910e-18
9381.96227 7.49083e-18
9382.82373 7.57466e-18
9383.68519 7.65806e-18
9384.54665 7.66932e-18
9385.40812 7.68037e-18
9386.26958 7.63996e-18
9387.13104 7.59939e-18
9387.99250 7.47193e-18
9388.85396 7.34422e-18
9389.72544 7.12771e-18
9390.58691 6.91095e-18
9391.44837 6.63806e-18
9392.30983 6.36502e-18
9393.17129 6.08052e-18
9394.03275 5.79600e-18
9394.89422 5.57933e-18
9395.75568 5.36287e-18
9396.61714 5.26783e-18
9397.47860 5.17313e-18
9398.34006 5.15984e-18
9399.21154 5.14678e-18
9400.07300 5.16515e-18
9400.93447 5.18360e-18
9401.79593 5.18546e-18
9402.65739 5.18727e-18
9403.51885 5.13049e-18
9404.38031 5.07353e-18
9405.24178 5.00546e-18
9406.10324 4.93736e-18
9406.96470 4.92451e-18
9407.82616 4.91180e-18
9408.69764 4.95489e-18
9409.55910 4.99814e-18
9410.42057 5.07404e-18
9411.28203 5.15004e-18
9412.14349 5.22284e-18
9413.00495 5.29564e-18
9413.86641 5.32276e-18
9414.72788 5.34973e-18
9415.58934 5.30276e-18
9416.45080 5.25556e-18
9417.31226 5.12573e-18
9418.17372 4.99566e-18
9419.04520 4.79205e-18
9419.90666 4.58822e-18
9420.76813 4.32443e-18
9421.62959 4.06047e-18
9422.49105 3.83091e-18
9423.35251 3.60145e-18
9424.21397 3.63144e-18
9425.07544 3.66218e-18
9425.93690 4.02405e-18
9426.79836 4.38687e-18
9427.65982 4.84441e-18
9428.53130 5.30220e-18
9429.39276 5.62766e-18
9430.25423 5.95271e-18
9431.11569 5.93524e-18
9431.97715 5.91679e-18
9432.83861 5.44960e-18
9433.70007 4.98113e-18
9434.56153 4.43467e-18
9435.42300 3.88800e-18
9436.28446 3.64974e-18
9437.14592 3.41240e-18
9438.01740 3.54340e-18
9438.87886 3.67548e-18
9439.74032 4.15065e-18
9440.60179 4.62680e-18
9441.46325 5.20481e-18
9442.32471 5.78310e-18
9443.18617 6.15333e-18
9444.04763 6.52295e-18
9444.90910 6.59656e-18
9445.77056 6.66930e-18
9446.63202 6.46568e-18
9447.49348 6.26126e-18
9448.36496 5.89033e-18
9449.22642 5.51893e-18
9450.08788 5.15755e-18
9450.94935 4.79619e-18
9451.81081 4.55957e-18
9452.67227 4.32333e-18
9453.53373 4.25639e-18
9454.39520 4.18995e-18
9455.25666 4.30391e-18
9456.11812 4.41840e-18
9456.98960 4.68562e-18
9457.85106 4.95326e-18
9458.71252 5.29372e-18
9459.57398 5.63438e-18
9460.43545 5.88664e-18
9461.29691 6.13863e-18
9462.15837 6.20540e-18
9463.01983 6.27165e-18
9463.88129 6.22895e-18
9464.74276 6.18594e-18
9465.60422 6.11323e-18
9466.47570 6.04043e-18
9467.33716 5.98650e-18
9468.19862 5.93263e-18
9469.06008 5.93671e-18
9469.92155 5.94096e-18
9470.78301 5.94291e-18
9471.64447 5.94485e-18
9472.50593 5.88063e-18
9473.36739 5.81622e-18
9474.22885 5.72592e-18
9475.09032 5.63555e-18
9475.96180 5.57372e-18
9476.82326 5.51197e-18
9477.68472 5.59169e-18
9478.54618 5.67181e-18
9479.40764 6.02058e-18
9480.26911 6.37011e-18
9481.13057 6.84945e-18
9481.99203 7.32917e-18
9482.85349 7.67127e-18
9483.71495 8.01296e-18
9484.57642 8.07664e-18
9485.43788 8.13950e-18
9486.30936 7.87533e-18
9487.17082 7.61021e-18
9488.03228 7.12576e-18
9488.89374 6.64068e-18
9489.75520 6.21926e-18
9490.61667 5.79803e-18
9491.47813 5.62078e-18
9492.33959 5.44425e-18
9493.20105 5.50786e-18
9494.06252 5.57217e-18
9494.92398 5.87574e-18
9495.79546 6.17999e-18
9496.65692 6.76218e-18
9497.51838 7.34517e-18
9498.37984 8.14460e-18
9499.24130 8.94466e-18
9500.10277 9.64852e-18
9500.96423 1.03521e-17
9501.82569 1.06898e-17
9502.68715 1.10264e-17
9503.54861 1.09552e-17
9504.41008 1.08828e-17
9505.28155 1.04302e-17
9506.14302 9.97659e-18
9507.00448 9.37781e-18
9507.86594 8.77861e-18
9508.72740 8.31317e-18
9509.58887 7.84813e-18
9510.45033 7.54343e-18
9511.31179 7.23921e-18
9512.17325 7.04001e-18
9513.03471 6.84111e-18
9513.89617 6.80180e-18
9514.75764 6.76295e-18
9515.62912 6.96138e-18
9516.49058 7.16051e-18
9517.35204 7.57398e-18
9518.21350 7.98808e-18
9519.07496 8.54024e-18
9519.93643 9.09282e-18
9520.79789 9.64927e-18
9521.65935 1.02057e-17
9522.52081 1.05813e-17
9523.38227 1.09564e-17
9524.24374 1.10888e-17
9525.11522 1.12204e-17
9525.97668 1.12069e-17
9526.83814 1.11929e-17
9527.69960 1.11231e-17
9528.56106 1.10532e-17
9529.42252 1.09980e-17
9530.28399 1.09430e-17
9531.14545 1.09422e-17
9532.00691 1.09416e-17
9532.86837 1.09323e-17
9533.72984 1.09229e-17
9534.60131 1.08519e-17
9535.46278 1.07807e-17
9536.32424 1.06318e-17
9537.18570 1.04827e-17
9538.04716 1.02646e-17
9538.90862 1.00463e-17
9539.77009 9.95798e-18
9540.63155 9.87004e-18
9541.49301 1.00994e-17
9542.35447 1.03296e-17
9543.21593 1.07420e-17
9544.08741 1.11550e-17
9544.94888 1.15501e-17
9545.81034 1.19451e-17
9546.67180 1.21275e-17
9547.53326 1.23092e-17
9548.39472 1.20784e-17
9549.25619 1.18464e-17
9550.11765 1.14349e-17
9550.97911 1.10229e-17
9551.84057 1.08987e-17
9552.70203 1.07754e-17
9553.57351 1.09704e-17
9554.43497 1.11664e-17
9555.29644 1.14040e-17
9556.15790 1.16416e-17
9557.01936 1.17352e-17
9557.88082 1.18284e-17
9558.74228 1.16539e-17
9559.60375 1.14787e-17
9560.46521 1.11132e-17
9561.32667 1.07471e-17
9562.18813 1.06131e-17
9563.05961 1.04798e-17
9563.92107 1.07953e-17
9564.78254 1.11121e-17
9565.64400 1.16527e-17
9566.50546 1.21940e-17
9567.36692 1.27183e-17
9568.22838 1.32424e-17
9569.08985 1.34621e-17
9569.95131 1.36809e-17
9570.81277 1.33977e-17
9571.67423 1.31130e-17
9572.53569 1.25764e-17
9573.40717 1.20392e-17
9574.26863 1.15459e-17
9575.13010 1.10528e-17
9575.99156 1.08011e-17
9576.85302 1.05501e-17
9577.71448 1.06964e-17
9578.57594 1.08440e-17
9579.43741 1.11424e-17
9580.29887 1.14411e-17
9581.16033 1.15320e-17
9582.02179 1.16224e-17
9582.89327 1.14583e-17
9583.75473 1.12935e-17
9584.61620 1.09449e-17
9585.47766 1.05958e-17
9586.33912 1.03141e-17
9587.20058 1.00326e-17
9588.06204 1.02006e-17
9588.92351 1.03698e-17
9589.78497 1.09395e-17
9590.64643 1.15103e-17
9591.51791 1.20426e-17
9592.37937 1.25749e-17
9593.24083 1.28330e-17
9594.10229 1.30905e-17
9594.96376 1.30973e-17
9595.82522 1.31034e-17
9596.68668 1.29064e-17
9597.54814 1.27089e-17
9598.40960 1.24192e-17
9599.27107 1.21294e-17
9600.13253 1.18697e-17
9600.99399 1.16099e-17
9601.86547 1.14770e-17
9602.72693 1.13444e-17
9603.58839 1.14016e-17
9604.44986 1.14594e-17
9605.31132 1.16961e-17
9606.17278 1.19334e-17
9607.03424 1.22964e-17
9607.89570 1.26596e-17
9608.75717 1.29179e-17
9609.61863 1.31760e-17
9610.48009 1.31073e-17
9611.35157 1.30377e-17
9612.21303 1.27362e-17
9613.07449 1.24343e-17
9613.93595 1.20781e-17
9614.79742 1.17216e-17
9615.65888 1.14343e-17
9616.52034 1.11472e-17
9617.38180 1.10319e-17
9618.24326 1.09171e-17
9619.10473 1.10003e-17
9619.96619 1.10841e-17
9620.82765 1.13372e-17
9621.69913 1.15909e-17
9622.56059 1.19225e-17
9623.42205 1.22545e-17
9624.28352 1.25377e-17
9625.14498 1.28208e-17
9626.00644 1.29345e-17
9626.86790 1.30477e-17
9627.72936 1.28784e-17
9628.59083 1.27083e-17
9629.45229 1.22894e-17
9630.31375 1.18697e-17
9631.17521 1.14490e-17
