# wavelength flux
9610.17438 3.08515e-18
9611.83197 2.72812e-18
9613.48956 2.71477e-18
9615.14715 2.70141e-18
9616.81479 2.67210e-18
9618.47238 2.64282e-18
9620.12997 2.69181e-18
9621.79760 2.74082e-18
9623.45519 2.80335e-18
9625.11278 2.86587e-18
9626.77037 2.92552e-18
9628.43801 2.98517e-18
9630.09560 3.06372e-18
9631.75319 3.14222e-18
9633.41078 3.13438e-18
9635.07842 3.12661e-18
9636.73601 3.29347e-18
9638.39360 3.46015e-18
9640.06123 3.25833e-18
9641.71882 3.05663e-18
9643.37641 3.12646e-18
9645.03400 3.19614e-18
9646.70164 2.91662e-18
9648.35923 2.63730e-18
9650.01682 2.81953e-18
9651.67441 3.00166e-18
9653.34204 2.97697e-18
9654.99963 2.95220e-18
9656.65722 2.74691e-18
9658.31481 2.54177e-18
9659.98245 2.62696e-18
9661.64004 2.71224e-18
9663.29763 3.00218e-18
9664.96527 3.29182e-18
9666.62286 2.89901e-18
9668.28045 2.50648e-18
9669.93804 2.71261e-18
9671.60567 2.91873e-18
9673.26326 3.12954e-18
9674.92085 3.34028e-18
9676.58849 3.39517e-18
9678.24608 3.44996e-18
9679.90367 3.29720e-18
9681.56126 3.14468e-18
9683.22889 3.47278e-18
9684.88648 3.80063e-18
9686.54407 3.54401e-18
9688.20166 3.28733e-18
9689.86930 2.92733e-18
9691.52689 2.56765e-18
9693.18448 2.91088e-18
9694.85212 3.25397e-18
9696.50971 3.29852e-18
9698.16730 3.34316e-18
9699.82489 3.58551e-18
9701.49252 3.82743e-18
9703.15011 3.13494e-18
9704.80770 2.44284e-18
9706.46529 2.59421e-18
9708.13293 2.74556e-18
9709.79052 2.80909e-18
9711.44811 2.87246e-18
9713.11574 2.56932e-18
9714.77333 2.26646e-18
9716.43092 2.57472e-18
9718.08851 2.88297e-18
9719.75615 3.16352e-18
9721.41374 3.44381e-18
9723.07133 3.17282e-18
9724.73897 2.90199e-18
9726.39656 2.95969e-18
9728.05415 3.01741e-18
9729.71174 3.10691e-18
9731.37937 3.19627e-18
9733.03696 3.01690e-18
9734.69455 2.83764e-18
9736.35214 2.91569e-18
9738.01978 2.99376e-18
9739.67737 3.12338e-18
9741.33496 3.25293e-18
9743.00259 3.25076e-18
9744.66018 3.24853e-18
9746.31777 3.08164e-18
9747.97536 2.91476e-18
9749.64300 2.77257e-18
9751.30059 2.63058e-18
9752.95818 2.92087e-18
9754.62582 3.21091e-18
9756.28341 2.97842e-18
9757.94100 2.74609e-18
9759.59859 2.85543e-18
9761.26622 2.96475e-18
9762.92381 3.04565e-18
9764.58140 3.12650e-18
9766.23899 3.07483e-18
9767.90663 3.02327e-18
9769.56422 3.16163e-18
9771.22181 3.29988e-18
9772.87940 3.19017e-18
9774.54703 3.08045e-18
9776.20462 2.91065e-18
9777.86221 2.74085e-18
9779.52985 2.59765e-18
9781.18744 2.45464e-18
9782.84503 2.71142e-18
9784.50262 2.96806e-18
9786.17026 2.90839e-18
9787.82785 2.84909e-18
9789.48544 3.55446e-18
9791.15307 4.25935e-18
9792.81066 3.90330e-18
9794.46825 3.54735e-18
9796.12584 3.36653e-18
9797.79348 3.18584e-18
9799.45107 3.29393e-18
9801.10866 3.40168e-18
9802.76625 2.79196e-18
9804.43388 2.18243e-18
9806.09147 1.98238e-18
9807.74906 1.78265e-18
9809.41670 2.24876e-18
9811.07429 2.71471e-18
9812.73188 2.81162e-18
9814.38947 2.90851e-18
9816.05711 3.00776e-18
9817.71470 3.10693e-18
9819.37229 3.03049e-18
9821.03992 2.95399e-18
9822.69751 2.72047e-18
9824.35510 2.48722e-18
9826.01269 2.83267e-18
9827.68033 3.17788e-18
9829.33792 2.98752e-18
9830.99551 2.79731e-18
9832.65310 2.90296e-18
9834.32073 3.00851e-18
9835.97832 2.92308e-18
9837.63591 2.83761e-18
9839.30355 2.65659e-18
9840.96114 2.47582e-18
9842.61873 2.81936e-18
9844.27632 3.16290e-18
9845.94396 3.52403e-18
9847.60155 3.88490e-18
9849.25914 3.71890e-18
9850.91673 3.55289e-18
9852.58436 3.38455e-18
9854.24195 3.21621e-18
9855.89954 3.06706e-18
9857.56718 2.91798e-18
9859.22477 2.89334e-18
9860.88236 2.86871e-18
9862.53995 2.86142e-18
9864.20758 2.85440e-18
9865.86517 3.41431e-18
9867.52276 3.97391e-18
9869.18035 3.82956e-18
9870.84799 3.68534e-18
9872.50558 3.81683e-18
9874.16317 3.94843e-18
9875.83081 4.30738e-18
9877.48840 4.66587e-18
9879.14599 4.05660e-18
9880.80358 3.44735e-18
9882.47121 2.86252e-18
9884.12880 2.27820e-18
9885.78639 2.75165e-18
9887.44398 3.22500e-18
9889.11162 3.47724e-18
9890.76921 3.72938e-18
9892.42680 3.80626e-18
9894.09443 3.88316e-18
9895.75202 4.00015e-18
9897.40961 4.11712e-18
9899.06720 4.17947e-18
9900.73484 4.24145e-18
9902.39243 3.50351e-18
9904.05002 2.76590e-18
9905.70761 2.69456e-18
9907.37525 2.62321e-18
9909.03284 2.51154e-18
9910.69043 2.39993e-18
9912.35806 2.42882e-18
9914.01565 2.45789e-18
9915.67324 2.87210e-18
9917.33083 3.28603e-18
9918.99847 3.14281e-18
9920.65606 2.99970e-18
9922.31365 3.06444e-18
9923.98128 3.12920e-18
9925.63887 3.21157e-18
9927.29646 3.29397e-18
9928.95405 3.45055e-18
9930.62169 3.60673e-18
9932.27928 2.88564e-18
9933.93687 2.16481e-18
9935.59446 1.96209e-18
9937.26210 1.75981e-18
9938.91969 2.44026e-18
9940.57728 3.12052e-18
9942.23487 3.39931e-18
9943.90250 3.67798e-18
9945.56009 3.67998e-18
9947.21768 3.68175e-18
9948.88532 3.17275e-18
9950.54291 2.66427e-18
9952.20050 3.25144e-18
9953.85809 3.83833e-18
9955.52572 3.82926e-18
9957.18331 3.82000e-18
9958.84090 3.40942e-18
9960.50854 2.99897e-18
9962.16613 2.81995e-18
9963.82372 2.64099e-18
9965.48131 2.53857e-18
9967.14895 2.43610e-18
9968.80654 2.18895e-18
9970.46413 1.94189e-18
9972.12172 1.82383e-18
9973.78935 1.70585e-18
9975.44694 1.72175e-18
9977.10453 1.73788e-18
9978.77217 2.22277e-18
9980.42976 2.70742e-18
9982.08735 2.68256e-18
9983.74494 2.65780e-18
9985.41257 2.84082e-18
9987.07016 3.02387e-18
9988.72775 3.30967e-18
9990.39539 3.59529e-18
9992.05298 3.50047e-18
9993.71057 3.40552e-18
9995.36816 3.06531e-18
9997.03580 2.72499e-18
9998.69339 2.10802e-18
