# wavelength flux
9658.40238 3.61216e-18
9660.09997 2.66364e-18
9661.79756 4.13003e-18
9663.49515 6.92316e-18
9665.19274 9.68563e-18
9666.89032 1.07278e-17
9668.58791 9.52371e-18
9670.28550 7.70244e-18
9671.98309 6.55881e-18
9673.68068 6.23186e-18
9675.37826 6.47296e-18
9677.07585 6.53582e-18
9678.77344 5.81717e-18
9680.47103 4.27220e-18
9682.16862 2.26074e-18
9683.86620 8.53834e-19
9685.56379 8.65107e-19
9687.26138 1.80341e-18
9688.96901 2.77515e-18
9690.66660 3.08713e-18
9692.36419 2.40794e-18
9694.06178 1.50447e-18
9695.75937 1.43771e-18
9697.45695 1.98033e-18
9699.15454 2.25975e-18
9700.85213 2.03424e-18
9702.54972 1.49093e-18
9704.24731 1.03882e-18
9705.94489 1.22884e-18
9707.64248 1.96911e-18
9709.34007 2.59932e-18
9711.03766 2.81270e-18
9712.73525 2.66106e-18
9714.43283 2.40061e-18
9716.13042 2.54139e-18
9717.82801 3.12257e-18
9719.52560 3.55361e-18
9721.22319 3.48158e-18
9722.92078 2.90001e-18
9724.61836 2.10068e-18
9726.31595 1.87464e-18
9728.01354 2.53574e-18
9729.71113 3.42489e-18
9731.40872 3.97907e-18
9733.10630 4.06798e-18
9734.80389 3.79009e-18
9736.50148 3.64663e-18
9738.19907 3.97459e-18
9739.89666 4.49089e-18
9741.59424 4.77560e-18
9743.29183 4.35616e-18
9744.98942 3.09136e-18
9746.68701 2.06269e-18
9748.38460 2.32749e-18
9750.08219 3.12493e-18
9751.77977 3.15823e-18
9753.47736 2.28743e-18
9755.17495 1.06697e-18
9756.87254 5.31963e-19
9758.57013 1.73754e-18
9760.26771 3.90391e-18
9761.96530 5.05118e-18
9763.66289 4.51985e-18
9765.36048 2.82388e-18
9767.05807 1.08098e-18
9768.75565 9.56081e-19
9770.45324 2.47391e-18
9772.16088 3.81279e-18
9773.85846 4.27368e-18
9775.55605 4.56803e-18
9777.25364 5.10902e-18
9778.95123 5.93705e-18
9780.64882 6.90485e-18
9782.34640 7.55018e-18
9784.04399 7.51617e-18
9785.74158 6.64164e-18
9787.43917 5.11811e-18
9789.13676 3.79746e-18
9790.83434 3.19886e-18
9792.53193 2.87468e-18
9794.22952 2.37339e-18
9795.92711 1.63779e-18
9797.62470 8.28051e-19
9799.32228 5.95560e-19
9801.01987 1.34507e-18
9802.71746 2.17156e-18
9804.41505 2.12878e-18
9806.11264 1.79158e-18
9807.81023 2.09981e-18
9809.50781 2.97457e-18
9811.20540 3.83966e-18
9812.90299 4.02033e-18
9814.60058 2.98809e-18
9816.29817 1.45102e-18
9817.99575 8.24606e-19
9819.69334 1.24356e-18
9821.39093 1.85515e-18
9823.08852 2.38675e-18
9824.78611 3.02427e-18
9826.48369 3.53977e-18
9828.18128 3.38278e-18
9829.87887 2.74731e-18
9831.57646 2.63960e-18
9833.27405 3.44401e-18
9834.97163 4.73212e-18
9836.66922 5.91659e-18
9838.36681 6.18984e-18
9840.06440 5.35281e-18
9841.76199 4.27968e-18
9843.45958 3.62207e-18
9845.15716 3.38980e-18
9846.85475 3.45374e-18
9848.55234 3.53961e-18
9850.24993 3.45188e-18
9851.94752 3.34607e-18
9853.65515 3.32697e-18
9855.34269 3.08495e-18
9857.05033 2.42171e-18
9858.74791 1.83146e-18
9860.44550 1.78497e-18
9862.14309 1.78884e-18
9863.84068 1.29957e-18
9865.53827 1.19247e-18
9867.23585 2.53141e-18
9868.93344 4.20459e-18
9870.63103 4.41002e-18
9872.32862 4.13606e-18
9874.02621 5.65121e-18
9875.72379 8.23861e-18
9877.42138 9.25968e-18
9879.11897 7.54575e-18
9880.81656 3.26943e-18
9882.51415 -1.54387e-18
9884.21173 -3.17903e-18
9885.90932 -1.20344e-18
9887.60691 1.13334e-18
9889.30450 1.97516e-18
9891.00209 1.21836e-18
9892.69968 -2.91310e-19
9894.39726 -2.08569e-19
9896.09485 2.08116e-18
9897.79244 4.21425e-18
9899.49003 4.53614e-18
9901.18762 2.96070e-18
9902.88520 1.99794e-19
9904.58279 -1.67638e-18
9906.28038 -1.44139e-18
9907.97797 -3.40230e-19
9909.67556 3.65256e-19
9911.37314 6.73126e-19
9913.07073 8.70315e-19
9914.76832 1.27400e-18
9916.46591 2.09765e-18
9918.16350 3.12689e-18
9919.86108 3.98791e-18
9921.55867 4.34176e-18
9923.25626 4.00350e-18
9924.95385 3.22941e-18
9926.65144 2.49360e-18
9928.34903 2.21519e-18
9930.04661 2.62823e-18
9931.74420 3.14373e-18
9933.44179 2.74814e-18
9935.14942 1.70883e-18
9936.83697 1.23424e-18
9938.54460 1.50627e-18
9940.23214 1.82013e-18
9941.93978 1.79518e-18
9943.63736 1.33322e-18
9945.33495 6.77673e-19
9947.03254 5.45308e-19
9948.73013 8.50847e-19
9950.42772 3.69235e-19
9952.12530 -1.10690e-18
9953.82289 -2.19739e-18
9955.52048 -2.06181e-18
9957.21807 -9.31302e-19
9958.91566 8.37538e-19
9960.61324 2.83221e-18
9962.31083 4.70683e-18
9964.00842 6.48483e-18
9965.70601 7.98506e-18
9967.40360 8.29106e-18
9969.10118 6.88502e-18
9970.79877 4.47882e-18
9972.49636 2.13273e-18
9974.19395 9.19579e-19
9975.89154 1.44824e-18
9977.58913 2.96631e-18
9979.28671 4.26038e-18
9980.98430 4.73410e-18
9982.68189 4.21972e-18
9984.37948 2.85132e-18
9986.07707 1.06691e-18
9987.77465 -4.77242e-19
9989.47224 -1.11443e-18
9991.16983 -5.46604e-19
9992.86742 1.10294e-18
9994.56501 2.73858e-18
9996.26259 2.61097e-18
9997.96018 1.17899e-18
9999.65777 1.00231e-18
