# wavelength flux
9945.33495 6.97224e-19
9947.03254 5.61041e-19
9948.73013 8.75394e-19
9950.42772 3.79887e-19
9952.12530 -1.13883e-18
9953.82289 -2.26079e-18
9955.52048 -2.12130e-18
9957.21807 -9.58170e-19
9958.91566 8.61702e-19
9960.61324 2.91392e-18
9962.31083 4.84262e-18
9964.00842 6.67192e-18
9965.70601 8.21543e-18
9967.40360 8.53027e-18
9969.10118 7.08366e-18
9970.79877 4.60804e-18
9972.49636 2.19426e-18
9974.19395 9.46110e-19
9975.89154 1.49002e-18
9977.58913 3.05189e-18
9979.28671 4.38329e-18
9980.98430 4.87068e-18
9982.68189 4.34146e-18
9984.37948 2.93358e-18
9986.07707 1.09769e-18
9987.77465 -4.91011e-19
9989.47224 -1.14658e-18
9991.16983 -5.62373e-19
9992.86742 1.13476e-18
9994.56501 2.81759e-18
9996.26259 2.68629e-18
9997.96018 1.21300e-18
9999.65777 1.03122e-18
