# wavelength flux
8812.80635 7.51153e-18
8813.66781 7.44585e-18
8814.52927 7.38021e-18
8815.39073 7.32546e-18
8816.25219 7.27074e-18
8817.11365 7.22156e-18
8817.97512 7.17239e-18
8818.83658 7.12278e-18
8819.70806 7.07317e-18
8820.56952 7.01586e-18
8821.43098 6.95853e-18
8822.29244 6.88721e-18
8823.15391 6.81585e-18
8824.01537 6.72973e-18
8824.87683 6.64358e-18
8825.73829 6.54493e-18
8826.59975 6.44626e-18
8827.46122 6.34417e-18
8828.32268 6.24208e-18
8829.19416 6.14965e-18
8830.05562 6.05725e-18
8830.91708 5.98115e-18
8831.77854 5.90509e-18
8832.64000 5.84578e-18
8833.50147 5.78652e-18
8834.36293 5.74189e-18
8835.22439 5.69730e-18
8836.08585 5.66213e-18
8836.94732 5.62698e-18
8837.80878 5.59514e-18
8838.67024 5.56330e-18
8839.54172 5.52852e-18
8840.40318 5.49373e-18
8841.26464 5.45138e-18
8842.12610 5.40901e-18
8842.98757 5.35847e-18
8843.84903 5.30791e-18
8844.71049 5.25016e-18
8845.57195 5.19239e-18
8846.43341 5.13081e-18
8847.29488 5.06922e-18
8848.15634 5.00813e-18
8849.02782 4.94705e-18
8849.88928 4.88878e-18
8850.75074 4.83053e-18
8851.61220 4.77728e-18
8852.47367 4.72406e-18
8853.33513 4.68715e-18
8854.19659 4.65028e-18
8855.05805 4.64096e-18
8855.91951 4.63171e-18
8856.78097 4.64105e-18
8857.64244 4.65043e-18
8858.50390 4.66265e-18
8859.36536 4.67486e-18
8860.23684 4.67695e-18
8861.09830 4.67899e-18
8861.95976 4.65919e-18
8862.82123 4.63931e-18
8863.68269 4.60203e-18
8864.54415 4.56470e-18
8865.40561 4.52710e-18
8866.26707 4.48950e-18
8867.12854 4.45955e-18
8867.99000 4.42962e-18
8868.86148 4.40531e-18
8869.72294 4.38100e-18
8870.58440 4.36145e-18
8871.44586 4.34191e-18
8872.30732 4.32636e-18
8873.16879 4.31083e-18
8874.03025 4.30013e-18
8874.89171 4.28945e-18
8875.75317 4.29021e-18
8876.61463 4.29100e-18
8877.47610 4.30587e-18
8878.34758 4.32078e-18
8879.20904 4.34155e-18
8880.07050 4.36232e-18
8880.93196 4.38035e-18
8881.79342 4.39837e-18
8882.65489 4.40564e-18
8883.51635 4.41288e-18
8884.37781 4.40355e-18
8885.23927 4.39418e-18
8886.10073 4.37364e-18
8886.96220 4.35308e-18
8887.83367 4.32980e-18
8888.69514 4.30650e-18
8889.55660 4.28826e-18
8890.41806 4.27004e-18
8891.27952 4.26393e-18
8892.14099 4.25786e-18
8893.00245 4.26788e-18
8893.86391 4.27795e-18
8894.72537 4.30569e-18
8895.58683 4.33348e-18
8896.44830 4.37240e-18
8897.30976 4.41136e-18
8898.18124 4.45033e-18
8899.04270 4.48930e-18
8899.90416 4.51879e-18
8900.76562 4.54825e-18
8901.62708 4.56032e-18
8902.48855 4.57235e-18
8903.35001 4.56822e-18
8904.21147 4.56406e-18
8905.07293 4.55693e-18
8905.93439 4.54980e-18
8906.80587 4.54834e-18
8907.66734 4.54689e-18
8908.52880 4.55022e-18
8909.39026 4.55357e-18
8910.25172 4.56172e-18
8911.11318 4.56988e-18
8911.97465 4.58446e-18
8912.83611 4.59905e-18
8913.69757 4.62071e-18
8914.55903 4.64240e-18
8915.42049 4.67270e-18
8916.29197 4.70302e-18
8917.15343 4.74158e-18
8918.01490 4.78016e-18
8918.87636 4.81707e-18
8919.73782 4.85397e-18
8920.59928 4.87929e-18
8921.46074 4.90457e-18
8922.32221 4.91549e-18
8923.18367 4.92638e-18
8924.04513 4.92260e-18
8924.90659 4.91878e-18
8925.76805 4.91201e-18
8926.63953 4.90522e-18
8927.50100 4.91140e-18
8928.36246 4.91761e-18
8929.22392 4.93737e-18
8930.08538 4.95715e-18
8930.94684 4.98326e-18
8931.80831 5.00938e-18
8932.66977 5.03661e-18
8933.53123 5.06383e-18
8934.39269 5.08713e-18
8935.25415 5.11041e-18
8936.12563 5.13216e-18
8936.98709 5.15389e-18
8937.84856 5.18549e-18
8938.71002 5.21712e-18
8939.57148 5.25910e-18
8940.43294 5.30110e-18
8941.29440 5.33797e-18
8942.15587 5.37484e-18
8943.01733 5.39526e-18
8943.87879 5.41564e-18
8944.74025 5.41452e-18
8945.61173 5.41333e-18
8946.47319 5.39250e-18
8947.33466 5.37161e-18
8948.19612 5.35494e-18
8949.05758 5.33829e-18
8949.91904 5.34518e-18
8950.78050 5.35213e-18
8951.64197 5.37656e-18
8952.50343 5.40103e-18
8953.36489 5.43323e-18
8954.22635 5.46546e-18
8955.08781 5.48005e-18
8955.95929 5.49459e-18
8956.82075 5.46659e-18
8957.68222 5.43848e-18
8958.54368 5.39896e-18
8959.40514 5.35941e-18
8960.26660 5.35414e-18
8961.12806 5.34897e-18
8961.98953 5.38449e-18
8962.85099 5.42013e-18
8963.71245 5.48777e-18
8964.57391 5.55550e-18
8965.44539 5.63334e-18
8966.30685 5.71121e-18
8967.16832 5.76607e-18
8968.02978 5.82088e-18
8968.89124 5.85641e-18
8969.75270 5.89188e-18
8970.61416 5.94433e-18
8971.47563 5.99683e-18
8972.33709 6.07877e-18
8973.19855 6.16080e-18
8974.06001 6.25670e-18
8974.93149 6.35262e-18
8975.79295 6.43999e-18
8976.65441 6.52732e-18
8977.51588 6.57174e-18
8978.37734 6.61605e-18
8979.23880 6.59074e-18
8980.10026 6.56524e-18
8980.96172 6.45296e-18
8981.82319 6.34045e-18
8982.68465 6.15227e-18
8983.54611 5.96389e-18
8984.41759 5.80103e-18
8985.27905 5.63823e-18
8986.14051 5.59405e-18
8987.00198 5.55019e-18
8987.86344 5.65672e-18
8988.72490 5.76365e-18
8989.58636 6.02570e-18
8990.44782 6.28817e-18
8991.30928 6.58068e-18
8992.17075 6.87326e-18
8993.03221 7.04568e-18
8993.89367 7.21776e-18
8994.76515 7.24749e-18
8995.62661 7.27685e-18
8996.48807 7.19143e-18
8997.34954 7.10570e-18
8998.21100 6.97247e-18
8999.07246 6.83912e-18
8999.93392 6.74998e-18
9000.79538 6.66094e-18
9001.65685 6.65593e-18
9002.51831 6.65115e-18
9003.38979 6.72781e-18
9004.25125 6.80468e-18
9005.11271 6.93628e-18
9005.97417 7.06801e-18
9006.83563 7.20215e-18
9007.69710 7.33629e-18
9008.55856 7.43213e-18
9009.42002 7.52786e-18
9010.28148 7.56645e-18
9011.14295 7.60487e-18
9012.00441 7.58706e-18
9012.87589 7.56909e-18
9013.73735 7.53989e-18
9014.59881 7.51067e-18
9015.46027 7.50348e-18
9016.32173 7.49634e-18
9017.18320 7.49077e-18
9018.04466 7.48520e-18
9018.90612 7.46605e-18
9019.76758 7.44687e-18
9020.62904 7.43171e-18
9021.49051 7.41655e-18
9022.35197 7.42359e-18
9023.22345 7.43069e-18
9024.08491 7.48288e-18
9024.94637 7.53518e-18
9025.80783 7.65082e-18
9026.66930 7.76663e-18
9027.53076 7.91793e-18
9028.39222 8.06934e-18
9029.25368 8.21426e-18
9030.11514 8.35910e-18
9030.97660 8.46844e-18
9031.83807 8.57761e-18
9032.70955 8.62966e-18
9033.57101 8.68154e-18
9034.43247 8.67436e-18
9035.29393 8.66702e-18
9036.15539 8.61166e-18
9037.01686 8.55615e-18
9037.87832 8.48102e-18
9038.73978 8.40582e-18
9039.60124 8.35458e-18
9040.46270 8.30350e-18
9041.32417 8.28785e-18
9042.18563 8.27228e-18
9043.05711 8.26025e-18
9043.91857 8.24815e-18
9044.78003 8.22289e-18
9045.64149 8.19756e-18
9046.50295 8.16915e-18
9047.36442 8.14075e-18
9048.22588 8.11800e-18
9049.08734 8.09524e-18
9049.94880 8.09217e-18
9050.81027 8.08903e-18
9051.67173 8.10936e-18
9052.54321 8.12978e-18
9053.40467 8.13195e-18
9054.26613 8.13397e-18
9055.12759 8.08152e-18
9055.98905 8.02895e-18
9056.85052 7.94133e-18
9057.71198 7.85361e-18
9058.57344 7.75721e-18
9059.43490 7.66079e-18
9060.29636 7.55889e-18
9061.16784 7.45697e-18
9062.02931 7.35087e-18
9062.89077 7.24475e-18
9063.75223 7.13059e-18
9064.61369 7.01640e-18
9065.47515 6.88567e-18
9066.33662 6.75490e-18
9067.19808 6.64090e-18
9068.05954 6.52695e-18
9068.92100 6.48495e-18
9069.78246 6.44314e-18
9070.64393 6.46092e-18
9071.51540 6.47886e-18
9072.37687 6.49453e-18
9073.23833 6.51020e-18
9074.09979 6.50094e-18
9074.96125 6.49161e-18
9075.82271 6.47468e-18
9076.68418 6.45773e-18
9077.54564 6.44396e-18
9078.40710 6.43019e-18
9079.26856 6.42581e-18
9080.13002 6.42145e-18
9080.99149 6.42622e-18
9081.86297 6.43101e-18
9082.72443 6.42347e-18
9083.58589 6.41589e-18
9084.44735 6.38406e-18
9085.30881 6.35217e-18
9086.17028 6.31969e-18
9087.03174 6.28721e-18
9087.89320 6.27228e-18
9088.75466 6.25739e-18
9089.61612 6.23678e-18
9090.48760 6.21615e-18
9091.34906 6.16758e-18
9092.21053 6.11922e-18
9093.07199 6.06568e-18
9093.93345 6.01213e-18
9094.79491 5.98173e-18
9095.65637 5.95141e-18
9096.51784 5.93619e-18
9097.37930 5.92102e-18
9098.24076 5.90421e-18
9099.10222 5.88739e-18
9099.97370 5.87333e-18
9100.83516 5.85927e-18
9101.69663 5.85693e-18
9102.55809 5.85462e-18
9103.41955 5.88120e-18
9104.28101 5.90786e-18
9105.14247 5.98798e-18
9106.00393 6.06825e-18
9106.86540 6.17271e-18
9107.72686 6.27724e-18
9108.58832 6.33117e-18
9109.45980 6.38495e-18
9110.32126 6.35641e-18
9111.18272 6.32766e-18
9112.04419 6.23525e-18
9112.90565 6.14266e-18
9113.76711 6.02456e-18
9114.62857 5.90639e-18
9115.49003 5.84097e-18
9116.35150 5.77569e-18
9117.21296 5.80378e-18
9118.07442 5.83213e-18
9118.93588 5.89326e-18
9119.80736 5.95450e-18
9120.66882 5.98966e-18
9121.53028 6.02474e-18
9122.39175 5.99611e-18
9123.25321 5.96729e-18
9124.11467 5.85215e-18
9124.97613 5.73678e-18
9125.83760 5.58839e-18
9126.69906 5.43992e-18
9127.56052 5.32310e-18
9128.43200 5.20637e-18
9129.29346 5.15461e-18
9130.15492 5.10303e-18
9131.01638 5.13790e-18
9131.87785 5.17301e-18
9132.73931 5.27996e-18
9133.60077 5.38712e-18
9134.46223 5.53329e-18
9135.32369 5.67955e-18
9136.18516 5.83068e-18
9137.04662 5.98183e-18
9137.90808 6.10262e-18
9138.76954 6.22331e-18
9139.64102 6.29102e-18
9140.50248 6.35858e-18
9141.36395 6.36552e-18
9142.22541 6.37231e-18
9143.08687 6.30699e-18
9143.94833 6.24148e-18
9144.80979 6.08733e-18
9145.67125 5.93296e-18
9146.53272 5.70997e-18
9147.39418 5.48679e-18
9148.26566 5.26231e-18
9149.12712 5.03783e-18
9149.98858 4.87297e-18
9150.85004 4.70827e-18
9151.71151 4.65247e-18
9152.57297 4.59698e-18
9153.43443 4.66954e-18
9154.29589 4.74244e-18
9155.15735 4.87994e-18
9156.01882 5.01761e-18
9156.88028 5.15304e-18
9157.75176 5.28846e-18
9158.61322 5.39050e-18
9159.47468 5.49245e-18
9160.33614 5.53690e-18
9161.19760 5.58118e-18
9162.05907 5.56965e-18
9162.92053 5.55796e-18
9163.78199 5.50360e-18
9164.64345 5.44913e-18
9165.50492 5.35012e-18
9166.36638 5.25098e-18
9167.22784 5.10498e-18
9168.09932 4.95886e-18
9168.96078 4.80209e-18
9169.82224 4.64530e-18
9170.68370 4.52680e-18
9171.54517 4.40842e-18
9172.40663 4.35270e-18
9173.26809 4.29716e-18
9174.12955 4.31488e-18
9174.99101 4.33281e-18
9175.85248 4.39385e-18
9176.71394 4.45500e-18
9177.58542 4.49084e-18
9178.44688 4.52661e-18
9179.30834 4.51733e-18
9180.16980 4.50793e-18
9181.03127 4.49848e-18
9181.89273 4.48904e-18
9182.75419 4.50416e-18
9183.61565 4.51936e-18
9184.47711 4.55023e-18
9185.33857 4.58114e-18
9186.20004 4.61711e-18
9187.07152 4.65309e-18
9187.93298 4.66837e-18
9188.79444 4.68359e-18
9189.65590 4.66384e-18
9190.51736 4.64399e-18
9191.37883 4.62910e-18
9192.24029 4.61422e-18
9193.10175 4.63969e-18
9193.96321 4.66526e-18
9194.82467 4.71530e-18
9195.68614 4.76539e-18
9196.55762 4.81748e-18
9197.41908 4.86956e-18
9198.28054 4.90334e-18
9199.14200 4.93707e-18
9200.00346 4.93298e-18
9200.86492 4.92879e-18
9201.72639 4.90125e-18
9202.58785 4.87364e-18
9203.44931 4.85100e-18
9204.31077 4.82837e-18
9205.17224 4.81145e-18
9206.04371 4.79454e-18
9206.90518 4.77089e-18
9207.76664 4.74721e-18
9208.62810 4.72078e-18
9209.48956 4.69435e-18
9210.35102 4.67847e-18
9211.21249 4.66261e-18
9212.07395 4.67065e-18
9212.93541 4.67876e-18
9213.79687 4.72605e-18
9214.65833 4.77344e-18
9215.52981 4.85690e-18
9216.39127 4.94047e-18
9217.25274 5.02841e-18
9218.11420 5.11636e-18
9218.97566 5.18817e-18
9219.83712 5.25993e-18
9220.69859 5.32218e-18
9221.56005 5.38441e-18
9222.42151 5.44081e-18
9223.28297 5.49718e-18
9224.14443 5.54144e-18
9225.00590 5.58567e-18
9225.87737 5.61340e-18
9226.73884 5.64108e-18
9227.60030 5.64767e-18
9228.46176 5.65421e-18
9229.32322 5.63789e-18
9230.18468 5.62153e-18
9231.04615 5.60091e-18
9231.90761 5.58027e-18
9232.76907 5.57682e-18
9233.63053 5.57341e-18
9234.49199 5.58240e-18
9235.35346 5.59142e-18
9236.22494 5.60078e-18
9237.08640 5.61013e-18
9237.94786 5.62535e-18
9238.80932 5.64058e-18
9239.67078 5.67303e-18
9240.53225 5.70551e-18
9241.39371 5.76062e-18
9242.25517 5.81580e-18
9243.11663 5.89580e-18
9243.97809 5.97587e-18
9244.84957 6.07379e-18
9245.71103 6.17175e-18
9246.57250 6.27169e-18
9247.43396 6.37163e-18
9248.29542 6.46452e-18
9249.15688 6.55738e-18
9250.01834 6.64507e-18
9250.87981 6.73276e-18
9251.74127 6.81084e-18
9252.60273 6.88889e-18
9253.46419 6.93865e-18
9254.32565 6.98832e-18
9255.19713 7.00669e-18
9256.05860 7.02496e-18
9256.92006 7.04831e-18
9257.78152 7.07168e-18
9258.64298 7.12739e-18
9259.50444 7.18319e-18
9260.36591 7.26299e-18
9261.22737 7.34286e-18
9262.08883 7.43204e-18
9262.95029 7.52124e-18
9263.81175 7.58760e-18
9264.68323 7.65389e-18
9265.54469 7.66661e-18
9266.40616 7.67919e-18
9267.26762 7.63915e-18
9268.12908 7.59897e-18
9268.99054 7.51885e-18
9269.85200 7.43863e-18
9270.71347 7.34826e-18
9271.57493 7.25787e-18
9272.43639 7.19281e-18
9273.29785 7.12782e-18
9274.16933 7.11613e-18
9275.03079 7.10458e-18
9275.89226 7.16679e-18
9276.75372 7.22922e-18
9277.61518 7.35487e-18
9278.47664 7.48070e-18
9279.33810 7.63519e-18
9280.19957 7.78975e-18
9281.06103 7.93573e-18
9281.92249 8.08168e-18
9282.79397 8.18311e-18
9283.65543 8.28446e-18
9284.51689 8.31270e-18
9285.37835 8.34070e-18
9286.23982 8.27873e-18
9287.10128 8.21652e-18
9287.96274 8.07184e-18
9288.82420 7.92685e-18
9289.68566 7.74530e-18
9290.54713 7.56366e-18
9291.40859 7.39860e-18
9292.27005 7.23360e-18
9293.14153 7.15527e-18
9294.00299 7.07718e-18
9294.86445 7.13143e-18
9295.72592 7.18605e-18
9296.58738 7.32563e-18
9297.44884 7.46546e-18
9298.31030 7.62770e-18
9299.17176 7.78999e-18
9300.03323 7.88941e-18
9300.89469 7.98866e-18
9301.75615 7.94332e-18
9302.62763 7.89756e-18
9303.48909 7.78615e-18
9304.35055 7.67457e-18
9305.21201 7.62585e-18
9306.07348 7.57731e-18
9306.93494 7.56127e-18
9307.79640 7.54531e-18
9308.65786 7.46855e-18
9309.51932 7.39161e-18
9310.38079 7.25845e-18
9311.24225 7.12515e-18
9312.11373 6.99072e-18
9312.97519 6.85630e-18
9313.83665 6.77464e-18
9314.69811 6.69312e-18
9315.55958 6.72566e-18
9316.42104 6.75854e-18
9317.28250 6.89333e-18
9318.14396 7.02842e-18
9319.00542 7.14731e-18
9319.86688 7.26614e-18
9320.72835 7.32275e-18
9321.58981 7.37918e-18
9322.46129 7.48239e-18
9323.32275 7.58574e-18
9324.18421 7.75939e-18
9325.04567 7.93323e-18
9325.90714 7.95464e-18
9326.76860 7.97562e-18
9327.63006 7.70753e-18
9328.49152 7.43861e-18
9329.35298 7.09653e-18
9330.21445 6.75424e-18
9331.07591 6.54684e-18
9331.94739 6.33983e-18
9332.80885 6.22687e-18
9333.67031 6.11420e-18
9334.53177 6.03541e-18
9335.39323 5.95672e-18
9336.25470 5.91346e-18
9337.11616 5.87031e-18
9337.97762 5.85224e-18
9338.83908 5.83426e-18
9339.70055 6.02513e-18
9340.56201 6.21659e-18
9341.43349 6.86527e-18
9342.29495 7.51523e-18
9343.15641 8.30294e-18
9344.01787 9.09097e-18
9344.87933 9.43124e-18
9345.74080 9.77014e-18
9346.60226 9.48805e-18
9347.46372 9.20410e-18
9348.32518 8.39945e-18
9349.18664 7.59335e-18
9350.04811 6.63621e-18
9350.90957 5.67866e-18
9351.78105 5.25146e-18
9352.64251 4.82579e-18
9353.50397 5.15243e-18
9354.36543 5.48122e-18
9355.22689 6.06803e-18
9356.08836 6.65555e-18
9356.94982 7.08744e-18
9357.81128 7.51887e-18
9358.67274 7.54825e-18
9359.53420 7.57649e-18
9360.39567 7.09631e-18
9361.26715 6.61469e-18
9362.12861 6.01388e-18
9362.99007 5.41275e-18
9363.85153 5.05839e-18
9364.71299 4.70474e-18
9365.57446 4.61797e-18
9366.43592 4.53197e-18
9367.29738 4.67741e-18
9368.15884 4.82351e-18
9369.02030 5.01882e-18
9369.89178 5.21425e-18
9370.75324 5.25055e-18
9371.61471 5.28640e-18
9372.47617 5.17650e-18
9373.33763 5.06620e-18
9374.19909 4.88815e-18
9375.06056 4.70992e-18
9375.92202 4.58305e-18
9376.78348 4.45632e-18
9377.64494 4.52639e-18
9378.50640 4.59702e-18
9379.37788 4.80875e-18
9380.23934 5.02089e-18
9381.10081 5.18661e-18
9381.96227 5.35218e-18
9382.82373 5.41207e-18
9383.68519 5.47166e-18
9384.54665 5.47971e-18
9385.40812 5.48760e-18
9386.26958 5.45873e-18
9387.13104 5.42974e-18
9387.99250 5.33868e-18
9388.85396 5.24742e-18
9389.72544 5.09273e-18
9390.58691 4.93785e-18
9391.44837 4.74288e-18
9392.30983 4.54779e-18
9393.17129 4.34451e-18
9394.03275 4.14122e-18
9394.89422 3.98642e-18
9395.75568 3.83176e-18
9396.61714 3.76385e-18
9397.47860 3.69619e-18
9398.34006 3.68669e-18
9399.21154 3.67736e-18
9400.07300 3.69048e-18
9400.93447 3.70367e-18
9401.79593 3.70500e-18
9402.65739 3.70629e-18
9403.51885 3.66572e-18
9404.38031 3.62503e-18
9405.24178 3.57638e-18
9406.10324 3.52773e-18
9406.96470 3.51855e-18
9407.82616 3.50947e-18
9408.69764 3.54025e-18
9409.55910 3.57116e-18
9410.42057 3.62539e-18
9411.28203 3.67969e-18
9412.14349 3.73171e-18
9413.00495 3.78372e-18
9413.86641 3.80309e-18
9414.72788 3.82236e-18
9415.58934 3.78880e-18
9416.45080 3.75508e-18
9417.31226 3.66232e-18
9418.17372 3.56938e-18
9419.04520 3.42390e-18
9419.90666 3.27827e-18
9420.76813 3.08979e-18
9421.62959 2.90120e-18
9422.49105 2.73717e-18
9423.35251 2.57323e-18
9424.21397 2.59465e-18
9425.07544 2.61661e-18
9425.93690 2.87517e-18
9426.79836 3.13441e-18
9427.65982 3.46132e-18
9428.53130 3.78841e-18
9429.39276 4.02094e-18
9430.25423 4.25320e-18
9431.11569 4.24071e-18
9431.97715 4.22753e-18
9432.83861 3.89373e-18
9433.70007 3.55900e-18
9434.56153 3.16856e-18
9435.42300 2.77796e-18
9436.28446 2.60773e-18
9437.14592 2.43815e-18
9438.01740 2.53175e-18
9438.87886 2.62612e-18
9439.74032 2.96563e-18
9440.60179 3.30584e-18
9441.46325 3.71882e-18
9442.32471 4.13201e-18
9443.18617 4.39654e-18
9444.04763 4.66063e-18
9444.90910 4.71322e-18
9445.77056 4.76520e-18
9446.63202 4.61971e-18
9447.49348 4.47365e-18
9448.36496 4.20862e-18
9449.22642 3.94326e-18
9450.08788 3.68505e-18
9450.94935 3.42686e-18
9451.81081 3.25780e-18
9452.67227 3.08900e-18
9453.53373 3.04118e-18
9454.39520 2.99371e-18
9455.25666 3.07513e-18
9456.11812 3.15694e-18
9456.98960 3.34786e-18
9457.85106 3.53909e-18
9458.71252 3.78235e-18
9459.57398 4.02574e-18
9460.43545 4.20598e-18
9461.29691 4.38603e-18
9462.15837 4.43374e-18
9463.01983 4.48108e-18
9463.88129 4.45057e-18
9464.74276 4.41984e-18
9465.60422 4.36788e-18
9466.47570 4.31587e-18
9467.33716 4.27734e-18
9468.19862 4.23885e-18
9469.06008 4.24176e-18
9469.92155 4.24480e-18
9470.78301 4.24619e-18
9471.64447 4.24758e-18
9472.50593 4.20169e-18
9473.36739 4.15567e-18
9474.22885 4.09115e-18
9475.09032 4.02658e-18
9475.96180 3.98241e-18
9476.82326 3.93828e-18
9477.68472 3.99524e-18
9478.54618 4.05249e-18
9479.40764 4.30168e-18
9480.26911 4.55142e-18
9481.13057 4.89392e-18
9481.99203 5.23667e-18
9482.85349 5.48110e-18
9483.71495 5.72523e-18
9484.57642 5.77074e-18
9485.43788 5.81565e-18
9486.30936 5.62690e-18
9487.17082 5.43747e-18
9488.03228 5.09133e-18
9488.89374 4.74475e-18
9489.75520 4.44364e-18
9490.61667 4.14267e-18
9491.47813 4.01603e-18
9492.33959 3.88990e-18
9493.20105 3.93535e-18
9494.06252 3.98130e-18
9494.92398 4.19820e-18
9495.79546 4.41559e-18
9496.65692 4.83156e-18
9497.51838 5.24810e-18
9498.37984 5.81930e-18
9499.24130 6.39093e-18
9500.10277 6.89384e-18
9500.96423 7.39654e-18
9501.82569 7.63783e-18
9502.68715 7.87835e-18
9503.54861 7.82746e-18
9504.41008 7.77571e-18
9505.28155 7.45238e-18
9506.14302 7.12825e-18
9507.00448 6.70042e-18
9507.86594 6.27229e-18
9508.72740 5.93973e-18
9509.58887 5.60747e-18
9510.45033 5.38976e-18
9511.31179 5.17240e-18
9512.17325 5.03006e-18
9513.03471 4.88795e-18
9513.89617 4.85986e-18
9514.75764 4.83211e-18
9515.62912 4.97389e-18
9516.49058 5.11616e-18
9517.35204 5.41159e-18
9518.21350 5.70746e-18
9519.07496 6.10198e-18
9519.93643 6.49679e-18
9520.79789 6.89437e-18
9521.65935 7.29196e-18
9522.52081 7.56032e-18
9523.38227 7.82831e-18
9524.24374 7.92289e-18
9525.11522 8.01697e-18
9525.97668 8.00729e-18
9526.83814 7.99731e-18
9527.69960 7.94745e-18
9528.56106 7.89747e-18
9529.42252 7.85807e-18
9530.28399 7.81871e-18
9531.14545 7.81816e-18
9532.00691 7.81774e-18
9532.86837 7.81107e-18
9533.72984 7.80439e-18
9534.60131 7.75364e-18
9535.46278 7.70274e-18
9536.32424 7.59639e-18
9537.18570 7.48988e-18
9538.04716 7.33404e-18
9538.90862 7.17806e-18
9539.77009 7.11495e-18
9540.63155 7.05212e-18
9541.49301 7.21598e-18
9542.35447 7.38050e-18
9543.21593 7.67516e-18
9544.08741 7.97019e-18
9544.94888 8.25251e-18
9545.81034 8.53476e-18
9546.67180 8.66508e-18
9547.53326 8.79491e-18
9548.39472 8.62998e-18
9549.25619 8.46424e-18
9550.11765 8.17020e-18
9550.97911 7.87580e-18
9551.84057 7.78710e-18
9552.70203 7.69900e-18
9553.57351 7.83835e-18
9554.43497 7.97837e-18
9555.29644 8.14809e-18
9556.15790 8.31787e-18
9557.01936 8.38476e-18
9557.88082 8.45133e-18
9558.74228 8.32666e-18
9559.60375 8.20151e-18
9560.46521 7.94032e-18
9561.32667 7.67879e-18
9562.18813 7.58303e-18
9563.05961 7.48777e-18
9563.92107 7.71321e-18
9564.78254 7.93959e-18
9565.64400 8.32586e-18
9566.50546 8.71261e-18
9567.36692 9.08717e-18
9568.22838 9.46166e-18
9569.08985 9.61861e-18
9569.95131 9.77498e-18
9570.81277 9.57261e-18
9571.67423 9.36919e-18
9572.53569 8.98583e-18
9573.40717 8.60198e-18
9574.26863 8.24952e-18
9575.13010 7.89722e-18
9575.99156 7.71735e-18
9576.85302 7.53800e-18
9577.71448 7.64257e-18
9578.57594 7.74799e-18
9579.43741 7.96118e-18
9580.29887 8.17464e-18
9581.16033 8.23960e-18
9582.02179 8.30415e-18
9582.89327 8.18691e-18
9583.75473 8.06918e-18
9584.61620 7.82013e-18
9585.47766 7.57067e-18
9586.33912 7.36941e-18
9587.20058 7.16829e-18
9588.06204 7.28827e-18
9588.92351 7.40921e-18
9589.78497 7.81623e-18
9590.64643 8.22410e-18
9591.51791 8.60440e-18
9592.37937 8.98470e-18
9593.24083 9.16916e-18
9594.10229 9.35313e-18
9594.96376 9.35797e-18
9595.82522 9.36233e-18
9596.68668 9.22161e-18
9597.54814 9.08048e-18
9598.40960 8.87350e-18
9599.27107 8.66645e-18
9600.13253 8.48086e-18
9600.99399 8.29527e-18
9601.86547 8.20030e-18
9602.72693 8.10557e-18
9603.58839 8.14640e-18
9604.44986 8.18771e-18
9605.31132 8.35684e-18
9606.17278 8.52637e-18
9607.03424 8.78571e-18
9607.89570 9.04522e-18
9608.75717 9.22984e-18
9609.61863 9.41421e-18
9610.48009 9.36515e-18
9611.35157 9.31537e-18
9612.21303 9.10000e-18
9613.07449 8.88424e-18
9613.93595 8.62974e-18
9614.79742 8.37508e-18
9615.65888 8.16980e-18
9616.52034 7.96463e-18
9617.38180 7.88224e-18
9618.24326 7.80023e-18
9619.10473 7.85970e-18
9619.96619 7.91958e-18
9620.82765 8.10040e-18
9621.69913 8.28164e-18
9622.56059 8.51863e-18
9623.42205 8.75578e-18
9624.28352 8.95815e-18
9625.14498 9.16044e-18
9626.00644 9.24170e-18
9626.86790 9.32255e-18
9627.72936 9.20159e-18
9628.59083 9.08007e-18
9629.45229 8.78071e-18
9630.31375 8.48086e-18
9631.17521 8.18029e-18
9632.04669 7.87967e-18
9632.90815 7.71536e-18
9633.76961 7.55146e-18
9634.63108 7.57696e-18
9635.49254 7.60303e-18
9636.35400 7.81268e-18
9637.21546 8.02288e-18
9638.07692 8.21781e-18
9638.93839 8.41268e-18
9639.79985 8.42849e-18
9640.67133 8.44374e-18
9641.53279 8.38307e-18
9642.39425 8.32214e-18
9643.25571 8.30488e-18
9644.11718 8.28777e-18
9644.97864 8.34288e-18
9645.84010 8.39832e-18
9646.70156 8.53759e-18
9647.56302 8.67710e-18
9648.42448 8.80750e-18
9649.28595 8.93782e-18
9650.15743 8.93814e-18
9651.01889 8.93798e-18
9651.88035 8.80774e-18
9652.74181 8.67710e-18
9653.60327 8.47070e-18
9654.46474 8.26397e-18
9655.32620 8.05599e-18
9656.18766 7.84799e-18
9657.04912 7.72462e-18
9657.91058 7.60151e-18
9658.77205 7.61088e-18
9659.64352 7.62066e-18
9660.50499 7.77456e-18
9661.36645 7.92890e-18
9662.22791 8.17859e-18
9663.08937 8.42857e-18
9663.95083 8.64684e-18
9664.81230 8.86503e-18
9665.67376 8.97824e-18
9666.53522 9.09121e-18
9667.39668 9.13833e-18
9668.25815 9.18529e-18
9669.11961 9.18868e-18
9669.99109 9.19191e-18
9670.85255 9.11388e-18
9671.71401 9.03553e-18
9672.57547 8.86576e-18
9673.43693 8.69566e-18
