# wavelength flux
9653.30962 7.59656e-18
9655.00721 8.67653e-18
9656.70479 7.51277e-18
9658.40238 4.61573e-18
9660.09997 3.40368e-18
9661.79756 5.27748e-18
9663.49515 8.84664e-18
9665.19274 1.23766e-17
9666.89032 1.37083e-17
9668.58791 1.21697e-17
9670.28550 9.84243e-18
9671.98309 8.38105e-18
9673.68068 7.96327e-18
9675.37826 8.27136e-18
9677.07585 8.35168e-18
9678.77344 7.43337e-18
9680.47103 5.45916e-18
9682.16862 2.88884e-18
9683.86620 1.09106e-18
9685.56379 1.10546e-18
9687.26138 2.30445e-18
9688.96901 3.54618e-18
9690.66660 3.94483e-18
9692.36419 3.07694e-18
9694.06178 1.92246e-18
9695.75937 1.83715e-18
9697.45695 2.53053e-18
9699.15454 2.88758e-18
9700.85213 2.59942e-18
9702.54972 1.90516e-18
9704.24731 1.32743e-18
9705.94489 1.57025e-18
9707.64248 2.51619e-18
9709.34007 3.32149e-18
9711.03766 3.59416e-18
9712.73525 3.40039e-18
9714.43283 3.06757e-18
9716.13042 3.24747e-18
9717.82801 3.99012e-18
9719.52560 4.54092e-18
9721.22319 4.44888e-18
9722.92078 3.70573e-18
9724.61836 2.68432e-18
9726.31595 2.39547e-18
9728.01354 3.24025e-18
9729.71113 4.37644e-18
9731.40872 5.08459e-18
9733.10630 5.19820e-18
9734.80389 4.84310e-18
9736.50148 4.65978e-18
9738.19907 5.07886e-18
9739.89666 5.73861e-18
9741.59424 6.10242e-18
9743.29183 5.56645e-18
9744.98942 3.95024e-18
9746.68701 2.63577e-18
9748.38460 2.97414e-18
9750.08219 3.99314e-18
9751.77977 4.03569e-18
9753.47736 2.92295e-18
9755.17495 1.36340e-18
9756.87254 6.79759e-19
9758.57013 2.22028e-18
9760.26771 4.98854e-18
9761.96530 6.45456e-18
9763.66289 5.77561e-18
9765.36048 3.60844e-18
9767.05807 1.38131e-18
9768.75565 1.22171e-18
9770.45324 3.16125e-18
9772.16088 4.87211e-18
9773.85846 5.46105e-18
9775.55605 5.83718e-18
9777.25364 6.52847e-18
9778.95123 7.58655e-18
9780.64882 8.82323e-18
9782.34640 9.64786e-18
9784.04399 9.60441e-18
9785.74158 8.48690e-18
9787.43917 6.54008e-18
9789.13676 4.85252e-18
9790.83434 4.08761e-18
9792.53193 3.67335e-18
9794.22952 3.03280e-18
9795.92711 2.09281e-18
9797.62470 1.05811e-18
9799.32228 7.61025e-19
9801.01987 1.71877e-18
9802.71746 2.77488e-18
9804.41505 2.72022e-18
9806.11264 2.28933e-18
9807.81023 2.68321e-18
9809.50781 3.80100e-18
9811.20540 4.90644e-18
9812.90299 5.13730e-18
9814.60058 3.81828e-18
9816.29817 1.85416e-18
9817.99575 1.05371e-18
9819.69334 1.58906e-18
9821.39093 2.37057e-18
9823.08852 3.04986e-18
9824.78611 3.86451e-18
9826.48369 4.52323e-18
9828.18128 4.32262e-18
9829.87887 3.51060e-18
9831.57646 3.37297e-18
9833.27405 4.40086e-18
9834.97163 6.04686e-18
9836.66922 7.56041e-18
9838.36681 7.90958e-18
9840.06440 6.83999e-18
9841.76199 5.46871e-18
9843.45958 4.62840e-18
9845.15716 4.33159e-18
9846.85475 4.41330e-18
9848.55234 4.52302e-18
9850.24993 4.41093e-18
9851.94752 4.27572e-18
9853.65515 4.25132e-18
9855.34269 3.94204e-18
9857.05033 3.09454e-18
9858.74791 2.34029e-18
9860.44550 2.28090e-18
9862.14309 2.28584e-18
9863.84068 1.66063e-18
9865.53827 1.52378e-18
9867.23585 3.23472e-18
9868.93344 5.37276e-18
9870.63103 5.63526e-18
9872.32862 5.28519e-18
9874.02621 7.22130e-18
9875.72379 1.05276e-17
9877.42138 1.18323e-17
9879.11897 9.64221e-18
9880.81656 4.17778e-18
9882.51415 -1.97280e-18
9884.21173 -4.06226e-18
9885.90932 -1.53780e-18
9887.60691 1.44822e-18
9889.30450 2.52393e-18
9891.00209 1.55686e-18
9892.69968 -3.72245e-19
9894.39726 -2.66517e-19
9896.09485 2.65938e-18
9897.79244 5.38510e-18
9899.49003 5.79643e-18
9901.18762 3.78328e-18
9902.88520 2.55304e-19
9904.58279 -2.14213e-18
9906.28038 -1.84186e-18
9907.97797 -4.34756e-19
9909.67556 4.66735e-19
9911.37314 8.60142e-19
9913.07073 1.11212e-18
9914.76832 1.62796e-18
9916.46591 2.68045e-18
9918.16350 3.99563e-18
9919.86108 5.09588e-18
9921.55867 5.54804e-18
9923.25626 5.11580e-18
9924.95385 4.12665e-18
9926.65144 3.18641e-18
9928.34903 2.83064e-18
9930.04661 3.35844e-18
9931.74420 4.01716e-18
9933.44179 3.51166e-18
9935.14942 2.18359e-18
9936.83697 1.57715e-18
9938.54460 1.92476e-18
9940.23214 2.32581e-18
9941.93978 2.29394e-18
9943.63736 1.70363e-18
9945.33495 8.65952e-19
9947.03254 6.96812e-19
9948.73013 1.08724e-18
9950.42772 4.71820e-19
9952.12530 -1.41443e-18
9953.82289 -2.80790e-18
9955.52048 -2.63465e-18
9957.21807 -1.19005e-18
9958.91566 1.07023e-18
9960.61324 3.61908e-18
9962.31083 6.01453e-18
9964.00842 8.28652e-18
9965.70601 1.02036e-17
9967.40360 1.05946e-17
9969.10118 8.79790e-18
9970.79877 5.72318e-18
9972.49636 2.72527e-18
9974.19395 1.17507e-18
9975.89154 1.85060e-18
9977.58913 3.79044e-18
9979.28671 5.44405e-18
9980.98430 6.04939e-18
9982.68189 5.39210e-18
9984.37948 3.64351e-18
9986.07707 1.36333e-18
9987.77465 -6.09836e-19
9989.47224 -1.42406e-18
9991.16983 -6.98468e-19
9992.86742 1.40937e-18
9994.56501 3.49944e-18
9996.26259 3.33638e-18
9997.96018 1.50655e-18
9999.65777 1.28078e-18
