# wavelength flux
9608.50675 2.96254e-18
9610.17438 2.65515e-18
9611.83197 2.34788e-18
9613.48956 2.33639e-18
9615.14715 2.32490e-18
9616.81479 2.29967e-18
9618.47238 2.27447e-18
9620.12997 2.31664e-18
9621.79760 2.35881e-18
9623.45519 2.41262e-18
9625.11278 2.46644e-18
9626.77037 2.51777e-18
9628.43801 2.56910e-18
9630.09560 2.63670e-18
9631.75319 2.70427e-18
9633.41078 2.69752e-18
9635.07842 2.69083e-18
9636.73601 2.83443e-18
9638.39360 2.97788e-18
9640.06123 2.80419e-18
9641.71882 2.63060e-18
9643.37641 2.69071e-18
9645.03400 2.75067e-18
9646.70164 2.51011e-18
9648.35923 2.26972e-18
9650.01682 2.42655e-18
9651.67441 2.58330e-18
9653.34204 2.56204e-18
9654.99963 2.54073e-18
9656.65722 2.36405e-18
9658.31481 2.18750e-18
9659.98245 2.26082e-18
9661.64004 2.33422e-18
9663.29763 2.58374e-18
9664.96527 2.83301e-18
9666.62286 2.49496e-18
9668.28045 2.15714e-18
9669.93804 2.33453e-18
9671.60567 2.51192e-18
9673.26326 2.69336e-18
9674.92085 2.87472e-18
9676.58849 2.92196e-18
9678.24608 2.96911e-18
9679.90367 2.83765e-18
9681.56126 2.70638e-18
9683.22889 2.98875e-18
9684.88648 3.27091e-18
9686.54407 3.05005e-18
9688.20166 2.82915e-18
9689.86930 2.51932e-18
9691.52689 2.20978e-18
9693.18448 2.50517e-18
9694.85212 2.80044e-18
9696.50971 2.83878e-18
9698.16730 2.87720e-18
9699.82489 3.08577e-18
9701.49252 3.29397e-18
9703.15011 2.69800e-18
9704.80770 2.10236e-18
9706.46529 2.23264e-18
9708.13293 2.36289e-18
9709.79052 2.41756e-18
9711.44811 2.47210e-18
9713.11574 2.21121e-18
9714.77333 1.95056e-18
9716.43092 2.21586e-18
9718.08851 2.48115e-18
9719.75615 2.72259e-18
9721.41374 2.96382e-18
9723.07133 2.73060e-18
9724.73897 2.49752e-18
9726.39656 2.54718e-18
9728.05415 2.59685e-18
9729.71174 2.67387e-18
9731.37937 2.75078e-18
9733.03696 2.59641e-18
9734.69455 2.44214e-18
9736.35214 2.50931e-18
9738.01978 2.57649e-18
9739.67737 2.68805e-18
9741.33496 2.79954e-18
9743.00259 2.79768e-18
9744.66018 2.79576e-18
9746.31777 2.65213e-18
9747.97536 2.50851e-18
9749.64300 2.38614e-18
9751.30059 2.26394e-18
9752.95818 2.51377e-18
9754.62582 2.76338e-18
9756.28341 2.56329e-18
9757.94100 2.36334e-18
9759.59859 2.45745e-18
9761.26622 2.55153e-18
9762.92381 2.62116e-18
9764.58140 2.69073e-18
9766.23899 2.64627e-18
9767.90663 2.60189e-18
9769.56422 2.72097e-18
9771.22181 2.83995e-18
9772.87940 2.74553e-18
9774.54703 2.65111e-18
9776.20462 2.50497e-18
9777.86221 2.35884e-18
9779.52985 2.23560e-18
9781.18744 2.11252e-18
9782.84503 2.33351e-18
9784.50262 2.55438e-18
9786.17026 2.50303e-18
9787.82785 2.45199e-18
9789.48544 3.05905e-18
9791.15307 3.66569e-18
9792.81066 3.35927e-18
9794.46825 3.05293e-18
9796.12584 2.89731e-18
9797.79348 2.74180e-18
9799.45107 2.83483e-18
9801.10866 2.92756e-18
9802.76625 2.40282e-18
9804.43388 1.87825e-18
9806.09147 1.70608e-18
9807.74906 1.53419e-18
9809.41670 1.93534e-18
9811.07429 2.33634e-18
9812.73188 2.41974e-18
9814.38947 2.50313e-18
9816.05711 2.58855e-18
9817.71470 2.67389e-18
9819.37229 2.60811e-18
9821.03992 2.54227e-18
9822.69751 2.34130e-18
9824.35510 2.14056e-18
9826.01269 2.43786e-18
9827.68033 2.73495e-18
9829.33792 2.57113e-18
9830.99551 2.40743e-18
9832.65310 2.49835e-18
9834.32073 2.58919e-18
9835.97832 2.51567e-18
9837.63591 2.44211e-18
9839.30355 2.28632e-18
9840.96114 2.13075e-18
9842.61873 2.42640e-18
9844.27632 2.72206e-18
9845.94396 3.03286e-18
9847.60155 3.34344e-18
9849.25914 3.20057e-18
9850.91673 3.05770e-18
9852.58436 2.91282e-18
9854.24195 2.76794e-18
9855.89954 2.63958e-18
9857.56718 2.51128e-18
9859.22477 2.49007e-18
9860.88236 2.46888e-18
9862.53995 2.46260e-18
9864.20758 2.45656e-18
9865.86517 2.93843e-18
9867.52276 3.42003e-18
9869.18035 3.29580e-18
9870.84799 3.17168e-18
9872.50558 3.28485e-18
9874.16317 3.39811e-18
9875.83081 3.70703e-18
9877.48840 4.01555e-18
9879.14599 3.49120e-18
9880.80358 2.96687e-18
9882.47121 2.46355e-18
9884.12880 1.96067e-18
9885.78639 2.36813e-18
9887.44398 2.77551e-18
9889.11162 2.99259e-18
9890.76921 3.20959e-18
9892.42680 3.27575e-18
9894.09443 3.34193e-18
9895.75202 3.44262e-18
9897.40961 3.54328e-18
9899.06720 3.59694e-18
9900.73484 3.65028e-18
9902.39243 3.01520e-18
9904.05002 2.38039e-18
9905.70761 2.31900e-18
9907.37525 2.25759e-18
9909.03284 2.16149e-18
9910.69043 2.06544e-18
9912.35806 2.09029e-18
9914.01565 2.11531e-18
9915.67324 2.47179e-18
9917.33083 2.82803e-18
9918.99847 2.70478e-18
9920.65606 2.58161e-18
9922.31365 2.63733e-18
9923.98128 2.69306e-18
9925.63887 2.76395e-18
9927.29646 2.83487e-18
9928.95405 2.96962e-18
9930.62169 3.10404e-18
9932.27928 2.48345e-18
9933.93687 1.86308e-18
9935.59446 1.68862e-18
9937.26210 1.51453e-18
9938.91969 2.10014e-18
9940.57728 2.68559e-18
9942.23487 2.92553e-18
9943.90250 3.16535e-18
9945.56009 3.16707e-18
9947.21768 3.16860e-18
9948.88532 2.73054e-18
9950.54291 2.29293e-18
9952.20050 2.79827e-18
9953.85809 3.30335e-18
9955.52572 3.29555e-18
9957.18331 3.28758e-18
9958.84090 2.93422e-18
9960.50854 2.58098e-18
9962.16613 2.42691e-18
9963.82372 2.27289e-18
9965.48131 2.18475e-18
9967.14895 2.09656e-18
9968.80654 1.88386e-18
9970.46413 1.67123e-18
9972.12172 1.56963e-18
9973.78935 1.46809e-18
9975.44694 1.48177e-18
9977.10453 1.49565e-18
9978.77217 1.91297e-18
9980.42976 2.33006e-18
9982.08735 2.30867e-18
9983.74494 2.28736e-18
9985.41257 2.44487e-18
9987.07016 2.60241e-18
9988.72775 2.84838e-18
9990.39539 3.09418e-18
9992.05298 3.01258e-18
9993.71057 2.93086e-18
9995.36816 2.63808e-18
9997.03580 2.34518e-18
9998.69339 1.81421e-18
