# wavelength flux
9485.64417 4.75148e-18
9487.30176 4.43052e-18
9488.95935 4.10969e-18
9490.62698 4.07610e-18
9492.28457 4.04250e-18
9493.94216 3.93787e-18
9495.60980 3.83352e-18
9497.26739 4.34397e-18
9498.92498 4.85411e-18
9500.58257 4.62867e-18
9502.25020 4.40336e-18
9503.90779 4.47028e-18
9505.56538 4.53723e-18
9507.23302 4.64279e-18
9508.89061 4.74816e-18
9510.54820 4.40959e-18
9512.20579 4.07110e-18
9513.87343 3.92537e-18
9515.53102 3.77964e-18
9517.18861 3.70645e-18
9518.84620 3.63349e-18
9520.51383 4.09740e-18
9522.17142 4.56097e-18
9523.82901 4.27911e-18
9525.49665 3.99743e-18
9527.15424 4.10368e-18
9528.81183 4.20981e-18
9530.46942 4.05056e-18
9532.13705 3.89145e-18
9533.79464 4.07758e-18
9535.45223 4.26362e-18
9537.10982 4.30713e-18
9538.77746 4.35066e-18
9540.43505 4.45404e-18
9542.09264 4.55736e-18
9543.76028 4.50864e-18
9545.41787 4.45978e-18
9547.07546 4.10222e-18
9548.73305 3.74473e-18
9550.40068 3.56227e-18
9552.05827 3.38027e-18
9553.71586 4.26270e-18
9555.37345 5.14457e-18
9557.04109 4.74196e-18
9558.69868 4.33949e-18
9560.35627 4.28186e-18
9562.02390 4.22434e-18
9563.68149 4.39621e-18
9565.33908 4.56789e-18
9566.99667 4.33074e-18
9568.66431 4.09371e-18
9570.32190 4.12791e-18
9571.97949 4.16217e-18
9573.64713 4.26762e-18
9575.30472 4.37288e-18
9576.96231 4.04140e-18
9578.61990 3.71008e-18
9580.28753 3.70956e-18
9581.94512 3.70910e-18
9583.60271 3.82692e-18
9585.27035 3.94464e-18
9586.92794 3.79715e-18
9588.58553 3.64970e-18
9590.24312 3.59650e-18
9591.91075 3.54347e-18
9593.56834 3.87753e-18
9595.22593 4.21138e-18
9596.88352 4.05634e-18
9598.55116 3.90148e-18
9600.20875 4.17582e-18
9601.86634 4.45004e-18
9603.52393 4.44283e-18
9605.19157 4.43569e-18
9606.84916 4.62555e-18
9608.50675 4.81511e-18
9610.17438 4.31548e-18
9611.83197 3.81608e-18
9613.48956 3.79741e-18
9615.14715 3.77872e-18
9616.81479 3.73772e-18
9618.47238 3.69676e-18
9620.12997 3.76529e-18
9621.79760 3.83384e-18
9623.45519 3.92131e-18
9625.11278 4.00877e-18
9626.77037 4.09220e-18
9628.43801 4.17564e-18
9630.09560 4.28551e-18
9631.75319 4.39532e-18
9633.41078 4.38435e-18
9635.07842 4.37348e-18
9636.73601 4.60688e-18
9638.39360 4.84004e-18
9640.06123 4.55773e-18
9641.71882 4.27559e-18
9643.37641 4.37328e-18
9645.03400 4.47074e-18
9646.70164 4.07975e-18
9648.35923 3.68904e-18
9650.01682 3.94394e-18
9651.67441 4.19871e-18
9653.34204 4.16416e-18
9654.99963 4.12951e-18
9656.65722 3.84236e-18
9658.31481 3.55541e-18
9659.98245 3.67457e-18
9661.64004 3.79387e-18
9663.29763 4.19943e-18
9664.96527 4.60457e-18
9666.62286 4.05512e-18
9668.28045 3.50606e-18
9669.93804 3.79438e-18
9671.60567 4.08270e-18
9673.26326 4.37759e-18
9674.92085 4.67237e-18
9676.58849 4.74914e-18
9678.24608 4.82578e-18
9679.90367 4.61211e-18
9681.56126 4.39876e-18
9683.22889 4.85771e-18
9684.88648 5.31630e-18
9686.54407 4.95734e-18
9688.20166 4.59830e-18
9689.86930 4.09473e-18
9691.52689 3.59161e-18
9693.18448 4.07172e-18
9694.85212 4.55164e-18
9696.50971 4.61396e-18
9698.16730 4.67640e-18
9699.82489 5.01539e-18
9701.49252 5.35379e-18
9703.15011 4.38514e-18
9704.80770 3.41702e-18
9706.46529 3.62877e-18
9708.13293 3.84047e-18
9709.79052 3.92933e-18
9711.44811 4.01798e-18
9713.11574 3.59395e-18
9714.77333 3.17030e-18
9716.43092 3.60150e-18
9718.08851 4.03268e-18
9719.75615 4.42511e-18
9721.41374 4.81718e-18
9723.07133 4.43812e-18
9724.73897 4.05929e-18
9726.39656 4.14000e-18
9728.05415 4.22073e-18
9729.71174 4.34592e-18
9731.37937 4.47093e-18
9733.03696 4.22002e-18
9734.69455 3.96927e-18
9736.35214 4.07845e-18
9738.01978 4.18765e-18
9739.67737 4.36896e-18
9741.33496 4.55018e-18
9743.00259 4.54715e-18
9744.66018 4.54403e-18
9746.31777 4.31058e-18
9747.97536 4.07715e-18
9749.64300 3.87826e-18
9751.30059 3.67965e-18
9752.95818 4.08570e-18
9754.62582 4.49140e-18
9756.28341 4.16619e-18
9757.94100 3.84121e-18
9759.59859 3.99416e-18
9761.26622 4.14708e-18
9762.92381 4.26024e-18
9764.58140 4.37333e-18
9766.23899 4.30106e-18
9767.90663 4.22893e-18
9769.56422 4.42246e-18
9771.22181 4.61585e-18
9772.87940 4.46239e-18
9774.54703 4.30892e-18
9776.20462 4.07139e-18
9777.86221 3.83389e-18
9779.52985 3.63358e-18
9781.18744 3.43354e-18
9782.84503 3.79272e-18
9784.50262 4.15171e-18
9786.17026 4.06824e-18
9787.82785 3.98528e-18
9789.48544 4.97196e-18
9791.15307 5.95795e-18
9792.81066 5.45991e-18
9794.46825 4.96201e-18
9796.12584 4.70908e-18
9797.79348 4.45633e-18
9799.45107 4.60753e-18
9801.10866 4.75825e-18
9802.76625 3.90537e-18
9804.43388 3.05277e-18
9806.09147 2.77294e-18
9807.74906 2.49356e-18
9809.41670 3.14556e-18
9811.07429 3.79731e-18
9812.73188 3.93287e-18
9814.38947 4.06841e-18
9816.05711 4.20724e-18
9817.71470 4.34595e-18
9819.37229 4.23903e-18
9821.03992 4.13202e-18
9822.69751 3.80537e-18
9824.35510 3.47911e-18
9826.01269 3.96232e-18
9827.68033 4.44520e-18
9829.33792 4.17893e-18
9830.99551 3.91286e-18
9832.65310 4.06064e-18
9834.32073 4.20829e-18
9835.97832 4.08879e-18
9837.63591 3.96923e-18
9839.30355 3.71602e-18
9840.96114 3.46316e-18
9842.61873 3.94370e-18
9844.27632 4.42425e-18
9845.94396 4.92939e-18
9847.60155 5.43418e-18
9849.25914 5.20198e-18
9850.91673 4.96976e-18
9852.58436 4.73429e-18
9854.24195 4.49881e-18
9855.89954 4.29018e-18
9857.56718 4.08165e-18
9859.22477 4.04719e-18
9860.88236 4.01274e-18
9862.53995 4.00254e-18
9864.20758 3.99271e-18
9865.86517 4.77592e-18
9867.52276 5.55868e-18
9869.18035 5.35676e-18
9870.84799 5.15503e-18
9872.50558 5.33897e-18
9874.16317 5.52304e-18
9875.83081 6.02514e-18
9877.48840 6.52659e-18
9879.14599 5.67435e-18
9880.80358 4.82213e-18
9882.47121 4.00408e-18
9884.12880 3.18673e-18
9885.78639 3.84899e-18
9887.44398 4.51111e-18
9889.11162 4.86394e-18
9890.76921 5.21664e-18
9892.42680 5.32417e-18
9894.09443 5.43174e-18
9895.75202 5.59539e-18
9897.40961 5.75900e-18
9899.06720 5.84622e-18
9900.73484 5.93291e-18
9902.39243 4.90069e-18
9904.05002 3.86892e-18
9905.70761 3.76914e-18
9907.37525 3.66933e-18
9909.03284 3.51313e-18
9910.69043 3.35701e-18
9912.35806 3.39741e-18
9914.01565 3.43808e-18
9915.67324 4.01747e-18
9917.33083 4.59648e-18
9918.99847 4.39615e-18
9920.65606 4.19597e-18
9922.31365 4.28652e-18
9923.98128 4.37711e-18
9925.63887 4.49232e-18
9927.29646 4.60759e-18
9928.95405 4.82661e-18
9930.62169 5.04508e-18
9932.27928 4.03642e-18
9933.93687 3.02812e-18
9935.59446 2.74457e-18
9937.26210 2.46161e-18
9938.91969 3.41342e-18
9940.57728 4.36496e-18
9942.23487 4.75494e-18
9943.90250 5.14474e-18
9945.56009 5.14754e-18
9947.21768 5.15001e-18
9948.88532 4.43803e-18
9950.54291 3.72677e-18
9952.20050 4.54810e-18
9953.85809 5.36903e-18
9955.52572 5.35634e-18
9957.18331 5.34340e-18
9958.84090 4.76907e-18
9960.50854 4.19494e-18
9962.16613 3.94453e-18
9963.82372 3.69419e-18
9965.48131 3.55093e-18
9967.14895 3.40760e-18
9968.80654 3.06189e-18
9970.46413 2.71630e-18
9972.12172 2.55117e-18
9973.78935 2.38613e-18
9975.44694 2.40837e-18
9977.10453 2.43093e-18
9978.77217 3.10920e-18
9980.42976 3.78712e-18
9982.08735 3.75235e-18
9983.74494 3.71771e-18
9985.41257 3.97372e-18
9987.07016 4.22977e-18
9988.72775 4.62955e-18
9990.39539 5.02907e-18
9992.05298 4.89643e-18
9993.71057 4.76362e-18
9995.36816 4.28774e-18
9997.03580 3.81169e-18
9998.69339 2.94868e-18
