# wavelength flux
8989.52626 3.91475e-18
8991.64986 3.92650e-18
8993.76345 3.93824e-18
8995.88705 3.94662e-18
8998.00064 3.95499e-18
9000.12425 3.95907e-18
9002.24785 3.96315e-18
9004.36144 3.96310e-18
9006.48504 3.96306e-18
9008.59863 3.95945e-18
9010.72223 3.95583e-18
9012.83582 3.94949e-18
9014.95942 3.94315e-18
9017.08303 3.93501e-18
9019.19661 3.92687e-18
9021.32022 3.91789e-18
9023.43380 3.90892e-18
9025.55741 3.90005e-18
9027.67100 3.89117e-18
9029.79460 3.88329e-18
9031.90819 3.87541e-18
9034.03179 3.87108e-18
9036.15539 3.86675e-18
9038.26898 3.86781e-18
9040.39258 3.86886e-18
9042.50617 3.87776e-18
9044.62978 3.88664e-18
9046.75338 3.90130e-18
9048.86697 3.91595e-18
9050.99057 3.93375e-18
9053.10416 3.95156e-18
9055.22776 3.97028e-18
9057.34135 3.98899e-18
9059.46495 4.00582e-18
9061.58856 4.02266e-18
9063.70214 4.03462e-18
9065.82575 4.04657e-18
9067.93933 4.05055e-18
9070.06294 4.05453e-18
9072.17653 4.04810e-18
9074.30013 4.04167e-18
9076.42373 4.03059e-18
9078.53732 4.01952e-18
9080.66093 4.00796e-18
9082.77451 3.99640e-18
9084.89812 3.99013e-18
9087.01170 3.98386e-18
9089.13531 3.98206e-18
9091.25891 3.98008e-18
9093.37250 3.98167e-18
9095.49610 3.98326e-18
9097.60969 3.98732e-18
9099.73329 3.99139e-18
9101.84688 3.99697e-18
9103.97048 4.00255e-18
9106.09409 4.00878e-18
9108.20767 4.01502e-18
9110.33128 4.02065e-18
9112.44487 4.02627e-18
9114.56847 4.03020e-18
9116.68206 4.03412e-18
9118.80566 4.03795e-18
9120.92927 4.04177e-18
9123.04285 4.04646e-18
9125.16646 4.05114e-18
9127.28004 4.05833e-18
9129.40365 4.06552e-18
9131.51723 4.07369e-18
9133.64084 4.08186e-18
9135.76444 4.08958e-18
9137.87803 4.09729e-18
9140.00163 4.10288e-18
9142.11522 4.10846e-18
9144.23882 4.11151e-18
9146.35241 4.11457e-18
9148.47602 4.11571e-18
9150.59962 4.11686e-18
9152.71321 4.11646e-18
9154.83681 4.11605e-18
9156.95040 4.11462e-18
9159.07400 4.11318e-18
9161.18759 4.11115e-18
9163.31119 4.10912e-18
9165.43480 4.10703e-18
9167.54838 4.10494e-18
9169.67199 4.10326e-18
9171.78557 4.10157e-18
9173.90918 4.10103e-18
9176.02277 4.10049e-18
9178.14637 4.10170e-18
9180.26997 4.10290e-18
9182.38356 4.10665e-18
9184.50716 4.11040e-18
9186.62075 4.11639e-18
9188.74436 4.12238e-18
9190.85794 4.12958e-18
9192.98155 4.13678e-18
9195.10515 4.14419e-18
9197.21874 4.15161e-18
9199.34234 4.15829e-18
9201.45593 4.16497e-18
9203.57953 4.17092e-18
9205.69312 4.17685e-18
9207.81672 4.18175e-18
9209.94033 4.18664e-18
9212.05391 4.19019e-18
9214.17752 4.19374e-18
9216.29111 4.19558e-18
9218.41471 4.19742e-18
9220.52830 4.19716e-18
9222.65190 4.19689e-18
9224.77550 4.19444e-18
9226.88909 4.19200e-18
9229.01270 4.18644e-18
9231.12628 4.18089e-18
9233.24989 4.17094e-18
9235.36347 4.16099e-18
9237.48708 4.14567e-18
9239.61068 4.13035e-18
9241.72427 4.10900e-18
9243.84787 4.08766e-18
9245.96146 4.06058e-18
9248.08506 4.03350e-18
9250.19865 4.00105e-18
9252.32225 3.96859e-18
9254.44586 3.93082e-18
9256.55945 3.89306e-18
9258.68305 3.85355e-18
9260.79664 3.81406e-18
9262.92024 3.77611e-18
9265.03383 3.73815e-18
9267.15743 3.70592e-18
9269.27102 3.67368e-18
9271.39462 3.64791e-18
9273.51823 3.62214e-18
9275.63181 3.60185e-18
9277.75542 3.58156e-18
9279.86900 3.56572e-18
9281.99261 3.54989e-18
9284.11621 3.53762e-18
9286.22980 3.52537e-18
9288.35340 3.51834e-18
9290.46699 3.51133e-18
9292.59059 3.51021e-18
9294.70418 3.50908e-18
9296.82778 3.51565e-18
9298.95139 3.52222e-18
9301.06498 3.53039e-18
9303.18858 3.53856e-18
9305.30217 3.54343e-18
9307.42577 3.54830e-18
9309.53936 3.54286e-18
9311.66296 3.53743e-18
9313.78657 3.52344e-18
9315.90015 3.50945e-18
9318.02376 3.49236e-18
9320.13734 3.47527e-18
9322.26095 3.45957e-18
9324.37453 3.44388e-18
9326.49814 3.43355e-18
9328.62174 3.42323e-18
9330.73533 3.41897e-18
9332.85893 3.41472e-18
9334.97252 3.41812e-18
9337.09613 3.42154e-18
9339.20971 3.43511e-18
9341.33332 3.44869e-18
9343.45692 3.46591e-18
9345.57051 3.48313e-18
9347.69411 3.49880e-18
9349.80770 3.51447e-18
9351.93130 3.51950e-18
9354.04489 3.52454e-18
9356.16849 3.52314e-18
9358.29210 3.52174e-18
9360.40568 3.52229e-18
9362.52929 3.52284e-18
9364.64287 3.53329e-18
9366.76648 3.54375e-18
9368.88007 3.56812e-18
9371.00367 3.59250e-18
9373.12727 3.62205e-18
9375.24086 3.65160e-18
9377.36447 3.68124e-18
9379.47805 3.71086e-18
9381.60166 3.73529e-18
9383.71524 3.75971e-18
9385.83885 3.77336e-18
9387.96245 3.78700e-18
9390.07604 3.78550e-18
9392.19964 3.78399e-18
9394.31323 3.75888e-18
9396.43683 3.73377e-18
9398.55042 3.69405e-18
9400.67402 3.65432e-18
9402.78761 3.61395e-18
9404.91122 3.57359e-18
9407.03482 3.54607e-18
9409.14841 3.51856e-18
9411.27201 3.51280e-18
9413.39561 3.50704e-18
9415.50920 3.51909e-18
9417.63280 3.53114e-18
9419.74639 3.56013e-18
9421.87000 3.58913e-18
9423.98358 3.63426e-18
9426.10719 3.67938e-18
9428.22077 3.72629e-18
9430.34438 3.77320e-18
9432.46798 3.80994e-18
9434.58157 3.84669e-18
9436.70517 3.85550e-18
9438.81876 3.86432e-18
9440.94236 3.85083e-18
9443.05595 3.83734e-18
9445.17956 3.81324e-18
9447.30316 3.78913e-18
9449.41675 3.76556e-18
9451.54035 3.74199e-18
9453.65394 3.72686e-18
9455.77754 3.71172e-18
9457.89113 3.70352e-18
9460.01473 3.69532e-18
9462.13834 3.69558e-18
9464.25192 3.69584e-18
9466.37553 3.70582e-18
9468.48911 3.71581e-18
9470.61272 3.73058e-18
9472.72631 3.74535e-18
9474.84991 3.76076e-18
9476.97351 3.77616e-18
9479.08710 3.78464e-18
9481.21070 3.79312e-18
9483.32429 3.79844e-18
9485.44790 3.80377e-18
9487.56148 3.81150e-18
9489.68509 3.81923e-18
9491.80869 3.83568e-18
9493.92228 3.85213e-18
9496.04588 3.87840e-18
9498.15947 3.90468e-18
9500.28307 3.93158e-18
9502.39666 3.95848e-18
9504.52026 3.97978e-18
9506.64387 4.00108e-18
9508.75745 4.00959e-18
9510.88106 4.01811e-18
9512.99465 4.01727e-18
9515.11825 4.01643e-18
9517.23184 4.00808e-18
9519.35544 3.99973e-18
9521.47904 3.98722e-18
9523.59263 3.97470e-18
9525.71623 3.95782e-18
9527.82982 3.94092e-18
9529.95343 3.91939e-18
9532.06701 3.89786e-18
9534.19062 3.87097e-18
9536.31422 3.84408e-18
9538.42781 3.81381e-18
9540.55141 3.78355e-18
9542.66500 3.75629e-18
9544.78860 3.72902e-18
9546.91221 3.70967e-18
9549.02579 3.69032e-18
9551.14940 3.68390e-18
9553.26298 3.67749e-18
9555.38659 3.67914e-18
9557.50018 3.68080e-18
9559.62378 3.68702e-18
9561.73737 3.69324e-18
9563.86097 3.70040e-18
9565.98458 3.70756e-18
9568.09816 3.71197e-18
9570.22177 3.71637e-18
9572.33535 3.71487e-18
9574.45896 3.71336e-18
9576.57254 3.70089e-18
9578.69615 3.68842e-18
9580.81975 3.66590e-18
9582.93334 3.64339e-18
9585.05694 3.61989e-18
9587.17053 3.59639e-18
9589.29413 3.57898e-18
9591.40772 3.56158e-18
9593.53132 3.55776e-18
9595.65493 3.55394e-18
9597.76852 3.55807e-18
9599.89212 3.56219e-18
9602.00571 3.57091e-18
9604.12931 3.57963e-18
9606.25292 3.58909e-18
9608.36650 3.59854e-18
9610.49011 3.60590e-18
9612.60369 3.61326e-18
9614.72730 3.61610e-18
9616.84088 3.61895e-18
9618.96449 3.61338e-18
9621.07807 3.60782e-18
9623.20168 3.59463e-18
9625.32528 3.58144e-18
9627.43887 3.56696e-18
9629.56247 3.55248e-18
9631.67606 3.54163e-18
9633.79967 3.53078e-18
9635.91325 3.52857e-18
9638.03686 3.52636e-18
9640.16046 3.53179e-18
9642.27405 3.53722e-18
9644.39765 3.55008e-18
9646.51124 3.56294e-18
9648.63484 3.58371e-18
9650.75845 3.60448e-18
9652.87203 3.62842e-18
9654.99564 3.65235e-18
9657.10922 3.67448e-18
9659.23283 3.69661e-18
9661.34642 3.71076e-18
9663.47002 3.72490e-18
9665.58361 3.72948e-18
9667.70721 3.73405e-18
9669.83081 3.73243e-18
9671.94440 3.73080e-18
9674.06800 3.72500e-18
9676.18159 3.71920e-18
9678.30520 3.71161e-18
9680.41878 3.70404e-18
9682.54239 3.69623e-18
9684.66599 3.68844e-18
9686.77958 3.68213e-18
9688.90318 3.67580e-18
9691.01677 3.67416e-18
9693.14037 3.67252e-18
9695.25396 3.67150e-18
9697.37756 3.67047e-18
9699.50117 3.66602e-18
9701.61476 3.66157e-18
9703.73836 3.64826e-18
9705.85195 3.63494e-18
9707.97555 3.61276e-18
9710.08914 3.59057e-18
9712.21274 3.56447e-18
9714.33635 3.53837e-18
9716.44993 3.51203e-18
9718.57354 3.48570e-18
9720.68712 3.46286e-18
9722.81073 3.44001e-18
9724.92431 3.41928e-18
9727.04792 3.39856e-18
9729.17152 3.37974e-18
9731.28511 3.36093e-18
9733.40871 3.34330e-18
9735.52230 3.32568e-18
9737.64590 3.30976e-18
9739.75949 3.29384e-18
9741.88310 3.27994e-18
9744.00670 3.26602e-18
9746.12029 3.25463e-18
9748.24389 3.24324e-18
9750.35748 3.23374e-18
9752.48108 3.22423e-18
9754.59467 3.21520e-18
9756.71827 3.20618e-18
9758.84188 3.19636e-18
9760.95546 3.18655e-18
9763.07907 3.17501e-18
9765.19265 3.16347e-18
9767.31626 3.15200e-18
9769.42985 3.14053e-18
9771.55345 3.13029e-18
9773.67705 3.12003e-18
9775.79064 3.11201e-18
9777.91424 3.10399e-18
9780.02783 3.09950e-18
9782.15143 3.09502e-18
9784.27504 3.09497e-18
9786.38863 3.09492e-18
9788.51223 3.10129e-18
9790.62582 3.10766e-18
9792.74942 3.11816e-18
9794.86301 3.12866e-18
9796.98661 3.13823e-18
9799.10020 3.14781e-18
9801.22380 3.15221e-18
9803.34741 3.15661e-18
9805.46099 3.15218e-18
9807.58460 3.14776e-18
9809.69818 3.13494e-18
9811.82179 3.12211e-18
9813.93538 3.10087e-18
9816.05898 3.07963e-18
9818.18258 3.04950e-18
9820.29617 3.01938e-18
9822.41978 2.98601e-18
9824.53336 2.95264e-18
9826.65697 2.92146e-18
9828.77055 2.89027e-18
9830.89416 2.86809e-18
9833.01776 2.84591e-18
9835.13135 2.83452e-18
9837.25495 2.82312e-18
9839.36854 2.82115e-18
9841.49214 2.81918e-18
9843.61575 2.82577e-18
9845.72933 2.83235e-18
9847.85294 2.84622e-18
9849.96652 2.86009e-18
9852.09013 2.88131e-18
9854.20372 2.90251e-18
9856.32732 2.93009e-18
9858.44091 2.95766e-18
9860.56451 2.99023e-18
9862.68812 3.02280e-18
9864.80170 3.05860e-18
9866.92531 3.09441e-18
9869.03889 3.13129e-18
9871.16250 3.16818e-18
9873.27608 3.20566e-18
9875.39969 3.24314e-18
9877.52329 3.27591e-18
9879.63688 3.30868e-18
9881.76048 3.32969e-18
9883.87407 3.35069e-18
9885.99767 3.35310e-18
9888.11126 3.35550e-18
9890.23487 3.33565e-18
9892.35847 3.31580e-18
9894.47206 3.28302e-18
9896.59566 3.25024e-18
9898.70925 3.21107e-18
9900.83285 3.17190e-18
9902.94644 3.13419e-18
9905.07004 3.09648e-18
9907.19365 3.06330e-18
9909.30723 3.03012e-18
9911.43084 3.00444e-18
9913.54442 2.97875e-18
9915.66803 2.96514e-18
9917.79163 2.95152e-18
9919.90522 2.94747e-18
9922.02882 2.94341e-18
9924.14241 2.94324e-18
9926.26601 2.94307e-18
9928.37960 2.94131e-18
9930.50321 2.93956e-18
9932.61679 2.93180e-18
9934.74040 2.92404e-18
9936.86400 2.91103e-18
9938.97759 2.89801e-18
9941.10119 2.87933e-18
9943.21478 2.86065e-18
9945.33838 2.83594e-18
9947.45197 2.81123e-18
9949.57557 2.78416e-18
9951.69918 2.75709e-18
9953.81276 2.73109e-18
9955.93637 2.70510e-18
9958.04996 2.68433e-18
9960.17356 2.66357e-18
9962.28715 2.64943e-18
9964.41075 2.63530e-18
9966.53435 2.62788e-18
9968.64794 2.62045e-18
9970.77155 2.62042e-18
9972.88513 2.62040e-18
9975.00874 2.62707e-18
9977.13234 2.63375e-18
9979.24593 2.64294e-18
9981.36953 2.65213e-18
9983.48312 2.66035e-18
