# wavelength flux
9608.50675 3.81042e-18
9610.17438 3.41504e-18
9611.83197 3.01984e-18
9613.48956 3.00506e-18
9615.14715 2.99028e-18
9616.81479 2.95783e-18
9618.47238 2.92542e-18
9620.12997 2.97965e-18
9621.79760 3.03390e-18
9623.45519 3.10311e-18
9625.11278 3.17232e-18
9626.77037 3.23835e-18
9628.43801 3.30437e-18
9630.09560 3.39132e-18
9631.75319 3.47822e-18
9633.41078 3.46954e-18
9635.07842 3.46094e-18
9636.73601 3.64564e-18
9638.39360 3.83014e-18
9640.06123 3.60674e-18
9641.71882 3.38347e-18
9643.37641 3.46078e-18
9645.03400 3.53790e-18
9646.70164 3.22849e-18
9648.35923 2.91931e-18
9650.01682 3.12102e-18
9651.67441 3.32263e-18
9653.34204 3.29530e-18
9654.99963 3.26788e-18
9656.65722 3.04064e-18
9658.31481 2.81356e-18
9659.98245 2.90786e-18
9661.64004 3.00226e-18
9663.29763 3.32320e-18
9664.96527 3.64381e-18
9666.62286 3.20901e-18
9668.28045 2.77450e-18
9669.93804 3.00267e-18
9671.60567 3.23083e-18
9673.26326 3.46419e-18
9674.92085 3.69746e-18
9676.58849 3.75822e-18
9678.24608 3.81886e-18
9679.90367 3.64978e-18
9681.56126 3.48095e-18
9683.22889 3.84413e-18
9684.88648 4.20703e-18
9686.54407 3.92297e-18
9688.20166 3.63885e-18
9689.86930 3.24035e-18
9691.52689 2.84221e-18
9693.18448 3.22214e-18
9694.85212 3.60192e-18
9696.50971 3.65124e-18
9698.16730 3.70065e-18
9699.82489 3.96891e-18
9701.49252 4.23670e-18
9703.15011 3.47016e-18
9704.80770 2.70405e-18
9706.46529 2.87161e-18
9708.13293 3.03914e-18
9709.79052 3.10946e-18
9711.44811 3.17961e-18
9713.11574 2.84406e-18
9714.77333 2.50881e-18
9716.43092 2.85003e-18
9718.08851 3.19125e-18
9719.75615 3.50179e-18
9721.41374 3.81206e-18
9723.07133 3.51209e-18
9724.73897 3.21230e-18
9726.39656 3.27618e-18
9728.05415 3.34006e-18
9729.71174 3.43913e-18
9731.37937 3.53805e-18
9733.03696 3.33950e-18
9734.69455 3.14107e-18
9736.35214 3.22747e-18
9738.01978 3.31388e-18
9739.67737 3.45736e-18
9741.33496 3.60077e-18
9743.00259 3.59837e-18
9744.66018 3.59590e-18
9746.31777 3.41116e-18
9747.97536 3.22643e-18
9749.64300 3.06904e-18
9751.30059 2.91187e-18
9752.95818 3.23320e-18
9754.62582 3.55425e-18
9756.28341 3.29690e-18
9757.94100 3.03973e-18
9759.59859 3.16076e-18
9761.26622 3.28177e-18
9762.92381 3.37133e-18
9764.58140 3.46082e-18
9766.23899 3.40363e-18
9767.90663 3.34655e-18
9769.56422 3.49970e-18
9771.22181 3.65273e-18
9772.87940 3.53130e-18
9774.54703 3.40985e-18
9776.20462 3.22188e-18
9777.86221 3.03393e-18
9779.52985 2.87542e-18
9781.18744 2.71712e-18
9782.84503 3.00135e-18
9784.50262 3.28544e-18
9786.17026 3.21939e-18
9787.82785 3.15374e-18
9789.48544 3.93454e-18
9791.15307 4.71480e-18
9792.81066 4.32068e-18
9794.46825 3.92667e-18
9796.12584 3.72651e-18
9797.79348 3.52650e-18
9799.45107 3.64615e-18
9801.10866 3.76542e-18
9802.76625 3.09050e-18
9804.43388 2.41580e-18
9806.09147 2.19436e-18
9807.74906 1.97327e-18
9809.41670 2.48923e-18
9811.07429 3.00499e-18
9812.73188 3.11226e-18
9814.38947 3.21952e-18
9816.05711 3.32939e-18
9817.71470 3.43915e-18
9819.37229 3.35454e-18
9821.03992 3.26986e-18
9822.69751 3.01137e-18
9824.35510 2.75318e-18
9826.01269 3.13557e-18
9827.68033 3.51769e-18
9829.33792 3.30698e-18
9830.99551 3.09643e-18
9832.65310 3.21338e-18
9834.32073 3.33021e-18
9835.97832 3.23565e-18
9837.63591 3.14103e-18
9839.30355 2.94066e-18
9840.96114 2.74056e-18
9842.61873 3.12083e-18
9844.27632 3.50111e-18
9845.94396 3.90086e-18
9847.60155 4.30032e-18
9849.25914 4.11657e-18
9850.91673 3.93280e-18
9852.58436 3.74646e-18
9854.24195 3.56012e-18
9855.89954 3.39502e-18
9857.56718 3.23000e-18
9859.22477 3.20273e-18
9860.88236 3.17546e-18
9862.53995 3.16739e-18
9864.20758 3.15962e-18
9865.86517 3.77940e-18
9867.52276 4.39884e-18
9869.18035 4.23905e-18
9870.84799 4.07941e-18
9872.50558 4.22497e-18
9874.16317 4.37064e-18
9875.83081 4.76797e-18
9877.48840 5.16479e-18
9879.14599 4.49037e-18
9880.80358 3.81598e-18
9882.47121 3.16861e-18
9884.12880 2.52181e-18
9885.78639 3.04588e-18
9887.44398 3.56985e-18
9889.11162 3.84906e-18
9890.76921 4.12817e-18
9892.42680 4.21326e-18
9894.09443 4.29838e-18
9895.75202 4.42789e-18
9897.40961 4.55736e-18
9899.06720 4.62638e-18
9900.73484 4.69499e-18
9902.39243 3.87814e-18
9904.05002 3.06166e-18
9905.70761 2.98269e-18
9907.37525 2.90371e-18
9909.03284 2.78010e-18
9910.69043 2.65656e-18
9912.35806 2.68853e-18
9914.01565 2.72071e-18
9915.67324 3.17921e-18
9917.33083 3.63741e-18
9918.99847 3.47888e-18
9920.65606 3.32046e-18
9922.31365 3.39212e-18
9923.98128 3.46381e-18
9925.63887 3.55498e-18
9927.29646 3.64620e-18
9928.95405 3.81952e-18
9930.62169 3.99240e-18
9932.27928 3.19421e-18
9933.93687 2.39629e-18
9935.59446 2.17190e-18
9937.26210 1.94799e-18
9938.91969 2.70120e-18
9940.57728 3.45419e-18
9942.23487 3.76280e-18
9943.90250 4.07127e-18
9945.56009 4.07348e-18
9947.21768 4.07544e-18
9948.88532 3.51202e-18
9950.54291 2.94916e-18
9952.20050 3.59912e-18
9953.85809 4.24876e-18
9955.52572 4.23872e-18
9957.18331 4.22848e-18
9958.84090 3.77399e-18
9960.50854 3.31965e-18
9962.16613 3.12149e-18
9963.82372 2.92339e-18
9965.48131 2.81002e-18
9967.14895 2.69659e-18
9968.80654 2.42302e-18
9970.46413 2.14953e-18
9972.12172 2.01886e-18
9973.78935 1.88825e-18
9975.44694 1.90585e-18
9977.10453 1.92371e-18
9978.77217 2.46045e-18
9980.42976 2.99692e-18
9982.08735 2.96940e-18
9983.74494 2.94200e-18
9985.41257 3.14459e-18
9987.07016 3.34722e-18
9988.72775 3.66358e-18
9990.39539 3.97973e-18
9992.05298 3.87477e-18
9993.71057 3.76967e-18
9995.36816 3.39309e-18
9997.03580 3.01637e-18
9998.69339 2.33343e-18
