# wavelength flux
9863.15891 8.15184e-18
9864.02038 8.09210e-18
9864.88184 8.03227e-18
9865.74330 7.95456e-18
9866.60476 7.87678e-18
9867.46622 7.79669e-18
9868.32769 7.71661e-18
9869.18915 7.64308e-18
9870.05061 7.56957e-18
9870.92209 7.50157e-18
9871.78355 7.43360e-18
9872.64501 7.37230e-18
9873.50648 7.31101e-18
9874.36794 7.26166e-18
9875.22940 7.21235e-18
9876.09086 7.17910e-18
9876.95232 7.14590e-18
9877.81379 7.13258e-18
9878.67525 7.11932e-18
9879.53671 7.12767e-18
9880.39817 7.13609e-18
9881.26965 7.16346e-18
9882.13111 7.19089e-18
9882.99257 7.23237e-18
9883.85404 7.27388e-18
9884.71550 7.32049e-18
9885.57696 7.36711e-18
9886.43842 7.40914e-18
9887.29988 7.45116e-18
9888.16135 7.47952e-18
9889.02281 7.50784e-18
9889.88427 7.51492e-18
9890.74573 7.52192e-18
9891.61721 7.50752e-18
9892.47867 7.49307e-18
9893.34014 7.46104e-18
9894.20160 7.42895e-18
9895.06306 7.38342e-18
9895.92452 7.33783e-18
9896.78598 7.28312e-18
9897.64745 7.22839e-18
9898.50891 7.17162e-18
9899.37037 7.11483e-18
9900.23183 7.06540e-18
9901.09329 7.01600e-18
9901.96477 6.97546e-18
9902.82623 6.93495e-18
9903.68770 6.89532e-18
9904.54916 6.85570e-18
9905.41062 6.81881e-18
9906.27208 6.78193e-18
9907.13354 6.76519e-18
9907.99501 6.74849e-18
9908.85647 6.76013e-18
9909.71793 6.77187e-18
9910.57939 6.80400e-18
9911.45087 6.83619e-18
9912.31233 6.87588e-18
9913.17380 6.91558e-18
9914.03526 6.93554e-18
9914.89672 6.95543e-18
9915.75818 6.93396e-18
9916.61964 6.91238e-18
9917.48111 6.85708e-18
9918.34257 6.80168e-18
9919.20403 6.72579e-18
9920.07551 6.64985e-18
9920.93697 6.56844e-18
9921.79843 6.48702e-18
9922.65989 6.41538e-18
9923.52136 6.34379e-18
9924.38282 6.28866e-18
9925.24428 6.23359e-18
9926.10574 6.19758e-18
9926.96720 6.16165e-18
9927.82867 6.13481e-18
9928.69013 6.10799e-18
9929.56161 6.07447e-18
9930.42307 6.04092e-18
9931.28453 5.99555e-18
9932.14599 5.95014e-18
9933.00746 5.89518e-18
9933.86892 5.84019e-18
9934.73038 5.78030e-18
9935.59184 5.72040e-18
9936.45330 5.66233e-18
9937.31477 5.60425e-18
9938.17623 5.55690e-18
9939.03769 5.50957e-18
9939.90917 5.48412e-18
9940.77063 5.45873e-18
9941.63209 5.45824e-18
9942.49355 5.45783e-18
9943.35502 5.47074e-18
9944.21648 5.48367e-18
9945.07794 5.49998e-18
9945.93940 5.51628e-18
9946.80086 5.53344e-18
9947.66233 5.55062e-18
9948.52379 5.56574e-18
9949.39527 5.58087e-18
9950.25673 5.58841e-18
9951.11819 5.59594e-18
9951.97965 5.59232e-18
9952.84112 5.58869e-18
9953.70258 5.58110e-18
9954.56404 5.57349e-18
9955.42550 5.56981e-18
9956.28696 5.56614e-18
9957.14843 5.56110e-18
9958.00989 5.55605e-18
9958.88137 5.54236e-18
9959.74283 5.52863e-18
9960.60429 5.50258e-18
9961.46575 5.47649e-18
9962.32721 5.43567e-18
9963.18868 5.39481e-18
9964.05014 5.35144e-18
9964.91160 5.30807e-18
9965.77306 5.28257e-18
9966.63452 5.25712e-18
9967.49599 5.25427e-18
9968.36747 5.25148e-18
9969.22893 5.26341e-18
9970.09039 5.27537e-18
9970.95185 5.30085e-18
9971.81331 5.32638e-18
9972.67477 5.37126e-18
9973.53624 5.41621e-18
9974.39770 5.47807e-18
9975.25916 5.53997e-18
9976.12062 5.60556e-18
9976.98208 5.67114e-18
9977.85356 5.72992e-18
9978.71503 5.78867e-18
9979.57649 5.83560e-18
9980.43795 5.88249e-18
9981.29941 5.91580e-18
9982.16087 5.94907e-18
9983.02234 5.97585e-18
9983.88380 6.00261e-18
9984.74526 6.02999e-18
9985.60672 6.05738e-18
9986.46818 6.08894e-18
9987.32965 6.12049e-18
9988.20112 6.15805e-18
9989.06259 6.19561e-18
9989.92405 6.22594e-18
9990.78551 6.25625e-18
9991.64697 6.26435e-18
9992.50843 6.27238e-18
9993.36990 6.26951e-18
9994.23136 6.26661e-18
9995.09282 6.27202e-18
9995.95428 6.27746e-18
9996.81574 6.28786e-18
9997.67721 6.29828e-18
9998.54869 6.30142e-18
9999.41015 6.30452e-18
