# wavelength flux
9578.84239 9.89131e-18
9580.85090 1.01792e-17
9582.84931 1.05594e-17
9584.84773 1.08834e-17
9586.84614 1.09748e-17
9588.85465 1.09192e-17
9590.85306 1.06381e-17
9592.85148 1.03337e-17
9594.84989 1.01123e-17
9596.84831 1.00543e-17
9598.85681 1.02154e-17
9600.85523 1.05627e-17
9602.85364 1.09245e-17
9604.85206 1.10678e-17
9606.86056 1.10903e-17
9608.85898 1.08886e-17
9610.85739 1.06955e-17
9612.85580 1.07536e-17
9614.85422 1.10794e-17
9616.86273 1.14309e-17
9618.86114 1.15690e-17
9620.85955 1.15580e-17
9622.85797 1.12459e-17
9624.85638 1.08919e-17
9626.86489 1.06796e-17
9628.86330 1.06819e-17
9630.86172 1.08558e-17
9632.86013 1.11371e-17
9634.86864 1.13416e-17
9636.86705 1.10096e-17
9638.86547 1.06715e-17
9640.86388 1.07056e-17
9642.86229 1.10044e-17
9644.87080 1.13149e-17
9646.86921 1.14499e-17
9648.86763 1.15006e-17
9650.86604 1.14494e-17
9652.86446 1.13503e-17
9654.87296 1.12020e-17
9656.87138 1.10993e-17
9658.86979 1.11350e-17
9660.86821 1.13164e-17
9662.87671 1.15336e-17
9664.87513 1.16731e-17
9666.87354 1.17585e-17
9668.87195 1.17503e-17
9670.87037 1.16810e-17
9672.87888 1.15425e-17
9674.87729 1.14020e-17
9676.87570 1.13234e-17
9678.87412 1.13813e-17
9680.88262 1.14789e-17
9682.88104 1.15397e-17
9684.87945 1.15795e-17
9686.87787 1.15771e-17
9688.87628 1.15669e-17
9690.88479 1.16082e-17
9692.88320 1.17114e-17
9694.88162 1.17778e-17
9696.88003 1.16619e-17
9698.87844 1.14821e-17
9700.88695 1.12432e-17
9702.88536 1.10475e-17
9704.88378 1.09702e-17
9706.88219 1.10590e-17
9708.89070 1.12580e-17
9710.88911 1.15427e-17
9712.88753 1.17658e-17
9714.88594 1.16651e-17
9716.88436 1.14880e-17
9718.89286 1.14834e-17
9720.89128 1.16494e-17
9722.88969 1.17350e-17
9724.88810 1.15600e-17
9726.89661 1.14357e-17
9728.89503 1.17652e-17
9730.89344 1.21782e-17
9732.89185 1.24491e-17
9734.89027 1.25275e-17
9736.89877 1.24871e-17
9738.89719 1.23984e-17
9740.89560 1.23423e-17
9742.89402 1.25578e-17
9744.89243 1.27595e-17
9746.90094 1.27828e-17
9748.89935 1.26328e-17
9750.89776 1.23216e-17
9752.89618 1.19522e-17
9754.90469 1.16644e-17
9756.90310 1.17103e-17
9758.90151 1.18091e-17
9760.89993 1.18000e-17
9762.89834 1.16705e-17
9764.90685 1.13691e-17
9766.90526 1.09966e-17
9768.90368 1.07206e-17
9770.90209 1.07420e-17
9772.90051 1.08400e-17
9774.90901 1.08403e-17
9776.90743 1.08261e-17
9778.90584 1.08246e-17
9780.90425 1.08835e-17
9782.91276 1.10542e-17
9784.91118 1.13483e-17
9786.90959 1.16260e-17
9788.90800 1.16675e-17
9790.90642 1.16264e-17
9792.91492 1.15679e-17
9794.91334 1.14810e-17
9796.91175 1.12944e-17
9798.91017 1.10320e-17
9800.91867 1.08043e-17
9802.91709 1.07739e-17
9804.91550 1.08200e-17
9806.91392 1.09177e-17
9808.91233 1.10125e-17
9810.92084 1.10515e-17
9812.91925 1.10412e-17
9814.91766 1.10712e-17
9816.91608 1.12274e-17
9818.91449 1.13507e-17
9820.92300 1.12978e-17
9822.92141 1.11107e-17
9824.91983 1.07584e-17
9826.91824 1.03507e-17
9828.92675 9.98874e-18
9830.92516 9.81097e-18
9832.92358 9.75051e-18
9834.92199 9.81527e-18
9836.92040 9.97939e-18
9838.92891 1.03268e-17
9840.92733 1.06472e-17
9842.92574 1.06767e-17
9844.92415 1.03378e-17
9846.92257 1.00215e-17
9848.93107 1.02426e-17
9850.92949 1.05634e-17
9852.92790 1.07967e-17
9854.92632 1.09050e-17
9856.93482 1.09021e-17
9858.93324 1.07917e-17
9860.93165 1.06057e-17
9862.93007 1.03808e-17
9864.92848 1.01340e-17
9866.93699 9.83692e-18
9868.93540 9.63129e-18
9870.93381 9.68082e-18
9872.93223 9.92567e-18
9874.94074 1.01770e-17
9876.93915 1.02560e-17
9878.93756 1.02971e-17
9880.93598 1.03960e-17
9882.93439 1.04613e-17
9884.94290 1.04455e-17
9886.94131 1.03295e-17
9888.93973 1.00741e-17
9890.93814 9.73579e-18
9892.93655 9.48880e-18
9894.94506 9.69304e-18
9896.94348 9.94499e-18
9898.94189 9.97818e-18
9900.94030 9.87914e-18
9902.94881 9.80753e-18
9904.94722 9.81688e-18
9906.94564 9.79064e-18
9908.94405 9.61907e-18
9910.94247 9.52998e-18
9912.95097 9.79065e-18
9914.94939 1.01936e-17
9916.94780 1.06422e-17
9918.94621 1.09375e-17
9920.95472 1.09591e-17
9922.95314 1.05466e-17
9924.95155 1.00753e-17
9926.94996 9.97727e-18
9928.94838 1.00051e-17
9930.95689 1.00290e-17
9932.95530 1.00275e-17
9934.95371 1.00923e-17
9936.95213 1.02159e-17
9938.95054 1.02639e-17
9940.95905 9.88204e-18
9942.95746 9.59693e-18
9944.95588 9.85687e-18
9946.95429 1.04095e-17
9948.96280 1.10025e-17
9950.96121 1.12861e-17
9952.95963 1.11421e-17
9954.95804 1.01139e-17
9956.95645 9.12619e-18
9958.96496 9.07418e-18
9960.96337 9.50751e-18
9962.96179 1.00744e-17
9964.96020 1.04386e-17
9966.95862 1.05630e-17
9968.96712 1.02564e-17
9970.96554 9.88848e-18
9972.96395 9.86099e-18
9974.96236 9.93479e-18
9976.97087 9.90625e-18
9978.96929 9.85110e-18
9980.96770 1.00216e-17
9982.96611 1.05171e-17
9984.96453 1.09627e-17
9986.97304 1.07927e-17
9988.97145 1.04590e-17
9990.96986 1.01427e-17
9992.96828 9.88963e-18
9994.97678 9.61144e-18
9996.97520 9.34972e-18
9998.97361 9.20649e-18
10000.97203 9.36330e-18
10002.97044 9.60440e-18
