# wavelength flux
9596.88352 2.46878e-18
9598.55116 2.37453e-18
9600.20875 2.54150e-18
9601.86634 2.70839e-18
9603.52393 2.70400e-18
9605.19157 2.69966e-18
9606.84916 2.81522e-18
9608.50675 2.93058e-18
9610.17438 2.62650e-18
9611.83197 2.32255e-18
9613.48956 2.31119e-18
9615.14715 2.29981e-18
9616.81479 2.27486e-18
9618.47238 2.24993e-18
9620.12997 2.29164e-18
9621.79760 2.33336e-18
9623.45519 2.38659e-18
9625.11278 2.43983e-18
9626.77037 2.49061e-18
9628.43801 2.54139e-18
9630.09560 2.60826e-18
9631.75319 2.67509e-18
9633.41078 2.66842e-18
9635.07842 2.66180e-18
9636.73601 2.80385e-18
9638.39360 2.94575e-18
9640.06123 2.77394e-18
9641.71882 2.60222e-18
9643.37641 2.66168e-18
9645.03400 2.72099e-18
9646.70164 2.48303e-18
9648.35923 2.24523e-18
9650.01682 2.40037e-18
9651.67441 2.55543e-18
9653.34204 2.53440e-18
9654.99963 2.51332e-18
9656.65722 2.33855e-18
9658.31481 2.16390e-18
9659.98245 2.23643e-18
9661.64004 2.30903e-18
9663.29763 2.55587e-18
9664.96527 2.80245e-18
9666.62286 2.46804e-18
9668.28045 2.13386e-18
9669.93804 2.30934e-18
9671.60567 2.48482e-18
9673.26326 2.66430e-18
9674.92085 2.84371e-18
9676.58849 2.89044e-18
9678.24608 2.93708e-18
9679.90367 2.80703e-18
9681.56126 2.67719e-18
9683.22889 2.95651e-18
9684.88648 3.23562e-18
9686.54407 3.01715e-18
9688.20166 2.79863e-18
9689.86930 2.49214e-18
9691.52689 2.18594e-18
9693.18448 2.47814e-18
9694.85212 2.77023e-18
9696.50971 2.80816e-18
9698.16730 2.84616e-18
9699.82489 3.05248e-18
9701.49252 3.25844e-18
9703.15011 2.66889e-18
9704.80770 2.07968e-18
9706.46529 2.20855e-18
9708.13293 2.33740e-18
9709.79052 2.39148e-18
9711.44811 2.44543e-18
9713.11574 2.18736e-18
9714.77333 1.92952e-18
9716.43092 2.19196e-18
9718.08851 2.45438e-18
9719.75615 2.69322e-18
9721.41374 2.93185e-18
9723.07133 2.70114e-18
9724.73897 2.47058e-18
9726.39656 2.51970e-18
9728.05415 2.56883e-18
9729.71174 2.64502e-18
9731.37937 2.72111e-18
9733.03696 2.56840e-18
9734.69455 2.41579e-18
9736.35214 2.48224e-18
9738.01978 2.54870e-18
9739.67737 2.65905e-18
9741.33496 2.76934e-18
9743.00259 2.76750e-18
9744.66018 2.76560e-18
9746.31777 2.62351e-18
9747.97536 2.48144e-18
9749.64300 2.36039e-18
9751.30059 2.23952e-18
9752.95818 2.48665e-18
9754.62582 2.73356e-18
9756.28341 2.53564e-18
9757.94100 2.33785e-18
9759.59859 2.43093e-18
9761.26622 2.52400e-18
9762.92381 2.59288e-18
9764.58140 2.66171e-18
9766.23899 2.61772e-18
9767.90663 2.57382e-18
9769.56422 2.69161e-18
9771.22181 2.80931e-18
9772.87940 2.71591e-18
9774.54703 2.62250e-18
9776.20462 2.47794e-18
9777.86221 2.33339e-18
9779.52985 2.21148e-18
9781.18744 2.08973e-18
9782.84503 2.30833e-18
9784.50262 2.52682e-18
9786.17026 2.47602e-18
9787.82785 2.42553e-18
9789.48544 3.02605e-18
9791.15307 3.62614e-18
9792.81066 3.32302e-18
9794.46825 3.01999e-18
9796.12584 2.86605e-18
9797.79348 2.71222e-18
9799.45107 2.80424e-18
9801.10866 2.89598e-18
9802.76625 2.37690e-18
9804.43388 1.85799e-18
9806.09147 1.68767e-18
9807.74906 1.51763e-18
9809.41670 1.91446e-18
9811.07429 2.31113e-18
9812.73188 2.39363e-18
9814.38947 2.47613e-18
9816.05711 2.56062e-18
9817.71470 2.64504e-18
9819.37229 2.57997e-18
9821.03992 2.51484e-18
9822.69751 2.31604e-18
9824.35510 2.11747e-18
9826.01269 2.41156e-18
9827.68033 2.70545e-18
9829.33792 2.54339e-18
9830.99551 2.38146e-18
9832.65310 2.47140e-18
9834.32073 2.56126e-18
9835.97832 2.48853e-18
9837.63591 2.41576e-18
9839.30355 2.26165e-18
9840.96114 2.10776e-18
9842.61873 2.40022e-18
9844.27632 2.69270e-18
9845.94396 3.00014e-18
9847.60155 3.30736e-18
9849.25914 3.16604e-18
9850.91673 3.02471e-18
9852.58436 2.88139e-18
9854.24195 2.73808e-18
9855.89954 2.61110e-18
9857.56718 2.48419e-18
9859.22477 2.46321e-18
9860.88236 2.44224e-18
9862.53995 2.43604e-18
9864.20758 2.43005e-18
9865.86517 2.90673e-18
9867.52276 3.38314e-18
9869.18035 3.26024e-18
9870.84799 3.13746e-18
9872.50558 3.24941e-18
9874.16317 3.36145e-18
9875.83081 3.66704e-18
9877.48840 3.97223e-18
9879.14599 3.45354e-18
9880.80358 2.93486e-18
9882.47121 2.43697e-18
9884.12880 1.93952e-18
9885.78639 2.34258e-18
9887.44398 2.74556e-18
9889.11162 2.96030e-18
9890.76921 3.17496e-18
9892.42680 3.24041e-18
9894.09443 3.30588e-18
9895.75202 3.40548e-18
9897.40961 3.50506e-18
9899.06720 3.55814e-18
9900.73484 3.61090e-18
9902.39243 2.98267e-18
9904.05002 2.35471e-18
9905.70761 2.29398e-18
9907.37525 2.23323e-18
9909.03284 2.13817e-18
9910.69043 2.04315e-18
9912.35806 2.06774e-18
9914.01565 2.09249e-18
9915.67324 2.44512e-18
9917.33083 2.79752e-18
9918.99847 2.67560e-18
9920.65606 2.55376e-18
9922.31365 2.60888e-18
9923.98128 2.66401e-18
9925.63887 2.73413e-18
9927.29646 2.80428e-18
9928.95405 2.93758e-18
9930.62169 3.07055e-18
9932.27928 2.45666e-18
9933.93687 1.84298e-18
9935.59446 1.67040e-18
9937.26210 1.49819e-18
9938.91969 2.07749e-18
9940.57728 2.65661e-18
9942.23487 2.89396e-18
9943.90250 3.13120e-18
9945.56009 3.13291e-18
9947.21768 3.13441e-18
9948.88532 2.70108e-18
9950.54291 2.26820e-18
9952.20050 2.76808e-18
9953.85809 3.26771e-18
9955.52572 3.25999e-18
9957.18331 3.25211e-18
9958.84090 2.90257e-18
9960.50854 2.55313e-18
9962.16613 2.40073e-18
9963.82372 2.24837e-18
9965.48131 2.16118e-18
9967.14895 2.07394e-18
9968.80654 1.86354e-18
9970.46413 1.65320e-18
9972.12172 1.55270e-18
9973.78935 1.45225e-18
9975.44694 1.46579e-18
9977.10453 1.47952e-18
9978.77217 1.89233e-18
9980.42976 2.30493e-18
9982.08735 2.28376e-18
9983.74494 2.26268e-18
9985.41257 2.41849e-18
9987.07016 2.57434e-18
9988.72775 2.81765e-18
9990.39539 3.06080e-18
9992.05298 2.98008e-18
9993.71057 2.89924e-18
9995.36816 2.60961e-18
9997.03580 2.31988e-18
9998.69339 1.79464e-18
