# wavelength flux
9653.30962 6.12306e-18
9655.00721 6.99355e-18
9656.70479 6.05552e-18
9658.40238 3.72042e-18
9660.09997 2.74347e-18
9661.79756 4.25381e-18
9663.49515 7.13066e-18
9665.19274 9.97592e-18
9666.89032 1.10493e-17
9668.58791 9.80914e-18
9670.28550 7.93330e-18
9671.98309 6.75538e-18
9673.68068 6.41864e-18
9675.37826 6.66696e-18
9677.07585 6.73171e-18
9678.77344 5.99152e-18
9680.47103 4.40025e-18
9682.16862 2.32850e-18
9683.86620 8.79425e-19
9685.56379 8.91035e-19
9687.26138 1.85746e-18
9688.96901 2.85833e-18
9690.66660 3.17966e-18
9692.36419 2.48011e-18
9694.06178 1.54956e-18
9695.75937 1.48080e-18
9697.45695 2.03969e-18
9699.15454 2.32748e-18
9700.85213 2.09521e-18
9702.54972 1.53561e-18
9704.24731 1.06995e-18
9705.94489 1.26567e-18
9707.64248 2.02812e-18
9709.34007 2.67722e-18
9711.03766 2.89700e-18
9712.73525 2.74082e-18
9714.43283 2.47256e-18
9716.13042 2.61756e-18
9717.82801 3.21616e-18
9719.52560 3.66012e-18
9721.22319 3.58593e-18
9722.92078 2.98693e-18
9724.61836 2.16364e-18
9726.31595 1.93082e-18
9728.01354 2.61174e-18
9729.71113 3.52754e-18
9731.40872 4.09833e-18
9733.10630 4.18991e-18
9734.80389 3.90368e-18
9736.50148 3.75593e-18
9738.19907 4.09371e-18
9739.89666 4.62549e-18
9741.59424 4.91873e-18
9743.29183 4.48672e-18
9744.98942 3.18401e-18
9746.68701 2.12451e-18
9748.38460 2.39724e-18
9750.08219 3.21859e-18
9751.77977 3.25289e-18
9753.47736 2.35599e-18
9755.17495 1.09894e-18
9756.87254 5.47906e-19
9758.57013 1.78962e-18
9760.26771 4.02091e-18
9761.96530 5.20257e-18
9763.66289 4.65532e-18
9765.36048 2.90851e-18
9767.05807 1.11338e-18
9768.75565 9.84736e-19
9770.45324 2.54806e-18
9772.16088 3.92707e-18
9773.85846 4.40177e-18
9775.55605 4.70494e-18
9777.25364 5.26214e-18
9778.95123 6.11499e-18
9780.64882 7.11179e-18
9782.34640 7.77647e-18
9784.04399 7.74144e-18
9785.74158 6.84070e-18
9787.43917 5.27150e-18
9789.13676 3.91128e-18
9790.83434 3.29474e-18
9792.53193 2.96083e-18
9794.22952 2.44453e-18
9795.92711 1.68687e-18
9797.62470 8.52869e-19
9799.32228 6.13409e-19
9801.01987 1.38538e-18
9802.71746 2.23664e-18
9804.41505 2.19258e-18
9806.11264 1.84527e-18
9807.81023 2.16275e-18
9809.50781 3.06372e-18
9811.20540 3.95474e-18
9812.90299 4.14082e-18
9814.60058 3.07765e-18
9816.29817 1.49451e-18
9817.99575 8.49321e-19
9819.69334 1.28083e-18
9821.39093 1.91075e-18
9823.08852 2.45828e-18
9824.78611 3.11491e-18
9826.48369 3.64586e-18
9828.18128 3.48416e-18
9829.87887 2.82965e-18
9831.57646 2.71872e-18
9833.27405 3.54723e-18
9834.97163 4.87395e-18
9836.66922 6.09392e-18
9838.36681 6.37536e-18
9840.06440 5.51324e-18
9841.76199 4.40794e-18
9843.45958 3.73063e-18
9845.15716 3.49139e-18
9846.85475 3.55726e-18
9848.55234 3.64569e-18
9850.24993 3.55534e-18
9851.94752 3.44636e-18
9853.65515 3.42669e-18
9855.34269 3.17741e-18
9857.05033 2.49430e-18
9858.74791 1.88635e-18
9860.44550 1.83847e-18
9862.14309 1.84245e-18
9863.84068 1.33852e-18
9865.53827 1.22821e-18
9867.23585 2.60728e-18
9868.93344 4.33061e-18
9870.63103 4.54219e-18
9872.32862 4.26002e-18
9874.02621 5.82058e-18
9875.72379 8.48553e-18
9877.42138 9.53720e-18
9879.11897 7.77191e-18
9880.81656 3.36741e-18
9882.51415 -1.59014e-18
9884.21173 -3.27431e-18
9885.90932 -1.23951e-18
9887.60691 1.16731e-18
9889.30450 2.03436e-18
9891.00209 1.25488e-18
9892.69968 -3.00041e-19
9894.39726 -2.14821e-19
9896.09485 2.14354e-18
9897.79244 4.34056e-18
9899.49003 4.67210e-18
9901.18762 3.04944e-18
9902.88520 2.05782e-19
9904.58279 -1.72662e-18
9906.28038 -1.48459e-18
9907.97797 -3.50427e-19
9909.67556 3.76203e-19
9911.37314 6.93301e-19
9913.07073 8.96399e-19
9914.76832 1.31218e-18
9916.46591 2.16052e-18
9918.16350 3.22060e-18
9919.86108 4.10744e-18
9921.55867 4.47189e-18
9923.25626 4.12349e-18
9924.95385 3.32620e-18
9926.65144 2.56834e-18
9928.34903 2.28158e-18
9930.04661 2.70700e-18
9931.74420 3.23795e-18
9933.44179 2.83050e-18
9935.14942 1.76004e-18
9936.83697 1.27123e-18
9938.54460 1.55141e-18
9940.23214 1.87468e-18
9941.93978 1.84899e-18
9943.63736 1.37318e-18
9945.33495 6.97983e-19
9947.03254 5.61652e-19
9948.73013 8.76348e-19
9950.42772 3.80301e-19
9952.12530 -1.14007e-18
9953.82289 -2.26325e-18
9955.52048 -2.12361e-18
9957.21807 -9.59214e-19
9958.91566 8.62640e-19
9960.61324 2.91709e-18
9962.31083 4.84790e-18
9964.00842 6.67919e-18
9965.70601 8.22438e-18
9967.40360 8.53956e-18
9969.10118 7.09138e-18
9970.79877 4.61306e-18
9972.49636 2.19665e-18
9974.19395 9.47140e-19
9975.89154 1.49164e-18
9977.58913 3.05521e-18
9979.28671 4.38807e-18
9980.98430 4.87599e-18
9982.68189 4.34619e-18
9984.37948 2.93678e-18
9986.07707 1.09888e-18
9987.77465 -4.91546e-19
9989.47224 -1.14783e-18
9991.16983 -5.62986e-19
9992.86742 1.13599e-18
9994.56501 2.82065e-18
9996.26259 2.68922e-18
9997.96018 1.21432e-18
9999.65777 1.03235e-18
