# wavelength flux
9598.55116 2.31708e-18
9600.20875 2.48002e-18
9601.86634 2.64287e-18
9603.52393 2.63859e-18
9605.19157 2.63435e-18
9606.84916 2.74711e-18
9608.50675 2.85968e-18
9610.17438 2.56296e-18
9611.83197 2.26636e-18
9613.48956 2.25527e-18
9615.14715 2.24418e-18
9616.81479 2.21983e-18
9618.47238 2.19550e-18
9620.12997 2.23620e-18
9621.79760 2.27691e-18
9623.45519 2.32886e-18
9625.11278 2.38080e-18
9626.77037 2.43035e-18
9628.43801 2.47991e-18
9630.09560 2.54516e-18
9631.75319 2.61037e-18
9633.41078 2.60386e-18
9635.07842 2.59740e-18
9636.73601 2.73602e-18
9638.39360 2.87449e-18
9640.06123 2.70683e-18
9641.71882 2.53927e-18
9643.37641 2.59729e-18
9645.03400 2.65517e-18
9646.70164 2.42296e-18
9648.35923 2.19092e-18
9650.01682 2.34230e-18
9651.67441 2.49361e-18
9653.34204 2.47309e-18
9654.99963 2.45251e-18
9656.65722 2.28197e-18
9658.31481 2.11155e-18
9659.98245 2.18232e-18
9661.64004 2.25317e-18
9663.29763 2.49404e-18
9664.96527 2.73465e-18
9666.62286 2.40833e-18
9668.28045 2.08224e-18
9669.93804 2.25348e-18
9671.60567 2.42471e-18
9673.26326 2.59984e-18
9674.92085 2.77491e-18
9676.58849 2.82051e-18
9678.24608 2.86602e-18
9679.90367 2.73913e-18
9681.56126 2.61242e-18
9683.22889 2.88499e-18
9684.88648 3.15734e-18
9686.54407 2.94416e-18
9688.20166 2.73092e-18
9689.86930 2.43185e-18
9691.52689 2.13305e-18
9693.18448 2.41819e-18
9694.85212 2.70321e-18
9696.50971 2.74022e-18
9698.16730 2.77731e-18
9699.82489 2.97864e-18
9701.49252 3.17961e-18
9703.15011 2.60433e-18
9704.80770 2.02937e-18
9706.46529 2.15512e-18
9708.13293 2.28085e-18
9709.79052 2.33363e-18
9711.44811 2.38627e-18
9713.11574 2.13444e-18
9714.77333 1.88284e-18
9716.43092 2.13893e-18
9718.08851 2.39501e-18
9719.75615 2.62807e-18
9721.41374 2.86092e-18
9723.07133 2.63579e-18
9724.73897 2.41081e-18
9726.39656 2.45874e-18
9728.05415 2.50669e-18
9729.71174 2.58104e-18
9731.37937 2.65528e-18
9733.03696 2.50627e-18
9734.69455 2.35735e-18
9736.35214 2.42219e-18
9738.01978 2.48704e-18
9739.67737 2.59472e-18
9741.33496 2.70234e-18
9743.00259 2.70054e-18
9744.66018 2.69869e-18
9746.31777 2.56005e-18
9747.97536 2.42141e-18
9749.64300 2.30329e-18
9751.30059 2.18534e-18
9752.95818 2.42649e-18
9754.62582 2.66743e-18
9756.28341 2.47430e-18
9757.94100 2.28129e-18
9759.59859 2.37213e-18
9761.26622 2.46294e-18
9762.92381 2.53015e-18
9764.58140 2.59731e-18
9766.23899 2.55439e-18
9767.90663 2.51155e-18
9769.56422 2.62650e-18
9771.22181 2.74135e-18
9772.87940 2.65021e-18
9774.54703 2.55906e-18
9776.20462 2.41800e-18
9777.86221 2.27694e-18
9779.52985 2.15798e-18
9781.18744 2.03918e-18
9782.84503 2.25249e-18
9784.50262 2.46569e-18
9786.17026 2.41612e-18
9787.82785 2.36685e-18
9789.48544 2.95284e-18
9791.15307 3.53842e-18
9792.81066 3.24263e-18
9794.46825 2.94693e-18
9796.12584 2.79672e-18
9797.79348 2.64661e-18
9799.45107 2.73640e-18
9801.10866 2.82592e-18
9802.76625 2.31940e-18
9804.43388 1.81304e-18
9806.09147 1.64685e-18
9807.74906 1.48092e-18
9809.41670 1.86814e-18
9811.07429 2.25522e-18
9812.73188 2.33573e-18
9814.38947 2.41622e-18
9816.05711 2.49868e-18
9817.71470 2.58105e-18
9819.37229 2.51756e-18
9821.03992 2.45400e-18
9822.69751 2.26001e-18
9824.35510 2.06624e-18
9826.01269 2.35322e-18
9827.68033 2.64000e-18
9829.33792 2.48186e-18
9830.99551 2.32384e-18
9832.65310 2.41161e-18
9834.32073 2.49930e-18
9835.97832 2.42833e-18
9837.63591 2.35732e-18
9839.30355 2.20694e-18
9840.96114 2.05677e-18
9842.61873 2.34216e-18
9844.27632 2.62756e-18
9845.94396 2.92756e-18
9847.60155 3.22735e-18
9849.25914 3.08945e-18
9850.91673 2.95154e-18
9852.58436 2.81169e-18
9854.24195 2.67184e-18
9855.89954 2.54793e-18
9857.56718 2.42409e-18
9859.22477 2.40362e-18
9860.88236 2.38316e-18
9862.53995 2.37710e-18
9864.20758 2.37127e-18
9865.86517 2.83641e-18
9867.52276 3.30129e-18
9869.18035 3.18137e-18
9870.84799 3.06156e-18
9872.50558 3.17080e-18
9874.16317 3.28013e-18
9875.83081 3.57832e-18
9877.48840 3.87614e-18
9879.14599 3.36999e-18
9880.80358 2.86386e-18
9882.47121 2.37802e-18
9884.12880 1.89259e-18
9885.78639 2.28591e-18
9887.44398 2.67914e-18
9889.11162 2.88869e-18
9890.76921 3.09815e-18
9892.42680 3.16202e-18
9894.09443 3.22590e-18
9895.75202 3.32309e-18
9897.40961 3.42026e-18
9899.06720 3.47206e-18
9900.73484 3.52355e-18
9902.39243 2.91052e-18
9904.05002 2.29775e-18
9905.70761 2.23849e-18
9907.37525 2.17921e-18
9909.03284 2.08644e-18
9910.69043 1.99373e-18
9912.35806 2.01772e-18
9914.01565 2.04187e-18
9915.67324 2.38597e-18
9917.33083 2.72985e-18
9918.99847 2.61087e-18
9920.65606 2.49198e-18
9922.31365 2.54576e-18
9923.98128 2.59956e-18
9925.63887 2.66798e-18
9927.29646 2.73644e-18
9928.95405 2.86652e-18
9930.62169 2.99626e-18
9932.27928 2.39723e-18
9933.93687 1.79840e-18
9935.59446 1.62999e-18
9937.26210 1.46195e-18
9938.91969 2.02723e-18
9940.57728 2.59234e-18
9942.23487 2.82395e-18
9943.90250 3.05545e-18
9945.56009 3.05711e-18
9947.21768 3.05859e-18
9948.88532 2.63574e-18
9950.54291 2.21332e-18
9952.20050 2.70111e-18
9953.85809 3.18866e-18
9955.52572 3.18113e-18
9957.18331 3.17344e-18
9958.84090 2.83235e-18
9960.50854 2.49137e-18
9962.16613 2.34265e-18
9963.82372 2.19398e-18
9965.48131 2.10889e-18
9967.14895 2.02377e-18
9968.80654 1.81845e-18
9970.46413 1.61321e-18
9972.12172 1.51514e-18
9973.78935 1.41712e-18
9975.44694 1.43033e-18
9977.10453 1.44373e-18
9978.77217 1.84655e-18
9980.42976 2.24916e-18
9982.08735 2.22851e-18
9983.74494 2.20794e-18
9985.41257 2.35999e-18
9987.07016 2.51206e-18
9988.72775 2.74948e-18
9990.39539 2.98676e-18
9992.05298 2.90799e-18
9993.71057 2.82910e-18
9995.36816 2.54648e-18
9997.03580 2.26376e-18
9998.69339 1.75122e-18
