# wavelength flux
7974.59380 6.09364e-18
7975.45526 6.10524e-18
7976.31673 6.11684e-18
7977.17819 6.11223e-18
7978.03965 6.10761e-18
7978.90111 6.09548e-18
7979.76257 6.08335e-18
7980.63405 6.07127e-18
7981.49552 6.05926e-18
7982.35698 6.04914e-18
7983.21844 6.03902e-18
7984.07990 6.03204e-18
7984.94136 6.02506e-18
7985.80283 6.01866e-18
7986.66429 6.01233e-18
7987.52575 6.00387e-18
7988.38721 5.99535e-18
7989.24867 5.98588e-18
7990.11014 5.97641e-18
7990.98161 5.96736e-18
7991.84308 5.95830e-18
7992.70454 5.95244e-18
7993.56600 5.94658e-18
7994.42746 5.94712e-18
7995.28892 5.94771e-18
7996.15039 5.94830e-18
7997.01185 5.94889e-18
7997.87331 5.93942e-18
7998.73477 5.92996e-18
7999.59623 5.91165e-18
8000.46771 5.89335e-18
8001.32917 5.87387e-18
8002.19064 5.85438e-18
8003.05210 5.83949e-18
8003.91356 5.82461e-18
8004.77502 5.81924e-18
8005.63649 5.81391e-18
8006.49795 5.81680e-18
8007.35941 5.81971e-18
8008.22087 5.82079e-18
8009.08233 5.82186e-18
8009.95381 5.81782e-18
8010.81527 5.81378e-18
8011.67674 5.81428e-18
8012.53820 5.81478e-18
8013.39966 5.82450e-18
8014.26112 5.83423e-18
8015.12258 5.84638e-18
8015.98405 5.85853e-18
8016.84551 5.86663e-18
8017.70697 5.87473e-18
8018.56843 5.87222e-18
8019.43991 5.86969e-18
8020.30137 5.85253e-18
8021.16284 5.83535e-18
8022.02430 5.81441e-18
8022.88576 5.79347e-18
8023.74722 5.78078e-18
8024.60868 5.76812e-18
8025.47015 5.76332e-18
8026.33161 5.75854e-18
8027.19307 5.75844e-18
8028.05453 5.75834e-18
8028.92601 5.75896e-18
8029.78747 5.75959e-18
8030.64893 5.75637e-18
8031.51040 5.75313e-18
8032.37186 5.74651e-18
8033.23332 5.73988e-18
8034.09478 5.73306e-18
8034.95624 5.72625e-18
8035.81771 5.72130e-18
8036.67917 5.71635e-18
8037.54063 5.71449e-18
8038.41211 5.71264e-18
8039.27357 5.71433e-18
8040.13503 5.71601e-18
8040.99650 5.72070e-18
8041.85796 5.72539e-18
8042.71942 5.73151e-18
8043.58088 5.73764e-18
8044.44234 5.74245e-18
8045.30380 5.74726e-18
8046.16527 5.74869e-18
8047.02673 5.75010e-18
8047.88819 5.74718e-18
8048.75967 5.74423e-18
8049.62113 5.73746e-18
8050.48259 5.73068e-18
8051.34406 5.72507e-18
8052.20552 5.71946e-18
8053.06698 5.71875e-18
8053.92844 5.71806e-18
8054.78990 5.71941e-18
8055.65137 5.72078e-18
8056.51283 5.72062e-18
8057.37429 5.72046e-18
8058.24577 5.71453e-18
8059.10723 5.70857e-18
8059.96869 5.69322e-18
8060.83015 5.67785e-18
8061.69162 5.65605e-18
8062.55308 5.63422e-18
8063.41454 5.61098e-18
8064.27600 5.58774e-18
8065.13746 5.56879e-18
8065.99893 5.54984e-18
8066.86039 5.54075e-18
8067.73187 5.53169e-18
8068.59333 5.53281e-18
8069.45479 5.53394e-18
8070.31625 5.54225e-18
8071.17772 5.55057e-18
8072.03918 5.56012e-18
8072.90064 5.56967e-18
8073.76210 5.57196e-18
8074.62356 5.57422e-18
8075.48503 5.56609e-18
8076.34649 5.55795e-18
8077.21797 5.54347e-18
8078.07943 5.52898e-18
8078.94089 5.51070e-18
8079.80235 5.49240e-18
8080.66381 5.46982e-18
8081.52528 5.44723e-18
8082.38674 5.42072e-18
8083.24820 5.39419e-18
8084.10966 5.36486e-18
8084.97113 5.33552e-18
8085.83259 5.30468e-18
8086.70407 5.27384e-18
8087.56553 5.24346e-18
8088.42699 5.21308e-18
8089.28845 5.18499e-18
8090.14991 5.15690e-18
8091.01138 5.13276e-18
8091.87284 5.10862e-18
8092.73430 5.08931e-18
8093.59576 5.07000e-18
8094.45722 5.05514e-18
8095.31869 5.04030e-18
8096.18015 5.02871e-18
8097.05163 5.01713e-18
8097.91309 5.00235e-18
8098.77455 4.98757e-18
8099.63601 4.96195e-18
8100.49748 4.93630e-18
8101.35894 4.89742e-18
8102.22040 4.85850e-18
8103.08186 4.80686e-18
8103.94332 4.75518e-18
8104.80479 4.69702e-18
8105.67626 4.63884e-18
8106.53773 4.58432e-18
8107.39919 4.52980e-18
8108.26065 4.48523e-18
8109.12211 4.44069e-18
8109.98357 4.40823e-18
8110.84504 4.37579e-18
8111.70650 4.35260e-18
8112.56796 4.32941e-18
8113.42942 4.30553e-18
8114.29088 4.28164e-18
8115.15235 4.24903e-18
8116.02383 4.21641e-18
8116.88529 4.17167e-18
8117.74675 4.12690e-18
8118.60821 4.06938e-18
8119.46967 4.01183e-18
8120.33114 3.94982e-18
8121.19260 3.88781e-18
8122.05406 3.82796e-18
8122.91552 3.76812e-18
8123.77698 3.70302e-18
8124.63845 3.63791e-18
8125.49991 3.56070e-18
8126.37139 3.48346e-18
8127.23285 3.39782e-18
8128.09431 3.31216e-18
8128.95577 3.22349e-18
8129.81723 3.13482e-18
8130.67870 3.05351e-18
8131.54016 2.97223e-18
8132.40162 2.90944e-18
8133.26308 2.84671e-18
8134.12454 2.79646e-18
8134.99602 2.74624e-18
8135.85749 2.69509e-18
8136.71895 2.64393e-18
8137.58041 2.58678e-18
8138.44187 2.52962e-18
8139.30333 2.46629e-18
8140.16480 2.40294e-18
8141.02626 2.33504e-18
8141.88772 2.26712e-18
8142.74918 2.19843e-18
8143.61064 2.12974e-18
8144.47210 2.06400e-18
8145.34358 1.99828e-18
8146.20505 1.93850e-18
8147.06651 1.87873e-18
8147.92797 1.82700e-18
8148.78943 1.77531e-18
8149.65089 1.73230e-18
8150.51236 1.68932e-18
8151.37382 1.65398e-18
8152.23528 1.61865e-18
8153.09674 1.58631e-18
8153.95820 1.55397e-18
8154.82968 1.52085e-18
8155.69115 1.48774e-18
8156.55261 1.45422e-18
8157.41407 1.42069e-18
8158.27553 1.38790e-18
8159.13699 1.35512e-18
8159.99845 1.32585e-18
8160.85992 1.29660e-18
8161.72138 1.27360e-18
8162.58284 1.25061e-18
8163.44430 1.23471e-18
8164.31578 1.21883e-18
8165.17724 1.20988e-18
8166.03871 1.20095e-18
8166.90017 1.19469e-18
8167.76163 1.18844e-18
8168.62309 1.17971e-18
8169.48455 1.17097e-18
8170.34602 1.15545e-18
8171.20748 1.13991e-18
8172.06894 1.11351e-18
8172.93040 1.08709e-18
8173.80188 1.05678e-18
8174.66334 1.02647e-18
8175.52481 1.00732e-18
8176.38627 9.88209e-19
8177.24773 9.83576e-19
8178.10919 9.78978e-19
8178.97065 9.80126e-19
8179.83212 9.81286e-19
8180.69358 9.81564e-19
8181.55504 9.81842e-19
8182.41650 9.77066e-19
8183.28798 9.72284e-19
8184.14944 9.60934e-19
8185.01090 9.49572e-19
8185.87237 9.37280e-19
8186.73383 9.24983e-19
8187.59529 9.15780e-19
8188.45675 9.06578e-19
8189.31821 8.97352e-19
8190.17968 8.88120e-19
8191.04114 8.76693e-19
8191.90260 8.65254e-19
8192.77408 8.54276e-19
8193.63554 8.43298e-19
8194.49700 8.35463e-19
8195.35846 8.27634e-19
8196.21993 8.25343e-19
8197.08139 8.23065e-19
8197.94285 8.28137e-19
8198.80431 8.33220e-19
8199.66577 8.41304e-19
8200.52724 8.49394e-19
8201.38870 8.54412e-19
8202.25016 8.59425e-19
8203.12164 8.60194e-19
8203.98310 8.60957e-19
8204.84456 8.58466e-19
8205.70603 8.55968e-19
8206.56749 8.50719e-19
8207.42895 8.45458e-19
8208.29041 8.37872e-19
8209.15187 8.30279e-19
8210.01334 8.21586e-19
8210.87480 8.12892e-19
8211.73626 8.04696e-19
8212.60774 7.96506e-19
8213.46920 7.89487e-19
8214.33066 7.82474e-19
8215.19212 7.76515e-19
8216.05359 7.70562e-19
8216.91505 7.63774e-19
8217.77651 7.56986e-19
8218.63797 7.44126e-19
8219.49943 7.31249e-19
8220.36090 7.10306e-19
8221.22236 6.89345e-19
8222.08382 6.65685e-19
8222.95530 6.42019e-19
8223.81676 6.21632e-19
8224.67822 6.01251e-19
8225.53969 5.91641e-19
8226.40115 5.82059e-19
8227.26261 5.88645e-19
8228.12407 5.95268e-19
8228.98553 6.13004e-19
8229.84700 6.30763e-19
8230.70846 6.52636e-19
8231.57994 6.74520e-19
8232.44140 6.93718e-19
8233.30286 7.12915e-19
8234.16432 7.23112e-19
8235.02578 7.33291e-19
8235.88725 7.36587e-19
8236.74871 7.39860e-19
8237.61017 7.41528e-19
8238.47163 7.43197e-19
8239.33309 7.46920e-19
8240.19456 7.50648e-19
8241.06604 7.59489e-19
8241.92750 7.68342e-19
8242.78896 7.80510e-19
8243.65042 7.92683e-19
8244.51188 8.02648e-19
8245.37335 8.12614e-19
8246.23481 8.17668e-19
8247.09627 8.22710e-19
8247.95773 8.23154e-19
8248.81919 8.23586e-19
8249.68066 8.20526e-19
8250.54212 8.17461e-19
8251.41360 8.13354e-19
8252.27506 8.09241e-19
8253.13652 8.06377e-19
8253.99798 8.03518e-19
8254.85945 8.03287e-19
8255.72091 8.03069e-19
8256.58237 8.06258e-19
8257.44383 8.09460e-19
8258.30529 8.15526e-19
8259.16676 8.21597e-19
8260.02822 8.29373e-19
8260.89970 8.37156e-19
8261.76116 8.44488e-19
8262.62262 8.51826e-19
8263.48408 8.56602e-19
8264.34554 8.61371e-19
8265.20701 8.61685e-19
8266.06847 8.61987e-19
8266.92993 8.56584e-19
8267.79139 8.51169e-19
8268.65285 8.42925e-19
8269.52433 8.34670e-19
8270.38580 8.27574e-19
8271.24726 8.20485e-19
8272.10872 8.17218e-19
8272.97018 8.13963e-19
8273.83164 8.16603e-19
8274.69311 8.19254e-19
8275.55457 8.25728e-19
8276.41603 8.32202e-19
8277.27749 8.37836e-19
8278.13895 8.43464e-19
8279.01043 8.46352e-19
8279.87189 8.49234e-19
8280.73336 8.49826e-19
8281.59482 8.50412e-19
8282.45628 8.50122e-19
8283.31774 8.49826e-19
8284.17920 8.51601e-19
8285.04067 8.53382e-19
8285.90213 8.58347e-19
8286.76359 8.63318e-19
8287.62505 8.68804e-19
8288.48651 8.74290e-19
8289.34798 8.78877e-19
8290.21946 8.83457e-19
8291.08092 8.89274e-19
8291.94238 8.95092e-19
8292.80384 9.03359e-19
8293.66530 9.11626e-19
8294.52677 9.20189e-19
8295.38823 9.28747e-19
8296.24969 9.35599e-19
8297.11115 9.42452e-19
8297.97261 9.46311e-19
8298.83408 9.50163e-19
8299.70555 9.50264e-19
8300.56702 9.50353e-19
8301.42848 9.51235e-19
8302.28994 9.52116e-19
8303.15140 9.59153e-19
8304.01286 9.66201e-19
8304.87433 9.77326e-19
8305.73579 9.88452e-19
8306.59725 9.99187e-19
8307.45871 1.00992e-18
8308.32017 1.01756e-18
8309.18164 1.02518e-18
8310.05312 1.02772e-18
8310.91458 1.03026e-18
8311.77604 1.02983e-18
8312.63750 1.02939e-18
8313.49896 1.03113e-18
8314.36043 1.03286e-18
8315.22189 1.03964e-18
8316.08335 1.04643e-18
8316.94481 1.05883e-18
8317.80627 1.07124e-18
8318.67775 1.08780e-18
8319.53921 1.10437e-18
8320.40068 1.12048e-18
8321.26214 1.13659e-18
8322.12360 1.14895e-18
8322.98506 1.16130e-18
8323.84652 1.16987e-18
8324.70799 1.17843e-18
8325.56945 1.18364e-18
8326.43091 1.18885e-18
8327.29237 1.19198e-18
8328.16385 1.19511e-18
8329.02531 1.19777e-18
8329.88678 1.20042e-18
8330.74824 1.20351e-18
8331.60970 1.20660e-18
8332.47116 1.21104e-18
8333.33262 1.21547e-18
8334.19408 1.22347e-18
8335.05555 1.23149e-18
8335.91701 1.24491e-18
8336.77847 1.25834e-18
8337.64995 1.27574e-18
8338.51141 1.29314e-18
8339.37287 1.31203e-18
8340.23434 1.33093e-18
8341.09580 1.34790e-18
8341.95726 1.36488e-18
8342.81872 1.37626e-18
8343.68018 1.38763e-18
8344.54165 1.39349e-18
8345.40311 1.39934e-18
8346.26457 1.40227e-18
8347.12603 1.40518e-18
8347.99751 1.40728e-18
8348.85897 1.40938e-18
8349.72043 1.41221e-18
8350.58190 1.41505e-18
8351.44336 1.42045e-18
8352.30482 1.42586e-18
8353.16628 1.43576e-18
8354.02775 1.44566e-18
8354.88921 1.46028e-18
8355.75067 1.47491e-18
8356.62215 1.49186e-18
8357.48361 1.50882e-18
8358.34507 1.52572e-18
8359.20653 1.54262e-18
8360.06800 1.55740e-18
8360.92946 1.57217e-18
8361.79092 1.58358e-18
8362.65238 1.59499e-18
8363.51384 1.60518e-18
8364.37531 1.61537e-18
8365.23677 1.62646e-18
8366.10825 1.63756e-18
8366.96971 1.64817e-18
8367.83117 1.65877e-18
8368.69263 1.66743e-18
8369.55410 1.67610e-18
8370.41556 1.68423e-18
8371.27702 1.69237e-18
8372.13848 1.70192e-18
8372.99994 1.71147e-18
8373.86140 1.72349e-18
8374.72287 1.73553e-18
8375.59435 1.75072e-18
8376.45581 1.76591e-18
8377.31727 1.78412e-18
8378.17873 1.80233e-18
8379.04019 1.82284e-18
8379.90166 1.84337e-18
8380.76312 1.86508e-18
8381.62458 1.88679e-18
8382.48604 1.90838e-18
8383.34750 1.92996e-18
8384.20897 1.95032e-18
8385.07043 1.97067e-18
8385.94191 1.98881e-18
8386.80337 2.00694e-18
8387.66483 2.02344e-18
8388.52629 2.03995e-18
8389.38775 2.05803e-18
8390.24922 2.07612e-18
8391.11068 2.09669e-18
8391.97214 2.11725e-18
8392.83360 2.13616e-18
8393.69507 2.15507e-18
8394.55653 2.16935e-18
8395.41799 2.18363e-18
8396.28947 2.19322e-18
8397.15093 2.20280e-18
8398.01239 2.20888e-18
8398.87385 2.21495e-18
8399.73532 2.22425e-18
8400.59678 2.23356e-18
8401.45824 2.25222e-18
8402.31970 2.27089e-18
8403.18116 2.29692e-18
8404.04263 2.32296e-18
8404.90409 2.35261e-18
8405.77557 2.38226e-18
8406.63703 2.41137e-18
8407.49849 2.44048e-18
8408.35995 2.46477e-18
8409.22142 2.48906e-18
8410.08288 2.50855e-18
8410.94434 2.52803e-18
8411.80580 2.54491e-18
8412.66726 2.56178e-18
8413.52873 2.57756e-18
8414.39019 2.59333e-18
8415.26167 2.60922e-18
8416.12313 2.62513e-18
8416.98459 2.64244e-18
8417.84605 2.65976e-18
8418.70751 2.67957e-18
8419.56898 2.69938e-18
8420.43044 2.72208e-18
8421.29190 2.74480e-18
8422.15336 2.77031e-18
8423.01482 2.79583e-18
8423.87629 2.82279e-18
8424.74777 2.84977e-18
8425.60923 2.87446e-18
8426.47069 2.89915e-18
8427.33215 2.92004e-18
8428.19361 2.94093e-18
8429.05508 2.96225e-18
8429.91654 2.98357e-18
8430.77800 3.00873e-18
8431.63946 3.03391e-18
8432.50092 3.06330e-18
8433.36239 3.09269e-18
8434.23386 3.12575e-18
8435.09533 3.15882e-18
8435.95679 3.19006e-18
8436.81825 3.22130e-18
8437.67971 3.24531e-18
8438.54117 3.26932e-18
8439.40264 3.28927e-18
8440.26410 3.30920e-18
8441.12556 3.33022e-18
8441.98702 3.35124e-18
8442.84848 3.37484e-18
8443.70995 3.39845e-18
8444.58143 3.42499e-18
8445.44289 3.45153e-18
8446.30435 3.48128e-18
8447.16581 3.51104e-18
8448.02727 3.54393e-18
8448.88874 3.57682e-18
8449.75020 3.61181e-18
8450.61166 3.64681e-18
8451.47312 3.68243e-18
8452.33458 3.71805e-18
8453.20606 3.75258e-18
8454.06752 3.78711e-18
8454.92899 3.81848e-18
8455.79045 3.84985e-18
8456.65191 3.87852e-18
8457.51337 3.90718e-18
8458.37483 3.93758e-18
8459.23630 3.96799e-18
8460.09776 4.00202e-18
8460.95922 4.03605e-18
8461.82068 4.06987e-18
8462.69216 4.10369e-18
8463.55362 4.13460e-18
8464.41508 4.16551e-18
8465.27655 4.19371e-18
8466.13801 4.22191e-18
8466.99947 4.24855e-18
8467.86093 4.27518e-18
8468.72240 4.30590e-18
8469.58386 4.33662e-18
8470.44532 4.37643e-18
8471.30678 4.41625e-18
8472.16824 4.46204e-18
8473.03972 4.50785e-18
8473.90118 4.55514e-18
8474.76265 4.60243e-18
8475.62411 4.64781e-18
8476.48557 4.69318e-18
8477.34703 4.73337e-18
8478.20849 4.77355e-18
8479.06996 4.81242e-18
8479.93142 4.85129e-18
8480.79288 4.89592e-18
8481.65434 4.94057e-18
8482.51580 4.98937e-18
8483.38728 5.03818e-18
8484.24875 5.08458e-18
8485.11021 5.13096e-18
8485.97167 5.17201e-18
8486.83313 5.21305e-18
8487.69459 5.24866e-18
8488.55605 5.28427e-18
8489.41752 5.31635e-18
8490.27898 5.34842e-18
8491.14044 5.38169e-18
8492.00190 5.41498e-18
8492.87338 5.45255e-18
8493.73484 5.49013e-18
8494.59631 5.53116e-18
8495.45777 5.57219e-18
8496.31923 5.61712e-18
8497.18069 5.66207e-18
8498.04215 5.71593e-18
8498.90362 5.76981e-18
8499.76508 5.83449e-18
8500.62654 5.89919e-18
8501.48800 5.96605e-18
8502.35948 6.03293e-18
8503.22094 6.09353e-18
8504.08240 6.15412e-18
8504.94387 6.20673e-18
8505.80533 6.25929e-18
8506.66679 6.30355e-18
8507.52825 6.34776e-18
8508.38972 6.38676e-18
8509.25118 6.42576e-18
8510.11264 6.46369e-18
8510.98412 6.50168e-18
8511.84558 6.54021e-18
8512.70704 6.57873e-18
8513.56850 6.61868e-18
8514.42997 6.65856e-18
8515.29143 6.69975e-18
8516.15289 6.74094e-18
8517.01435 6.78290e-18
8517.87581 6.82486e-18
8518.73728 6.86758e-18
8519.59874 6.91025e-18
8520.46020 6.95387e-18
8521.33168 6.99742e-18
8522.19314 7.04382e-18
8523.05460 7.09016e-18
8523.91607 7.14288e-18
8524.77753 7.19567e-18
8525.63899 7.25598e-18
8526.50045 7.31628e-18
8527.36191 7.38197e-18
8528.22337 7.44760e-18
8529.08484 7.51518e-18
8529.94630 7.58276e-18
8530.80776 7.64661e-18
8531.67924 7.71047e-18
8532.54070 7.76604e-18
8533.40216 7.82155e-18
8534.26363 7.86706e-18
8535.12509 7.91256e-18
8535.98655 7.94849e-18
8536.84801 7.98447e-18
8537.70947 8.01778e-18
8538.57094 8.05110e-18
8539.43240 8.08915e-18
8540.30388 8.12726e-18
8541.16534 8.17496e-18
8542.02680 8.22266e-18
8542.88826 8.28291e-18
8543.74972 8.34321e-18
8544.61119 8.41203e-18
8545.47265 8.48086e-18
8546.33411 8.55193e-18
8547.19557 8.62295e-18
8548.05703 8.68532e-18
8548.91850 8.74764e-18
8549.78998 8.78924e-18
8550.65144 8.83084e-18
8551.51290 8.85280e-18
8552.37436 8.87469e-18
8553.23582 8.88606e-18
8554.09729 8.89742e-18
8554.95875 8.91050e-18
8555.82021 8.92363e-18
8556.68167 8.95299e-18
8557.54313 8.98240e-18
8558.40460 9.03465e-18
8559.27607 9.08691e-18
8560.13754 9.15798e-18
8560.99900 9.22906e-18
8561.86046 9.31120e-18
8562.72192 9.39334e-18
8563.58338 9.47382e-18
8564.44485 9.55436e-18
8565.30631 9.62159e-18
8566.16777 9.68876e-18
8567.02923 9.73498e-18
8567.89070 9.78114e-18
8568.75216 9.80268e-18
8569.62364 9.82422e-18
8570.48510 9.82718e-18
8571.34656 9.83014e-18
8572.20802 9.82333e-18
8573.06948 9.81647e-18
8573.93095 9.80954e-18
8574.79241 9.80262e-18
8575.65387 9.80493e-18
8576.51533 9.80729e-18
8577.37679 9.82866e-18
8578.23826 9.85008e-18
8579.09972 9.89790e-18
8579.97120 9.94577e-18
8580.83266 1.00107e-17
8581.69412 1.00758e-17
8582.55558 1.01425e-17
8583.41705 1.02092e-17
8584.27851 1.02651e-17
8585.13997 1.03211e-17
8586.00143 1.03561e-17
8586.86289 1.03912e-17
8587.72436 1.04039e-17
8588.58582 1.04166e-17
8589.45730 1.04127e-17
8590.31876 1.04087e-17
8591.18022 1.03968e-17
8592.04168 1.03850e-17
8592.90314 1.03771e-17
8593.76461 1.03691e-17
8594.62607 1.03717e-17
8595.48753 1.03743e-17
8596.34899 1.03848e-17
8597.21045 1.03952e-17
8598.07192 1.04119e-17
8598.94340 1.04286e-17
8599.80486 1.04532e-17
8600.66632 1.04779e-17
8601.52778 1.05097e-17
8602.38924 1.05416e-17
8603.25071 1.05756e-17
8604.11217 1.06096e-17
8604.97363 1.06401e-17
8605.83509 1.06707e-17
8606.69655 1.06904e-17
8607.56803 1.07100e-17
8608.42949 1.07127e-17
8609.29096 1.07154e-17
8610.15242 1.07028e-17
8611.01388 1.06902e-17
8611.87534 1.06666e-17
8612.73680 1.06430e-17
8613.59827 1.06133e-17
8614.45973 1.05835e-17
8615.32119 1.05528e-17
8616.18265 1.05220e-17
8617.04411 1.04998e-17
8617.91559 1.04776e-17
8618.77706 1.04745e-17
8619.63852 1.04715e-17
8620.49998 1.04881e-17
8621.36144 1.05047e-17
8622.22290 1.05353e-17
8623.08437 1.05660e-17
8623.94583 1.06025e-17
8624.80729 1.06390e-17
8625.66875 1.06710e-17
8626.53021 1.07030e-17
8627.40169 1.07244e-17
8628.26315 1.07457e-17
8629.12462 1.07562e-17
8629.98608 1.07668e-17
8630.84754 1.07662e-17
8631.70900 1.07657e-17
8632.57046 1.07527e-17
8633.43193 1.07396e-17
8634.29339 1.07159e-17
8635.15485 1.06921e-17
8636.01631 1.06651e-17
8636.88779 1.06381e-17
8637.74925 1.06156e-17
8638.61072 1.05932e-17
8639.47218 1.05842e-17
8640.33364 1.05753e-17
8641.19510 1.05860e-17
8642.05656 1.05967e-17
8642.91803 1.06218e-17
8643.77949 1.06471e-17
8644.64095 1.06789e-17
8645.50241 1.07107e-17
8646.37389 1.07408e-17
8647.23535 1.07709e-17
8648.09681 1.07911e-17
8648.95828 1.08113e-17
8649.81974 1.08186e-17
8650.68120 1.08259e-17
8651.54266 1.08203e-17
8652.40412 1.08147e-17
8653.26559 1.07954e-17
8654.12705 1.07761e-17
8654.98851 1.07425e-17
8655.85999 1.07089e-17
8656.72145 1.06668e-17
8657.58291 1.06247e-17
8658.44438 1.05843e-17
8659.30584 1.05439e-17
8660.16730 1.05121e-17
8661.02876 1.04803e-17
8661.89022 1.04601e-17
8662.75168 1.04400e-17
8663.61315 1.04332e-17
8664.47461 1.04264e-17
8665.33607 1.04323e-17
8666.20755 1.04383e-17
8667.06901 1.04543e-17
8667.93047 1.04703e-17
8668.79194 1.04913e-17
8669.65340 1.05124e-17
8670.51486 1.05317e-17
8671.37632 1.05510e-17
8672.23778 1.05570e-17
8673.09925 1.05629e-17
8673.96071 1.05469e-17
8674.82217 1.05309e-17
8675.68363 1.04955e-17
8676.55511 1.04602e-17
8677.41657 1.04112e-17
8678.27803 1.03620e-17
8679.13950 1.03090e-17
8680.00096 1.02558e-17
8680.86242 1.02091e-17
8681.72388 1.01625e-17
8682.58535 1.01264e-17
8683.44681 1.00905e-17
8684.30827 1.00666e-17
8685.16973 1.00426e-17
8686.04121 1.00323e-17
8686.90267 1.00220e-17
8687.76413 1.00254e-17
8688.62560 1.00288e-17
8689.48706 1.00433e-17
8690.34852 1.00578e-17
8691.20998 1.00791e-17
8692.07144 1.01005e-17
8692.93291 1.01214e-17
8693.79437 1.01423e-17
8694.66585 1.01536e-17
8695.52731 1.01649e-17
8696.38877 1.01610e-17
8697.25023 1.01570e-17
8698.11170 1.01369e-17
8698.97316 1.01167e-17
8699.83462 1.00826e-17
8700.69608 1.00484e-17
8701.55754 1.00077e-17
8702.41900 9.96690e-18
8703.28047 9.92577e-18
8704.15195 9.88458e-18
8705.01341 9.84321e-18
8705.87487 9.80191e-18
8706.73633 9.76208e-18
8707.59779 9.72231e-18
8708.45926 9.69237e-18
8709.32072 9.66248e-18
8710.18218 9.64893e-18
8711.04364 9.63538e-18
8711.90510 9.63846e-18
8712.76657 9.64165e-18
8713.62803 9.65905e-18
8714.49951 9.67645e-18
8715.36097 9.69544e-18
8716.22243 9.71444e-18
8717.08389 9.72060e-18
8717.94535 9.72675e-18
8718.80682 9.71420e-18
8719.66828 9.70154e-18
8720.52974 9.66810e-18
8721.39120 9.63461e-18
8722.25267 9.58845e-18
8723.11413 9.54229e-18
8723.98561 9.49779e-18
8724.84707 9.45323e-18
8725.70853 9.41565e-18
8726.56999 9.37801e-18
8727.43145 9.34582e-18
8728.29292 9.31368e-18
8729.15438 9.28705e-18
8730.01584 9.26042e-18
8730.87730 9.24006e-18
8731.73876 9.21965e-18
8732.61024 9.20746e-18
8733.47170 9.19521e-18
8734.33317 9.19680e-18
8735.19463 9.19846e-18
8736.05609 9.21219e-18
8736.91755 9.22592e-18
8737.77902 9.23557e-18
8738.64048 9.24521e-18
8739.50194 9.23705e-18
8740.36340 9.22888e-18
8741.22486 9.19538e-18
8742.08633 9.16183e-18
8742.95780 9.10105e-18
8743.81927 9.04022e-18
8744.68073 8.96968e-18
8745.54219 8.89908e-18
8746.40365 8.83783e-18
8747.26511 8.77657e-18
8748.12658 8.73349e-18
8748.98804 8.69053e-18
8749.84950 8.67100e-18
8750.71096 8.65153e-18
8751.57242 8.65005e-18
8752.44390 8.64863e-18
8753.30537 8.65467e-18
8754.16683 8.66076e-18
8755.02829 8.66857e-18
8755.88975 8.67639e-18
8756.75121 8.68218e-18
8757.61268 8.68798e-18
8758.47414 8.68331e-18
8759.33560 8.67857e-18
8760.19706 8.65313e-18
8761.05852 8.62762e-18
8761.91999 8.57975e-18
8762.79146 8.53181e-18
8763.65293 8.46701e-18
8764.51439 8.40215e-18
8765.37585 8.32942e-18
8766.23731 8.25675e-18
8767.09877 8.18905e-18
8767.96024 8.12147e-18
8768.82170 8.06714e-18
8769.68316 8.01293e-18
8770.54462 7.97097e-18
8771.40608 7.92908e-18
8772.26755 7.89765e-18
8773.13903 7.86629e-18
8774.00049 7.84398e-18
8774.86195 7.82161e-18
8775.72341 7.80539e-18
8776.58487 7.78912e-18
8777.44633 7.77633e-18
8778.30780 7.76361e-18
8779.16926 7.75059e-18
8780.03072 7.73757e-18
8780.89218 7.71301e-18
8781.76366 7.68839e-18
8782.62512 7.64212e-18
8783.48659 7.59572e-18
8784.34805 7.53258e-18
8785.20951 7.46943e-18
8786.07097 7.39848e-18
8786.93243 7.32752e-18
8787.79390 7.25556e-18
8788.65536 7.18360e-18
8789.51682 7.11726e-18
8790.37828 7.05092e-18
8791.24976 6.99003e-18
8792.11122 6.92913e-18
8792.97268 6.86895e-18
8793.83415 6.80870e-18
8794.69561 6.75224e-18
8795.55707 6.69585e-18
8796.41853 6.65182e-18
8797.28000 6.60791e-18
8798.14146 6.57459e-18
8799.00292 6.54133e-18
8799.86438 6.50713e-18
8800.72584 6.47292e-18
8801.59732 6.42836e-18
8802.45878 6.38380e-18
8803.32025 6.32249e-18
8804.18171 6.26118e-18
8805.04317 6.18229e-18
8805.90463 6.10341e-18
8806.76609 6.01831e-18
8807.62756 5.93315e-18
8808.48902 5.85218e-18
8809.35048 5.77124e-18
8810.21194 5.69942e-18
8811.08342 5.62762e-18
8811.94488 5.56827e-18
8812.80635 5.50896e-18
8813.66781 5.46079e-18
8814.52927 5.41266e-18
8815.39073 5.37250e-18
8816.25219 5.33237e-18
8817.11365 5.29630e-18
8817.97512 5.26024e-18
8818.83658 5.22385e-18
8819.70806 5.18747e-18
8820.56952 5.14544e-18
8821.43098 5.10339e-18
8822.29244 5.05108e-18
8823.15391 4.99875e-18
8824.01537 4.93559e-18
8824.87683 4.87241e-18
8825.73829 4.80006e-18
8826.59975 4.72769e-18
8827.46122 4.65282e-18
8828.32268 4.57795e-18
8829.19416 4.51016e-18
8830.05562 4.44239e-18
8830.91708 4.38658e-18
8831.77854 4.33080e-18
8832.64000 4.28730e-18
8833.50147 4.24384e-18
8834.36293 4.21111e-18
8835.22439 4.17840e-18
