# wavelength flux
9658.40238 3.31044e-18
9660.09997 2.44115e-18
9661.79756 3.78505e-18
9663.49515 6.34488e-18
9665.19274 8.87661e-18
9666.89032 9.83172e-18
9668.58791 8.72821e-18
9670.28550 7.05907e-18
9671.98309 6.01096e-18
9673.68068 5.71132e-18
9675.37826 5.93228e-18
9677.07585 5.98989e-18
9678.77344 5.33127e-18
9680.47103 3.91535e-18
9682.16862 2.07190e-18
9683.86620 7.82515e-19
9685.56379 7.92846e-19
9687.26138 1.65277e-18
9688.96901 2.54335e-18
9690.66660 2.82927e-18
9692.36419 2.20681e-18
9694.06178 1.37880e-18
9695.75937 1.31762e-18
9697.45695 1.81492e-18
9699.15454 2.07100e-18
9700.85213 1.86432e-18
9702.54972 1.36639e-18
9704.24731 9.52045e-19
9705.94489 1.12620e-18
9707.64248 1.80463e-18
9709.34007 2.38220e-18
9711.03766 2.57776e-18
9712.73525 2.43879e-18
9714.43283 2.20009e-18
9716.13042 2.32912e-18
9717.82801 2.86175e-18
9719.52560 3.25679e-18
9721.22319 3.19077e-18
9722.92078 2.65778e-18
9724.61836 1.92522e-18
9726.31595 1.71805e-18
9728.01354 2.32394e-18
9729.71113 3.13882e-18
9731.40872 3.64671e-18
9733.10630 3.72819e-18
9734.80389 3.47351e-18
9736.50148 3.34204e-18
9738.19907 3.64260e-18
9739.89666 4.11578e-18
9741.59424 4.37671e-18
9743.29183 3.99230e-18
9744.98942 2.83314e-18
9746.68701 1.89039e-18
9748.38460 2.13308e-18
9750.08219 2.86391e-18
9751.77977 2.89443e-18
9753.47736 2.09636e-18
9755.17495 9.77845e-19
9756.87254 4.87529e-19
9758.57013 1.59241e-18
9760.26771 3.57782e-18
9761.96530 4.62927e-18
9763.66289 4.14232e-18
9765.36048 2.58800e-18
9767.05807 9.90691e-19
9768.75565 8.76222e-19
9770.45324 2.26727e-18
9772.16088 3.49432e-18
9773.85846 3.91671e-18
9775.55605 4.18647e-18
9777.25364 4.68227e-18
9778.95123 5.44114e-18
9780.64882 6.32810e-18
9782.34640 6.91953e-18
9784.04399 6.88836e-18
9785.74158 6.08687e-18
9787.43917 4.69060e-18
9789.13676 3.48027e-18
9790.83434 2.93167e-18
9792.53193 2.63456e-18
9794.22952 2.17515e-18
9795.92711 1.50098e-18
9797.62470 7.58886e-19
9799.32228 5.45814e-19
9801.01987 1.23272e-18
9802.71746 1.99017e-18
9804.41505 1.95096e-18
9806.11264 1.64193e-18
9807.81023 1.92442e-18
9809.50781 2.72611e-18
9811.20540 3.51894e-18
9812.90299 3.68452e-18
9814.60058 2.73850e-18
9816.29817 1.32982e-18
9817.99575 7.55728e-19
9819.69334 1.13969e-18
9821.39093 1.70019e-18
9823.08852 2.18739e-18
9824.78611 2.77166e-18
9826.48369 3.24410e-18
9828.18128 3.10022e-18
9829.87887 2.51783e-18
9831.57646 2.41912e-18
9833.27405 3.15633e-18
9834.97163 4.33686e-18
9836.66922 5.42239e-18
9838.36681 5.67281e-18
9840.06440 4.90570e-18
9841.76199 3.92220e-18
9843.45958 3.31953e-18
9845.15716 3.10665e-18
9846.85475 3.16526e-18
9848.55234 3.24395e-18
9850.24993 3.16355e-18
9851.94752 3.06658e-18
9853.65515 3.04908e-18
9855.34269 2.82727e-18
9857.05033 2.21943e-18
9858.74791 1.67848e-18
9860.44550 1.63588e-18
9862.14309 1.63942e-18
9863.84068 1.19102e-18
9865.53827 1.09287e-18
9867.23585 2.31997e-18
9868.93344 3.85339e-18
9870.63103 4.04166e-18
9872.32862 3.79058e-18
9874.02621 5.17917e-18
9875.72379 7.55046e-18
9877.42138 8.48623e-18
9879.11897 6.91547e-18
9880.81656 2.99634e-18
9882.51415 -1.41491e-18
9884.21173 -2.91349e-18
9885.90932 -1.10292e-18
9887.60691 1.03867e-18
9889.30450 1.81018e-18
9891.00209 1.11659e-18
9892.69968 -2.66977e-19
9894.39726 -1.91148e-19
9896.09485 1.90733e-18
9897.79244 3.86224e-18
9899.49003 4.15725e-18
9901.18762 2.71340e-18
9902.88520 1.83106e-19
9904.58279 -1.53635e-18
9906.28038 -1.32100e-18
9907.97797 -3.11811e-19
9909.67556 3.34746e-19
9911.37314 6.16901e-19
9913.07073 7.97619e-19
9914.76832 1.16758e-18
9916.46591 1.92244e-18
9918.16350 2.86570e-18
9919.86108 3.65481e-18
9921.55867 3.97910e-18
9923.25626 3.66910e-18
9924.95385 2.95967e-18
9926.65144 2.28532e-18
9928.34903 2.03016e-18
9930.04661 2.40870e-18
9931.74420 2.88114e-18
9933.44179 2.51859e-18
9935.14942 1.56609e-18
9936.83697 1.13115e-18
9938.54460 1.38045e-18
9940.23214 1.66809e-18
9941.93978 1.64524e-18
9943.63736 1.22186e-18
9945.33495 6.21068e-19
9947.03254 4.99759e-19
9948.73013 7.79777e-19
9950.42772 3.38393e-19
9952.12530 -1.01444e-18
9953.82289 -2.01385e-18
9955.52048 -1.88959e-18
9957.21807 -8.53512e-19
9958.91566 7.67580e-19
9960.61324 2.59564e-18
9962.31083 4.31367e-18
9964.00842 5.94316e-18
9965.70601 7.31808e-18
9967.40360 7.59853e-18
9969.10118 6.30993e-18
9970.79877 4.10471e-18
9972.49636 1.95459e-18
9974.19395 8.42768e-19
9975.89154 1.32727e-18
9977.58913 2.71854e-18
9979.28671 3.90452e-18
9980.98430 4.33867e-18
9982.68189 3.86726e-18
9984.37948 2.61315e-18
9986.07707 9.77791e-19
9987.77465 -4.37379e-19
9989.47224 -1.02134e-18
9991.16983 -5.00947e-19
9992.86742 1.01081e-18
9994.56501 2.50983e-18
9996.26259 2.39288e-18
9997.96018 1.08051e-18
9999.65777 9.18585e-19
