# wavelength flux
9660.09997 3.71239e-18
9661.79756 5.75614e-18
9663.49515 9.64902e-18
9665.19274 1.34992e-17
9666.89032 1.49517e-17
9668.58791 1.32735e-17
9670.28550 1.07351e-17
9671.98309 9.14121e-18
9673.68068 8.68553e-18
9675.37826 9.02156e-18
9677.07585 9.10917e-18
9678.77344 8.10757e-18
9680.47103 5.95430e-18
9682.16862 3.15086e-18
9683.86620 1.19001e-18
9685.56379 1.20573e-18
9687.26138 2.51347e-18
9688.96901 3.86781e-18
9690.66660 4.30263e-18
9692.36419 3.35602e-18
9694.06178 2.09682e-18
9695.75937 2.00378e-18
9697.45695 2.76005e-18
9699.15454 3.14948e-18
9700.85213 2.83518e-18
9702.54972 2.07795e-18
9704.24731 1.44783e-18
9705.94489 1.71268e-18
9707.64248 2.74440e-18
9709.34007 3.62275e-18
9711.03766 3.92015e-18
9712.73525 3.70881e-18
9714.43283 3.34580e-18
9716.13042 3.54202e-18
9717.82801 4.35202e-18
9719.52560 4.95278e-18
9721.22319 4.85239e-18
9722.92078 4.04183e-18
9724.61836 2.92779e-18
9726.31595 2.61274e-18
9728.01354 3.53414e-18
9729.71113 4.77337e-18
9731.40872 5.54576e-18
9733.10630 5.66967e-18
9734.80389 5.28236e-18
9736.50148 5.08242e-18
9738.19907 5.53951e-18
9739.89666 6.25909e-18
9741.59424 6.65590e-18
9743.29183 6.07132e-18
9744.98942 4.30852e-18
9746.68701 2.87483e-18
9748.38460 3.24389e-18
9750.08219 4.35531e-18
9751.77977 4.40172e-18
9753.47736 3.18806e-18
9755.17495 1.48706e-18
9756.87254 7.41413e-19
9758.57013 2.42166e-18
9760.26771 5.44100e-18
9761.96530 7.03999e-18
9763.66289 6.29946e-18
9765.36048 3.93572e-18
9767.05807 1.50660e-18
9768.75565 1.33252e-18
9770.45324 3.44797e-18
9772.16088 5.31401e-18
9773.85846 5.95636e-18
9775.55605 6.36661e-18
9777.25364 7.12059e-18
9778.95123 8.27464e-18
9780.64882 9.62349e-18
9782.34640 1.05229e-17
9784.04399 1.04755e-17
9785.74158 9.25665e-18
9787.43917 7.13326e-18
9789.13676 5.29264e-18
9790.83434 4.45835e-18
9792.53193 4.00652e-18
9794.22952 3.30787e-18
9795.92711 2.28263e-18
9797.62470 1.15408e-18
9799.32228 8.30049e-19
9801.01987 1.87466e-18
9802.71746 3.02656e-18
9804.41505 2.96694e-18
9806.11264 2.49697e-18
9807.81023 2.92657e-18
9809.50781 4.14575e-18
9811.20540 5.35145e-18
9812.90299 5.60325e-18
9814.60058 4.16459e-18
9816.29817 2.02233e-18
9817.99575 1.14928e-18
9819.69334 1.73319e-18
9821.39093 2.58558e-18
9823.08852 3.32648e-18
9824.78611 4.21502e-18
9826.48369 4.93348e-18
9828.18128 4.71468e-18
9829.87887 3.82901e-18
9831.57646 3.67890e-18
9833.27405 4.80001e-18
9834.97163 6.59530e-18
9836.66922 8.24613e-18
9838.36681 8.62697e-18
9840.06440 7.46037e-18
9841.76199 5.96472e-18
9843.45958 5.04819e-18
9845.15716 4.72446e-18
9846.85475 4.81359e-18
9848.55234 4.93325e-18
9850.24993 4.81099e-18
9851.94752 4.66352e-18
9853.65515 4.63691e-18
9855.34269 4.29958e-18
9857.05033 3.37522e-18
9858.74791 2.55256e-18
9860.44550 2.48777e-18
9862.14309 2.49316e-18
9863.84068 1.81125e-18
9865.53827 1.66199e-18
9867.23585 3.52811e-18
9868.93344 5.86007e-18
9870.63103 6.14637e-18
9872.32862 5.76455e-18
9874.02621 7.87626e-18
9875.72379 1.14824e-17
9877.42138 1.29055e-17
9879.11897 1.05167e-17
9880.81656 4.55670e-18
9882.51415 -2.15173e-18
9884.21173 -4.43071e-18
9885.90932 -1.67728e-18
9887.60691 1.57957e-18
9889.30450 2.75284e-18
9891.00209 1.69806e-18
9892.69968 -4.06007e-19
9894.39726 -2.90690e-19
9896.09485 2.90058e-18
9897.79244 5.87353e-18
9899.49003 6.32216e-18
9901.18762 4.12642e-18
9902.88520 2.78459e-19
9904.58279 -2.33641e-18
9906.28038 -2.00891e-18
9907.97797 -4.74188e-19
9909.67556 5.09068e-19
9911.37314 9.38156e-19
9913.07073 1.21298e-18
9914.76832 1.77561e-18
9916.46591 2.92356e-18
9918.16350 4.35803e-18
9919.86108 5.55807e-18
9921.55867 6.05125e-18
9923.25626 5.57980e-18
9924.95385 4.50093e-18
9926.65144 3.47541e-18
9928.34903 3.08738e-18
9930.04661 3.66304e-18
9931.74420 4.38151e-18
9933.44179 3.83016e-18
9935.14942 2.38164e-18
9936.83697 1.72020e-18
9938.54460 2.09933e-18
9940.23214 2.53676e-18
9941.93978 2.50200e-18
9943.63736 1.85815e-18
9945.33495 9.44493e-19
9947.03254 7.60012e-19
9948.73013 1.18585e-18
9950.42772 5.14614e-19
9952.12530 -1.54272e-18
9953.82289 -3.06257e-18
9955.52048 -2.87361e-18
9957.21807 -1.29798e-18
9958.91566 1.16730e-18
9960.61324 3.94733e-18
9962.31083 6.56005e-18
9964.00842 9.03810e-18
9965.70601 1.11290e-17
9967.40360 1.15555e-17
9969.10118 9.59586e-18
9970.79877 6.24227e-18
9972.49636 2.97245e-18
9974.19395 1.28165e-18
9975.89154 2.01845e-18
9977.58913 4.13423e-18
9979.28671 5.93782e-18
9980.98430 6.59806e-18
9982.68189 5.88116e-18
9984.37948 3.97397e-18
9986.07707 1.48698e-18
9987.77465 -6.65147e-19
9989.47224 -1.55322e-18
9991.16983 -7.61818e-19
9992.86742 1.53720e-18
9994.56501 3.81684e-18
9996.26259 3.63898e-18
9997.96018 1.64319e-18
9999.65777 1.39694e-18
