# wavelength flux
9897.40961 5.29753e-18
9899.06720 5.37776e-18
9900.73484 5.45750e-18
9902.39243 4.50800e-18
9904.05002 3.55890e-18
9905.70761 3.46712e-18
9907.37525 3.37530e-18
9909.03284 3.23162e-18
9910.69043 3.08801e-18
9912.35806 3.12518e-18
9914.01565 3.16258e-18
9915.67324 3.69555e-18
9917.33083 4.22817e-18
9918.99847 4.04389e-18
9920.65606 3.85975e-18
9922.31365 3.94304e-18
9923.98128 4.02637e-18
9925.63887 4.13235e-18
9927.29646 4.23838e-18
9928.95405 4.43985e-18
9930.62169 4.64081e-18
9932.27928 3.71298e-18
9933.93687 2.78548e-18
9935.59446 2.52464e-18
9937.26210 2.26436e-18
9938.91969 3.13991e-18
9940.57728 4.01519e-18
9942.23487 4.37393e-18
9943.90250 4.73249e-18
9945.56009 4.73506e-18
9947.21768 4.73734e-18
9948.88532 4.08241e-18
9950.54291 3.42814e-18
9952.20050 4.18366e-18
9953.85809 4.93881e-18
9955.52572 4.92714e-18
9957.18331 4.91523e-18
9958.84090 4.38693e-18
9960.50854 3.85880e-18
9962.16613 3.62845e-18
9963.82372 3.39818e-18
9965.48131 3.26640e-18
9967.14895 3.13454e-18
9968.80654 2.81654e-18
9970.46413 2.49864e-18
9972.12172 2.34674e-18
9973.78935 2.19493e-18
9975.44694 2.21538e-18
9977.10453 2.23614e-18
9978.77217 2.86006e-18
9980.42976 3.48366e-18
9982.08735 3.45167e-18
9983.74494 3.41981e-18
9985.41257 3.65530e-18
9987.07016 3.89084e-18
9988.72775 4.25858e-18
9990.39539 4.62609e-18
9992.05298 4.50408e-18
9993.71057 4.38191e-18
9995.36816 3.94416e-18
9997.03580 3.50626e-18
9998.69339 2.71241e-18
