# wavelength flux
9947.03254 7.59438e-19
9948.73013 1.18495e-18
9950.42772 5.14225e-19
9952.12530 -1.54155e-18
9953.82289 -3.06026e-18
9955.52048 -2.87144e-18
9957.21807 -1.29700e-18
9958.91566 1.16642e-18
9960.61324 3.94435e-18
9962.31083 6.55509e-18
9964.00842 9.03127e-18
9965.70601 1.11206e-17
9967.40360 1.15468e-17
9969.10118 9.58861e-18
9970.79877 6.23755e-18
9972.49636 2.97021e-18
9974.19395 1.28068e-18
9975.89154 2.01693e-18
9977.58913 4.13111e-18
9979.28671 5.93333e-18
9980.98430 6.59307e-18
9982.68189 5.87671e-18
9984.37948 3.97097e-18
9986.07707 1.48586e-18
9987.77465 -6.64645e-19
9989.47224 -1.55204e-18
9991.16983 -7.61242e-19
9992.86742 1.53604e-18
9994.56501 3.81395e-18
9996.26259 3.63623e-18
9997.96018 1.64195e-18
9999.65777 1.39589e-18
